weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,663.182199
22.000000,0.000000,720.470462
23.000000,0.000000,779.887716
24.000000,0.000000,841.433963
25.000000,0.000000,905.109202
26.000000,0.000000,970.913432
27.000000,0.000000,1056.825894
28.000000,0.000000,1152.670190
29.000000,0.000000,1252.108479
30.000000,0.000000,1356.006475
31.000000,0.000000,1502.120170
32.000000,0.000000,1654.490880
33.000000,0.000000,1831.666297
34.000000,0.000000,2041.522768
35.000000,0.000000,2271.242128
36.000000,0.000000,2523.971984
37.000000,0.000000,2842.517762
38.000000,0.000000,3199.005088
39.000000,0.000000,3583.799007
40.000000,0.000000,4082.440648
41.000000,0.000000,4679.189821
21.000000,0.500000,666.487062
22.000000,0.500000,723.824762
23.000000,0.500000,783.287184
24.000000,0.500000,844.874329
25.000000,0.500000,908.586195
26.000000,0.500000,974.422784
27.000000,0.500000,1061.499656
28.000000,0.500000,1157.268480
29.000000,0.500000,1256.614769
30.000000,0.500000,1362.002295
31.000000,0.500000,1508.179194
32.000000,0.500000,1660.597664
33.000000,0.500000,1839.368589
34.000000,0.500000,2049.167584
35.000000,0.500000,2279.573321
36.000000,0.500000,2532.222587
37.000000,0.500000,2853.280334
38.000000,0.500000,3210.074590
39.000000,0.500000,3597.882494
40.000000,0.500000,4097.012369
41.000000,0.500000,4699.035329
21.000000,1.000000,669.798426
22.000000,1.000000,727.185348
23.000000,1.000000,786.692725
24.000000,1.000000,848.320557
25.000000,1.000000,912.068844
26.000000,1.000000,977.937587
27.000000,1.000000,1066.181741
28.000000,1.000000,1161.874330
29.000000,1.000000,1261.127889
30.000000,1.000000,1368.008805
31.000000,1.000000,1514.248282
32.000000,1.000000,1666.713905
33.000000,1.000000,1847.084244
34.000000,1.000000,2056.824468
35.000000,1.000000,2287.917489
36.000000,1.000000,2540.484849
37.000000,1.000000,2864.060386
38.000000,1.000000,3221.160707
39.000000,1.000000,3611.990477
40.000000,1.000000,4111.607319
41.000000,1.000000,4718.918852
21.000000,1.500000,673.102197
22.000000,1.500000,730.538042
23.000000,1.500000,790.090102
24.000000,1.500000,851.758378
25.000000,1.500000,915.542870
26.000000,1.500000,981.443577
27.000000,1.500000,1070.828445
28.000000,1.500000,1166.445966
29.000000,1.500000,1265.608222
30.000000,1.500000,1374.002816
31.000000,1.500000,1520.301412
32.000000,1.500000,1672.810606
33.000000,1.500000,1854.755914
34.000000,1.500000,2064.436965
35.000000,1.500000,2296.216593
36.000000,1.500000,2548.699682
37.000000,1.500000,2874.828927
38.000000,1.500000,3232.235068
39.000000,1.500000,3626.008848
40.000000,1.500000,4126.161480
41.000000,1.500000,4738.478344
21.000000,2.000000,676.412423
22.000000,2.000000,733.896977
23.000000,2.000000,793.493510
24.000000,2.000000,855.202022
25.000000,2.000000,919.022512
26.000000,2.000000,984.954981
27.000000,2.000000,1075.483332
28.000000,2.000000,1171.025037
29.000000,2.000000,1270.095278
30.000000,2.000000,1380.007440
31.000000,2.000000,1526.364524
32.000000,2.000000,1678.916678
33.000000,2.000000,1862.440758
34.000000,2.000000,2072.061361
35.000000,2.000000,2304.528498
36.000000,2.000000,2556.926013
37.000000,2.000000,2885.614844
38.000000,2.000000,3243.325952
39.000000,2.000000,3640.051304
40.000000,2.000000,4140.738656
41.000000,2.000000,4758.074478
21.000000,2.500000,679.788198
22.000000,2.500000,737.310571
23.000000,2.500000,796.939753
24.000000,2.500000,858.675746
25.000000,2.500000,922.518549
26.000000,2.500000,988.907352
27.000000,2.500000,1080.114751
28.000000,2.500000,1175.577968
29.000000,2.500000,1274.553465
30.000000,2.500000,1385.998994
31.000000,2.500000,1532.411079
32.000000,2.500000,1685.002583
33.000000,2.500000,1870.081954
34.000000,2.500000,2079.641743
35.000000,2.500000,2312.795280
36.000000,2.500000,2565.104886
37.000000,2.500000,2896.389426
38.000000,2.500000,3254.405268
39.000000,2.500000,3654.005786
40.000000,2.500000,4155.275718
41.000000,2.500000,4777.352520
21.000000,3.000000,683.170692
22.000000,3.000000,740.730612
23.000000,3.000000,800.392178
24.000000,3.000000,862.155391
25.000000,3.000000,926.020250
26.000000,3.000000,992.866336
27.000000,3.000000,1084.754258
28.000000,3.000000,1180.138239
29.000000,3.000000,1279.018280
30.000000,3.000000,1392.001080
31.000000,3.000000,1538.467533
32.000000,3.000000,1691.097774
