weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1586.178536
24.000000,0.000000,1659.832406
25.000000,0.000000,1735.098580
26.000000,0.000000,1811.977059
27.000000,0.000000,1890.467841
28.000000,0.000000,1970.570928
29.000000,0.000000,2052.286319
30.000000,0.000000,2136.491210
31.000000,0.000000,2222.627994
32.000000,0.000000,2310.334218
33.000000,0.000000,2399.609881
34.000000,0.000000,2490.454984
35.000000,0.000000,2588.721122
36.000000,0.000000,2690.623842
37.000000,0.000000,2794.237204
38.000000,0.000000,2899.601245
39.000000,0.000000,3018.488353
40.000000,0.000000,3139.326355
41.000000,0.000000,3262.807714
42.000000,0.000000,3398.140186
43.000000,0.000000,3535.668654
44.000000,0.000000,3680.557845
45.000000,0.000000,3831.685738
46.000000,0.000000,3991.097158
47.000000,0.000000,4163.492234
23.000000,0.500000,1591.327105
24.000000,0.500000,1665.207875
25.000000,0.500000,1740.706171
26.000000,0.500000,1817.821994
27.000000,0.500000,1896.555345
28.000000,0.500000,1976.906222
29.000000,0.500000,2058.874627
30.000000,0.500000,2143.273222
31.000000,0.500000,2229.464632
32.000000,0.500000,2317.224324
33.000000,0.500000,2406.552298
34.000000,0.500000,2497.448554
35.000000,0.500000,2596.411041
36.000000,0.500000,2698.377691
37.000000,0.500000,2802.054073
38.000000,0.500000,2908.371000
39.000000,0.500000,3027.304477
40.000000,0.500000,3148.186806
41.000000,0.500000,3272.459604
42.000000,0.500000,3407.798431
43.000000,0.500000,3545.329256
44.000000,0.500000,3690.787746
45.000000,0.500000,3841.841765
46.000000,0.500000,4002.316283
47.000000,0.500000,4174.840514
23.000000,1.000000,1596.482978
24.000000,1.000000,1670.591018
25.000000,1.000000,1746.321817
26.000000,1.000000,1823.675374
27.000000,1.000000,1902.651688
28.000000,1.000000,1983.250761
29.000000,1.000000,2065.472592
30.000000,1.000000,2150.064169
31.000000,1.000000,2236.310163
32.000000,1.000000,2324.123276
33.000000,1.000000,2413.503507
34.000000,1.000000,2504.450857
35.000000,1.000000,2604.110319
36.000000,1.000000,2706.140846
37.000000,1.000000,2809.880196
38.000000,1.000000,2917.151210
39.000000,1.000000,3036.130913
40.000000,1.000000,3157.057425
41.000000,1.000000,3282.122754
42.000000,1.000000,3417.467651
43.000000,1.000000,3555.000552
44.000000,1.000000,3701.029008
45.000000,1.000000,3852.008691
46.000000,1.000000,4013.548166
47.000000,1.000000,4186.201298
23.000000,1.500000,1601.680329
24.000000,1.500000,1676.019214
25.000000,1.500000,1751.986195
26.000000,1.500000,1829.581271
