weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,857.356359
33.000000,0.000000,891.268158
34.000000,0.000000,925.793499
35.000000,0.000000,960.932384
36.000000,0.000000,996.684813
37.000000,0.000000,1033.050785
38.000000,0.000000,1070.030301
39.000000,0.000000,1107.623361
40.000000,0.000000,1145.829963
41.000000,0.000000,1183.593532
42.000000,0.000000,1220.780364
43.000000,0.000000,1258.501682
44.000000,0.000000,1296.757484
45.000000,0.000000,1335.547771
46.000000,0.000000,1374.872543
47.000000,0.000000,1414.731801
48.000000,0.000000,1455.125543
49.000000,0.000000,1495.848147
50.000000,0.000000,1535.785004
51.000000,0.000000,1576.209152
52.000000,0.000000,1617.120591
53.000000,0.000000,1658.519322
54.000000,0.000000,1700.405344
55.000000,0.000000,1742.778657
56.000000,0.000000,1785.639262
57.000000,0.000000,1827.962472
58.000000,0.000000,1869.613303
59.000000,0.000000,1911.694233
60.000000,0.000000,1954.205264
61.000000,0.000000,1997.146395
62.000000,0.000000,2040.517626
63.000000,0.000000,2084.318957
64.000000,0.000000,2128.400140
65.000000,0.000000,2172.341889
66.000000,0.000000,2216.695922
67.000000,0.000000,2261.462239
68.000000,0.000000,2306.640840
69.000000,0.000000,2352.231724
70.000000,0.000000,2398.234893
71.000000,0.000000,2444.191537
72.000000,0.000000,2489.793358
73.000000,0.000000,2535.779734
74.000000,0.000000,2582.150664
75.000000,0.000000,2628.906149
76.000000,0.000000,2676.046187
77.000000,0.000000,2723.570781
78.000000,0.000000,2770.795646
79.000000,0.000000,2818.268352
80.000000,0.000000,2866.108663
81.000000,0.000000,2914.316580
82.000000,0.000000,2962.892102
83.000000,0.000000,3011.835229
84.000000,0.000000,3060.479324
85.000000,0.000000,3109.013655
86.000000,0.000000,3157.893433
87.000000,0.000000,3207.118659
88.000000,0.000000,3256.689334
89.000000,0.000000,3306.605455
90.000000,0.000000,3356.789719
91.000000,0.000000,3407.249689
92.000000,0.000000,3458.052288
93.000000,0.000000,3509.197515
94.000000,0.000000,3560.685371
95.000000,0.000000,3612.515856
96.000000,0.000000,3663.527798
97.000000,0.000000,3714.399800
98.000000,0.000000,3765.584686
99.000000,0.000000,3817.082454
100.000000,0.000000,3868.893105
32.000000,0.500000,863.537666
33.000000,0.500000,897.648844
34.000000,0.500000,932.376705
35.000000,0.500000,967.721246
36.000000,0.500000,1003.682469
37.000000,0.500000,1040.260374
38.000000,0.500000,1077.454960
39.000000,0.500000,1115.266228
40.000000,0.500000,1153.694177
41.000000,0.500000,1191.230845
42.000000,0.500000,1228.619294
43.000000,0.500000,1266.544796
44.000000,0.500000,1305.007350
45.000000,0.500000,1344.006957
46.000000,0.500000,1383.543616
47.000000,0.500000,1423.617328
48.000000,0.500000,1464.228092
49.000000,0.500000,1504.816317
50.000000,0.500000,1544.926115
51.000000,0.500000,1585.524888
52.000000,0.500000,1626.612634
53.000000,0.500000,1668.189354
54.000000,0.500000,1710.255048
55.000000,0.500000,1752.809715
56.000000,0.500000,1795.853357
57.000000,0.500000,1837.871628
58.000000,0.500000,1879.704299
59.000000,0.500000,1921.968644
60.000000,0.500000,1964.664663
61.000000,0.500000,2007.792358
62.000000,0.500000,2051.351727
63.000000,0.500000,2095.342771
64.000000,0.500000,2139.438405
65.000000,0.500000,2183.564645
66.000000,0.500000,2228.104621
67.000000,0.500000,2273.058332
68.000000,0.500000,2318.425780
69.000000,0.500000,2364.206963
70.000000,0.500000,2410.401883
71.000000,0.500000,2456.240980
72.000000,0.500000,2502.031997
73.000000,0.500000,2548.209040
74.000000,0.500000,2594.772108
75.000000,0.500000,2641.721201
76.000000,0.500000,2689.056319
77.000000,0.500000,2736.617723
78.000000,0.500000,2783.963661
79.000000,0.500000,2831.618321
80.000000,0.500000,2879.641755
81.000000,0.500000,2928.033961
82.000000,0.500000,2976.794940
83.000000,0.500000,3025.841399
84.000000,0.500000,3074.449251
85.000000,0.500000,3123.175622
86.000000,0.500000,3172.248739
