weight_g,60.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,3725.185497
52.000000,0.000000,3862.945184
53.000000,0.000000,4003.202650
54.000000,0.000000,4145.957894
55.000000,0.000000,4291.210917
56.000000,0.000000,4438.961719
57.000000,0.000000,4589.210299
58.000000,0.000000,4741.956657
59.000000,0.000000,4897.200794
60.000000,0.000000,5054.942709
61.000000,0.000000,5215.182403
62.000000,0.000000,5377.919875
63.000000,0.000000,5543.155126
64.000000,0.000000,5710.888155
65.000000,0.000000,5881.118963
66.000000,0.000000,6053.084142
67.000000,0.000000,6227.013683
68.000000,0.000000,6403.404065
69.000000,0.000000,6582.255291
70.000000,0.000000,6763.567359
71.000000,0.000000,6947.340270
72.000000,0.000000,7133.574023
73.000000,0.000000,7322.268619
74.000000,0.000000,7513.424057
75.000000,0.000000,7707.040339
76.000000,0.000000,7903.117462
77.000000,0.000000,8101.655429
78.000000,0.000000,8302.654238
79.000000,0.000000,8506.113890
80.000000,0.000000,8712.034384
81.000000,0.000000,8920.415721
82.000000,0.000000,9131.257900
83.000000,0.000000,9344.560923
84.000000,0.000000,9560.324787
85.000000,0.000000,9778.549495
86.000000,0.000000,9999.235045
87.000000,0.000000,10222.381438
88.000000,0.000000,10447.988673
89.000000,0.000000,10676.056751
90.000000,0.000000,10906.585671
91.000000,0.000000,11139.575435
92.000000,0.000000,11374.814101
93.000000,0.000000,11612.291741
94.000000,0.000000,11852.221054
95.000000,0.000000,12094.602043
96.000000,0.000000,12339.434706
97.000000,0.000000,12586.719044
98.000000,0.000000,12836.455056
99.000000,0.000000,13088.642744
100.000000,0.000000,13343.282105
51.000000,0.500000,3788.967276
52.000000,0.500000,3928.549540
53.000000,0.500000,4070.653210
54.000000,0.500000,4215.278286
55.000000,0.500000,4362.424768
56.000000,0.500000,4512.092655
57.000000,0.500000,4664.281949
58.000000,0.500000,4818.992649
59.000000,0.500000,4976.224754
60.000000,0.500000,5135.978266
61.000000,0.500000,5298.253183
62.000000,0.500000,5463.049507
63.000000,0.500000,5630.367236
64.000000,0.500000,5800.206371
65.000000,0.500000,5972.149196
66.000000,0.500000,6145.838189
67.000000,0.500000,6321.756613
68.000000,0.500000,6500.154669
69.000000,0.500000,6681.032360
70.000000,0.500000,6864.389683
71.000000,0.500000,7050.226640
72.000000,0.500000,7238.543231
73.000000,0.500000,7429.339455
74.000000,0.500000,7622.615312
75.000000,0.500000,7818.370802
76.000000,0.500000,8016.605927
77.000000,0.500000,8217.320684
78.000000,0.500000,8420.515075
79.000000,0.500000,8626.189099
80.000000,0.500000,8834.342757
81.000000,0.500000,9044.976048
82.000000,0.500000,9258.088972
83.000000,0.500000,9473.681530
84.000000,0.500000,9691.753721
85.000000,0.500000,9912.305546
86.000000,0.500000,10135.337004
87.000000,0.500000,10360.848096
88.000000,0.500000,10588.838820
89.000000,0.500000,10819.309179
90.000000,0.500000,11052.259170
91.000000,0.500000,11287.550401
92.000000,0.500000,11525.108663
93.000000,0.500000,11765.029703
94.000000,0.500000,12007.420613
95.000000,0.500000,12252.281394
96.000000,0.500000,12499.612043
97.000000,0.500000,12749.412563
98.000000,0.500000,13001.682952
99.000000,0.500000,13256.423212
100.000000,0.500000,13513.633341
50.000000,1.000000,3714.418165
51.000000,1.000000,3853.288879
52.000000,1.000000,3994.704737
53.000000,1.000000,4138.665739
54.000000,1.000000,4285.171886
55.000000,1.000000,4434.223178
56.000000,1.000000,4585.819614
57.000000,1.000000,4739.961195
58.000000,1.000000,4896.647920
59.000000,1.000000,5055.879790
60.000000,1.000000,5217.656805
61.000000,1.000000,5381.978964
62.000000,1.000000,5548.846268
63.000000,1.000000,5718.258716
64.000000,1.000000,5890.216309
65.000000,1.000000,6063.877075
66.000000,1.000000,6239.295950
67.000000,1.000000,6417.213321
68.000000,1.000000,6597.629187
69.000000,1.000000,6780.543549
70.000000,1.000000,6965.956407
71.000000,1.000000,7153.867760
72.000000,1.000000,7344.277609
73.000000,1.000000,7537.185954
74.000000,1.000000,7732.592794
75.000000,1.000000,7930.498130
76.000000,1.000000,8130.901962
77.000000,1.000000,8333.804289
78.000000,1.000000,8539.205112
79.000000,1.000000,8747.104430
80.000000,1.000000,8957.502244
81.000000,1.000000,9170.398554
82.000000,1.000000,9385.793360
83.000000,1.000000,9603.686661
84.000000,1.000000,9824.078457
85.000000,1.000000,10046.968750
86.000000,1.000000,10272.357538
87.000000,1.000000,10500.244821
88.000000,1.000000,10730.630601
89.000000,1.000000,10963.514875
90.000000,1.000000,11198.897646
91.000000,1.000000,11436.500232
92.000000,1.000000,11676.388090
93.000000,1.000000,11918.764081
94.000000,1.000000,12163.628203
95.000000,1.000000,12410.980458
96.000000,1.000000,12660.820845
97.000000,1.000000,12913.149364
98.000000,1.000000,13167.966016
99.000000,1.000000,13425.270799
100.000000,1.000000,13685.063715
50.000000,1.500000,3778.645546
51.000000,1.500000,3919.352734
52.000000,1.500000,4062.628693
53.000000,1.500000,4208.473421
54.000000,1.500000,4356.886920
55.000000,1.500000,4507.869188
56.000000,1.500000,4661.420227
57.000000,1.500000,4817.540035
58.000000,1.500000,4976.228614
59.000000,1.500000,5137.485963
60.000000,1.500000,5301.312082
61.000000,1.500000,5467.706971
62.000000,1.500000,5636.670630
63.000000,1.500000,5808.203059
64.000000,1.500000,5981.872512
65.000000,1.500000,6157.150455
66.000000,1.500000,6334.572637
67.000000,1.500000,6514.512177
68.000000,1.500000,6696.969074
69.000000,1.500000,6881.943328
70.000000,1.500000,7069.434940
71.000000,1.500000,7259.443910
72.000000,1.500000,7451.970237
73.000000,1.500000,7647.013921
74.000000,1.500000,7844.574963
75.000000,1.500000,8044.653362
76.000000,1.500000,8247.249119
77.000000,1.500000,8452.362233
78.000000,1.500000,8659.992705
79.000000,1.500000,8870.140534
80.000000,1.500000,9082.805721
81.000000,1.500000,9297.988265
82.000000,1.500000,9515.688166
83.000000,1.500000,9735.905425
84.000000,1.500000,9958.640041
85.000000,1.500000,10183.892015
86.000000,1.500000,10411.661346
87.000000,1.500000,10641.948035
88.000000,1.500000,10874.752081
89.000000,1.500000,11110.073485
90.000000,1.500000,11347.746415
91.000000,1.500000,11587.703500
92.000000,1.500000,11830.065150
93.000000,1.500000,12074.933490
94.000000,1.500000,12322.308523
95.000000,1.500000,12572.190247
96.000000,1.500000,12824.578662
97.000000,1.500000,13079.473770
98.000000,1.500000,13336.875569
99.000000,1.500000,13596.784059
100.000000,1.500000,13859.199241
49.000000,2.000000,3703.459753
50.000000,2.000000,3843.421916
51.000000,2.000000,3985.976584
52.000000,2.000000,4131.123757
53.000000,2.000000,4278.863434
54.000000,2.000000,4429.195616
55.000000,2.000000,4582.120303
56.000000,2.000000,4737.637494
57.000000,2.000000,4895.747190
58.000000,2.000000,5056.449391
59.000000,2.000000,5219.744096
60.000000,2.000000,5385.631306
61.000000,2.000000,5554.111021
62.000000,2.000000,5725.183241
63.000000,2.000000,5898.847965
64.000000,2.000000,6074.234927
65.000000,2.000000,6251.134199
66.000000,2.000000,6430.569761
67.000000,2.000000,6612.541613
68.000000,2.000000,6797.049755
69.000000,2.000000,6984.094188
70.000000,2.000000,7173.674911
71.000000,2.000000,7365.791924
72.000000,2.000000,7560.445227
73.000000,2.000000,7757.634820
