weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,825.125713
32.000000,0.000000,858.926925
33.000000,0.000000,893.363453
34.000000,0.000000,928.435299
35.000000,0.000000,964.142461
36.000000,0.000000,1000.484940
37.000000,0.000000,1037.462735
38.000000,0.000000,1075.075847
39.000000,0.000000,1113.324276
40.000000,0.000000,1151.254510
41.000000,0.000000,1188.377630
42.000000,0.000000,1226.048843
43.000000,0.000000,1264.268151
44.000000,0.000000,1303.035553
45.000000,0.000000,1342.351049
46.000000,0.000000,1382.214639
47.000000,0.000000,1422.626323
48.000000,0.000000,1463.343525
49.000000,0.000000,1503.309612
50.000000,0.000000,1543.776377
51.000000,0.000000,1584.743821
52.000000,0.000000,1626.211943
53.000000,0.000000,1668.180743
54.000000,0.000000,1710.650222
55.000000,0.000000,1753.620380
56.000000,0.000000,1796.522060
57.000000,0.000000,1839.477207
58.000000,0.000000,1882.905852
59.000000,0.000000,1926.807995
60.000000,0.000000,1971.183637
61.000000,0.000000,2016.032776
62.000000,0.000000,2061.355414
63.000000,0.000000,2106.154290
64.000000,0.000000,2150.420420
65.000000,0.000000,2195.110656
66.000000,0.000000,2240.225000
67.000000,0.000000,2285.763451
68.000000,0.000000,2331.726009
69.000000,0.000000,2378.112675
70.000000,0.000000,2424.786937
71.000000,0.000000,2471.834523
72.000000,0.000000,2519.302018
73.000000,0.000000,2567.189425
74.000000,0.000000,2615.496742
75.000000,0.000000,2664.223969
76.000000,0.000000,2712.784292
77.000000,0.000000,2760.742030
78.000000,0.000000,2809.085053
79.000000,0.000000,2857.813364
80.000000,0.000000,2906.926960
81.000000,0.000000,2956.425844
82.000000,0.000000,3006.235976
83.000000,0.000000,3056.139047
84.000000,0.000000,3106.420025
85.000000,0.000000,3157.078912
86.000000,0.000000,3208.115706
87.000000,0.000000,3259.530409
88.000000,0.000000,3311.270086
89.000000,0.000000,3363.260473
90.000000,0.000000,3415.623095
91.000000,0.000000,3468.357952
92.000000,0.000000,3521.465045
93.000000,0.000000,3574.944373
94.000000,0.000000,3628.430623
95.000000,0.000000,3682.078513
96.000000,0.000000,3736.081484
97.000000,0.000000,3790.439535
98.000000,0.000000,3845.152667
99.000000,0.000000,3900.220879
100.000000,0.000000,3955.644172
31.000000,0.500000,828.648012
32.000000,0.500000,862.592805
33.000000,0.500000,897.175947
34.000000,0.500000,932.397437
35.000000,0.500000,968.257276
36.000000,0.500000,1004.755464
37.000000,0.500000,1041.892000
38.000000,0.500000,1079.666885
39.000000,0.500000,1118.080119
40.000000,0.500000,1155.819384
41.000000,0.500000,1193.079449
42.000000,0.500000,1230.889877
43.000000,0.500000,1269.250670
44.000000,0.500000,1308.161827
45.000000,0.500000,1347.623348
46.000000,0.500000,1387.635232
47.000000,0.500000,1428.197481
48.000000,0.500000,1468.825562
49.000000,0.500000,1508.942061
50.000000,0.500000,1549.561448
51.000000,0.500000,1590.683724
52.000000,0.500000,1632.308888
53.000000,0.500000,1674.436940
54.000000,0.500000,1717.067880
55.000000,0.500000,1760.201708
56.000000,0.500000,1803.064669
57.000000,0.500000,1846.150367
58.000000,0.500000,1889.710811
59.000000,0.500000,1933.746003
60.000000,0.500000,1978.255943
61.000000,0.500000,2023.240629
62.000000,0.500000,2068.700062
63.000000,0.500000,2113.286707
64.000000,0.500000,2157.702079
65.000000,0.500000,2202.543326
66.000000,0.500000,2247.810448
67.000000,0.500000,2293.503444
68.000000,0.500000,2339.622315
69.000000,0.500000,2386.149123
70.000000,0.500000,2432.916546
71.000000,0.500000,2480.081334
72.000000,0.500000,2527.666840
73.000000,0.500000,2575.673062
74.000000,0.500000,2624.100002
75.000000,0.500000,2672.947660
76.000000,0.500000,2721.334498
77.000000,0.500000,2769.443677
78.000000,0.500000,2817.939709
79.000000,0.500000,2866.822592
80.000000,0.500000,2916.092327
81.000000,0.500000,2965.748914
82.000000,0.500000,3015.613440
83.000000,0.500000,3065.630185
84.000000,0.500000,3116.025487
85.000000,0.500000,3166.799347
86.000000,0.500000,3217.951763
87.000000,0.500000,3269.482737
88.000000,0.500000,3321.311187
89.000000,0.500000,3373.432416
90.000000,0.500000,3425.927046
91.000000,0.500000,3478.795075
92.000000,0.500000,3532.036504
93.000000,0.500000,3585.622804
94.000000,0.500000,3639.113201
95.000000,0.500000,3692.861881
96.000000,0.500000,3746.966067
97.000000,0.500000,3801.425758
98.000000,0.500000,3856.240955
99.000000,0.500000,3911.411657
100.000000,0.500000,3966.937864
31.000000,1.000000,832.174298
32.000000,1.000000,866.262933
33.000000,1.000000,900.992956
34.000000,1.000000,936.364367
35.000000,1.000000,972.377166
36.000000,1.000000,1009.031352
37.000000,1.000000,1046.326927
38.000000,1.000000,1084.263889
39.000000,1.000000,1122.842239
40.000000,1.000000,1160.388919
41.000000,1.000000,1197.786178
42.000000,1.000000,1235.736075
43.000000,1.000000,1274.238611
44.000000,1.000000,1313.293786
45.000000,1.000000,1352.901599
46.000000,1.000000,1393.062051
47.000000,1.000000,1433.775141
48.000000,1.000000,1474.313136
49.000000,1.000000,1514.580315
50.000000,1.000000,1555.352596
51.000000,1.000000,1596.629980
52.000000,1.000000,1638.412467
53.000000,1.000000,1680.700057
54.000000,1.000000,1723.492750
55.000000,1.000000,1766.790545
56.000000,1.000000,1809.614066
57.000000,1.000000,1852.830435
58.000000,1.000000,1896.522802
59.000000,1.000000,1940.691165
60.000000,1.000000,1985.335525
61.000000,1.000000,2030.455883
62.000000,1.000000,2076.052237
63.000000,1.000000,2120.425077
64.000000,1.000000,2164.989958
65.000000,1.000000,2209.982485
66.000000,1.000000,2255.402657
67.000000,1.000000,2301.250475
68.000000,1.000000,2347.525939
69.000000,1.000000,2394.193088
70.000000,1.000000,2441.053642
71.000000,1.000000,2488.335720
72.000000,1.000000,2536.039323
73.000000,1.000000,2584.164449
74.000000,1.000000,2632.711100
75.000000,1.000000,2681.679275
76.000000,1.000000,2729.891264
77.000000,1.000000,2778.152158
78.000000,1.000000,2826.801471
79.000000,1.000000,2875.839205
80.000000,1.000000,2925.265360
81.000000,1.000000,2975.079934
82.000000,1.000000,3024.998634
83.000000,1.000000,3075.129124
84.000000,1.000000,3125.638822
85.000000,1.000000,3176.527726
86.000000,1.000000,3227.795836
87.000000,1.000000,3279.443154
88.000000,1.000000,3331.360167
89.000000,1.000000,3383.612497
90.000000,1.000000,3436.239391
91.000000,1.000000,3489.240852
92.000000,1.000000,3542.616879
93.000000,1.000000,3596.310133
94.000000,1.000000,3649.803721
95.000000,1.000000,3703.653239
96.000000,1.000000,3757.858687
97.000000,1.000000,3812.420065
98.000000,1.000000,3867.337374
99.000000,1.000000,3922.610613
100.000000,1.000000,3978.239783
31.000000,1.500000,835.733345
32.000000,1.500000,869.966436
33.000000,1.500000,904.843957
34.000000,1.500000,940.365909
35.000000,1.500000,976.532293
