weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1182.267638
21.000000,0.000000,1253.256277
22.000000,0.000000,1326.234043
23.000000,0.000000,1401.200936
24.000000,0.000000,1478.156957
25.000000,0.000000,1557.102105
26.000000,0.000000,1633.954856
27.000000,0.000000,1712.414147
28.000000,0.000000,1792.630603
29.000000,0.000000,1874.604224
30.000000,0.000000,1958.335009
31.000000,0.000000,2043.903069
32.000000,0.000000,2131.184398
33.000000,0.000000,2220.174744
34.000000,0.000000,2310.874107
35.000000,0.000000,2405.245118
36.000000,0.000000,2502.242941
37.000000,0.000000,2600.992027
20.000000,0.500000,1183.810316
21.000000,0.500000,1254.894418
22.000000,0.500000,1327.970840
23.000000,0.500000,1403.039581
24.000000,0.500000,1480.100642
25.000000,0.500000,1559.063772
26.000000,0.500000,1635.935408
27.000000,0.500000,1714.491249
28.000000,0.500000,1794.806681
29.000000,0.500000,1876.881703
30.000000,0.500000,1960.715338
31.000000,0.500000,2046.313905
32.000000,0.500000,2133.623851
33.000000,0.500000,2222.643110
34.000000,0.500000,2313.371682
35.000000,0.500000,2407.853431
36.000000,0.500000,2504.840277
37.000000,0.500000,2603.577337
20.000000,1.000000,1185.353182
21.000000,1.000000,1256.532807
22.000000,1.000000,1329.707947
23.000000,1.000000,1404.878601
24.000000,1.000000,1482.044770
25.000000,1.000000,1561.025775
26.000000,1.000000,1637.916187
27.000000,1.000000,1716.568616
28.000000,1.000000,1796.983064
29.000000,1.000000,1879.159529
30.000000,1.000000,1963.095924
31.000000,1.000000,2048.724943
32.000000,1.000000,2136.063569
33.000000,1.000000,2225.111801
34.000000,1.000000,2315.869639
35.000000,1.000000,2410.462031
36.000000,1.000000,2507.437920
37.000000,1.000000,2606.162970
20.000000,1.500000,1186.900206
21.000000,1.500000,1258.176001
22.000000,1.500000,1331.450529
23.000000,1.500000,1406.723791
24.000000,1.500000,1483.995786
25.000000,1.500000,1562.918551
26.000000,1.500000,1639.901837
27.000000,1.500000,1718.649514
28.000000,1.500000,1799.161582
29.000000,1.500000,1881.438040
30.000000,1.500000,1965.465595
31.000000,1.500000,2051.126698
32.000000,1.500000,2138.497815
33.000000,1.500000,2227.578946
34.000000,1.500000,2318.370092
35.000000,1.500000,2413.065315
36.000000,1.500000,2510.027334
37.000000,1.500000,2608.737379
20.000000,2.000000,1188.447425
21.000000,2.000000,1259.819450
22.000000,2.000000,1333.193430
23.000000,2.000000,1408.569365
24.000000,2.000000,1485.947255
25.000000,2.000000,1564.811523
26.000000,2.000000,1641.887721
27.000000,2.000000,1720.730683
28.000000,2.000000,1801.340410
29.000000,2.000000,1883.716902
30.000000,2.000000,1967.835417
31.000000,2.000000,2053.528667
32.000000,2.000000,2140.932337
33.000000,2.000000,2230.046426
34.000000,2.000000,2320.870936
35.000000,2.000000,2415.668888
36.000000,2.000000,2512.617056
37.000000,2.000000,2611.312114
20.000000,2.500000,1189.998896
21.000000,2.500000,1261.467802
22.000000,2.500000,1334.941908
23.000000,2.500000,1410.421215
24.000000,2.500000,1487.905723
25.000000,2.500000,1566.710302
26.000000,2.500000,1643.878118
27.000000,2.500000,1722.815019
28.000000,2.500000,1803.521005
29.000000,2.500000,1885.996075
30.000000,2.500000,1970.193358
31.000000,2.500000,2055.922421
32.000000,2.500000,2143.362423
33.000000,2.500000,2232.513365
34.000000,2.500000,2323.375246
35.000000,2.500000,2418.266511
36.000000,2.500000,2515.197947
