weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,645.434930
42.000000,0.000000,669.648850
43.000000,0.000000,694.277064
44.000000,0.000000,719.319571
45.000000,0.000000,744.776371
46.000000,0.000000,770.647464
47.000000,0.000000,796.932851
48.000000,0.000000,823.632530
49.000000,0.000000,850.746503
50.000000,0.000000,878.274769
51.000000,0.000000,906.217328
52.000000,0.000000,934.574181
53.000000,0.000000,963.345326
54.000000,0.000000,992.333011
55.000000,0.000000,1021.607969
56.000000,0.000000,1051.285997
57.000000,0.000000,1081.367095
58.000000,0.000000,1111.851264
59.000000,0.000000,1142.738502
60.000000,0.000000,1174.028811
61.000000,0.000000,1205.722189
62.000000,0.000000,1237.818638
63.000000,0.000000,1270.318157
64.000000,0.000000,1303.220746
65.000000,0.000000,1335.692519
66.000000,0.000000,1368.169482
67.000000,0.000000,1401.013658
68.000000,0.000000,1434.225046
69.000000,0.000000,1467.803647
70.000000,0.000000,1501.749460
71.000000,0.000000,1536.062486
72.000000,0.000000,1570.742724
73.000000,0.000000,1605.790175
74.000000,0.000000,1641.204839
75.000000,0.000000,1676.783219
76.000000,0.000000,1712.394572
77.000000,0.000000,1748.359441
78.000000,0.000000,1784.677825
79.000000,0.000000,1821.349724
80.000000,0.000000,1858.375139
81.000000,0.000000,1895.754069
82.000000,0.000000,1933.486515
83.000000,0.000000,1971.572476
84.000000,0.000000,2010.011953
85.000000,0.000000,2048.804945
86.000000,0.000000,2087.951453
87.000000,0.000000,2127.451476
88.000000,0.000000,2167.305014
89.000000,0.000000,2207.512068
90.000000,0.000000,2248.072638
91.000000,0.000000,2288.986723
92.000000,0.000000,2330.254323
93.000000,0.000000,2371.875439
94.000000,0.000000,2413.302290
95.000000,0.000000,2454.896468
96.000000,0.000000,2496.828481
97.000000,0.000000,2539.098329
98.000000,0.000000,2581.706012
99.000000,0.000000,2624.651530
100.000000,0.000000,2667.934883
41.000000,0.500000,651.731570
42.000000,0.500000,676.135771
43.000000,0.500000,700.957367
44.000000,0.500000,726.196356
45.000000,0.500000,751.852738
46.000000,0.500000,777.926515
47.000000,0.500000,804.417684
48.000000,0.500000,831.326248
49.000000,0.500000,858.652205
50.000000,0.500000,886.395556
51.000000,0.500000,914.556300
52.000000,0.500000,943.134438
53.000000,0.500000,972.095019
54.000000,0.500000,1001.217907
55.000000,0.500000,1030.687622
56.000000,0.500000,1060.562434
57.000000,0.500000,1090.842342
58.000000,0.500000,1121.527347
59.000000,0.500000,1152.617448
60.000000,0.500000,1184.112646
61.000000,0.500000,1216.012941
62.000000,0.500000,1248.318332
63.000000,0.500000,1281.028819
64.000000,0.500000,1313.972451
65.000000,0.500000,1346.486694
66.000000,0.500000,1379.188618
67.000000,0.500000,1412.260306
68.000000,0.500000,1445.701756
69.000000,0.500000,1479.512968
70.000000,0.500000,1513.693944
71.000000,0.500000,1548.244682
72.000000,0.500000,1583.165183
73.000000,0.500000,1618.455447
74.000000,0.500000,1654.099706
75.000000,0.500000,1689.725442
76.000000,0.500000,1725.545137
77.000000,0.500000,1761.719947
78.000000,0.500000,1798.249872
79.000000,0.500000,1835.134912
80.000000,0.500000,1872.375068
81.000000,0.500000,1909.970339
82.000000,0.500000,1947.920725
83.000000,0.500000,1986.226226
84.000000,0.500000,2024.886843
85.000000,0.500000,2063.902575
86.000000,0.500000,2103.273422
87.000000,0.500000,2142.999384
88.000000,0.500000,2183.080462
89.000000,0.500000,2223.516654
90.000000,0.500000,2264.307962
91.000000,0.500000,2305.454386
92.000000,0.500000,2346.955924
93.000000,0.500000,2388.649448
94.000000,0.500000,2430.250436
95.000000,0.500000,2472.105761
96.000000,0.500000,2514.301136
97.000000,0.500000,2556.836562
98.000000,0.500000,2599.712038
99.000000,0.500000,2642.927564
100.000000,0.500000,2686.483141
41.000000,1.000000,658.050195
42.000000,1.000000,682.645448
43.000000,1.000000,707.661206
44.000000,1.000000,733.097470
45.000000,1.000000,758.954239
46.000000,1.000000,785.231513
47.000000,1.000000,811.929293
48.000000,1.000000,839.047579
49.000000,1.000000,866.586370
50.000000,1.000000,894.545667
51.000000,1.000000,922.925469
52.000000,1.000000,951.725777
53.000000,1.000000,980.876252
54.000000,1.000000,1010.134145
55.000000,1.000000,1039.799165
56.000000,1.000000,1069.871313
57.000000,1.000000,1100.350589
58.000000,1.000000,1131.236993
59.000000,1.000000,1162.530524
60.000000,1.000000,1194.231184
61.000000,1.000000,1226.338970
62.000000,1.000000,1258.853885
63.000000,1.000000,1291.775927
64.000000,1.000000,1324.759179
65.000000,1.000000,1357.314577
66.000000,1.000000,1390.242296
67.000000,1.000000,1423.542337
68.000000,1.000000,1457.214699
69.000000,1.000000,1491.259383
70.000000,1.000000,1525.676388
71.000000,1.000000,1560.465715
72.000000,1.000000,1595.627363
73.000000,1.000000,1631.161333
74.000000,1.000000,1667.035919
75.000000,1.000000,1702.707759
76.000000,1.000000,1738.736317
77.000000,1.000000,1775.121594
78.000000,1.000000,1811.863589
79.000000,1.000000,1848.962302
80.000000,1.000000,1886.417734
81.000000,1.000000,1924.229884
82.000000,1.000000,1962.398753
83.000000,1.000000,2000.924340
84.000000,1.000000,2039.806645
85.000000,1.000000,2079.045669
86.000000,1.000000,2118.641411
87.000000,1.000000,2158.593872
88.000000,1.000000,2198.903050
89.000000,1.000000,2239.568948
90.000000,1.000000,2280.591563
91.000000,1.000000,2321.970898
92.000000,1.000000,2363.706950
93.000000,1.000000,2405.471733
94.000000,1.000000,2447.246843
95.000000,1.000000,2489.364226
96.000000,1.000000,2531.823881
97.000000,1.000000,2574.625809
98.000000,1.000000,2617.770009
99.000000,1.000000,2661.256481
100.000000,1.000000,2705.085226
41.000000,1.500000,664.445241
42.000000,1.500000,689.233768
43.000000,1.500000,714.445938
44.000000,1.500000,740.081751
45.000000,1.500000,766.141205
46.000000,1.500000,792.624302
47.000000,1.500000,819.531041
48.000000,1.500000,846.861423
49.000000,1.500000,874.615447
50.000000,1.500000,902.793113
51.000000,1.500000,931.394422
52.000000,1.500000,960.419373
53.000000,1.500000,989.668780
54.000000,1.500000,1019.121344
55.000000,1.500000,1048.983080
56.000000,1.500000,1079.253989
57.000000,1.500000,1109.934071
58.000000,1.500000,1141.023326
59.000000,1.500000,1172.521753
60.000000,1.500000,1204.429352
61.000000,1.500000,1236.746124
62.000000,1.500000,1269.472069
63.000000,1.500000,1302.607186
64.000000,1.500000,1335.471962
65.000000,1.500000,1368.253488
66.000000,1.500000,1401.409928
67.000000,1.500000,1434.941284
68.000000,1.500000,1468.847554
69.000000,1.500000,1503.128739
70.000000,1.500000,1537.784839
71.000000,1.500000,1572.815854
72.000000,1.500000,1608.221783
73.000000,1.500000,1644.002628
74.000000,1.500000,1679.900313
75.000000,1.500000,1715.780676
76.000000,1.500000,1752.019369
77.000000,1.500000,1788.616391
78.000000,1.500000,1825.571744
79.000000,1.500000,1862.885427
80.000000,1.500000,1900.557440
81.000000,1.500000,1938.587782
82.000000,1.500000,1976.976455
83.000000,1.500000,2015.723458
84.000000,1.500000,2054.828791
85.000000,1.500000,2094.292454
86.000000,1.500000,2134.114447
87.000000,1.500000,2174.294770
88.000000,1.500000,2214.833423
89.000000,1.500000,2255.730406
90.000000,1.500000,2296.985719
91.000000,1.500000,2338.599363
92.000000,1.500000,2380.504171
93.000000,1.500000,2422.365428
94.000000,1.500000,2464.404365
95.000000,1.500000,2506.787837
96.000000,1.500000,2549.515843
97.000000,1.500000,2592.588385
98.000000,1.500000,2636.005462
99.000000,1.500000,2679.767073
100.000000,1.500000,2723.873220
40.000000,2.000000,646.307016
41.000000,2.000000,670.862807
42.000000,2.000000,695.845389
43.000000,2.000000,721.254762
44.000000,2.000000,747.090925
45.000000,2.000000,773.353880
46.000000,2.000000,800.043625
47.000000,2.000000,827.160161
48.000000,2.000000,854.703488
49.000000,2.000000,882.673606
50.000000,2.000000,911.070514
51.000000,2.000000,939.894213
52.000000,2.000000,969.144704
53.000000,2.000000,998.492378
54.000000,2.000000,1028.140162
55.000000,2.000000,1058.199167
56.000000,2.000000,1088.669395
57.000000,2.000000,1119.550845
58.000000,2.000000,1150.843518
59.000000,2.000000,1182.547412
60.000000,2.000000,1214.662529
61.000000,2.000000,1247.188869
62.000000,2.000000,1280.126430
63.000000,2.000000,1313.475214
64.000000,2.000000,1346.218284
65.000000,2.000000,1379.226777
66.000000,2.000000,1412.612787
67.000000,2.000000,1446.376313
68.000000,2.000000,1480.517357
69.000000,2.000000,1515.035918
70.000000,2.000000,1549.931995
71.000000,2.000000,1585.205590
72.000000,2.000000,1620.856701
73.000000,2.000000,1656.885329
74.000000,2.000000,1692.804586
75.000000,2.000000,1728.893994
76.000000,2.000000,1765.343347
77.000000,2.000000,1802.152644
78.000000,2.000000,1839.321887
79.000000,2.000000,1876.851075
80.000000,2.000000,1914.740208
81.000000,2.000000,1952.989286
82.000000,2.000000,1991.598309
83.000000,2.000000,2030.567277
