weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1589.727518
18.000000,0.000000,1695.331871
19.000000,0.000000,1804.241935
20.000000,0.000000,1916.457710
21.000000,0.000000,2030.730331
22.000000,0.000000,2140.198848
23.000000,0.000000,2252.445142
24.000000,0.000000,2367.469213
25.000000,0.000000,2485.271059
26.000000,0.000000,2601.205383
27.000000,0.000000,2718.863535
28.000000,0.000000,2839.017701
17.000000,0.500000,1593.175450
18.000000,0.500000,1699.042789
19.000000,0.500000,1808.225265
20.000000,0.500000,1920.722879
21.000000,0.500000,2034.821906
22.000000,0.500000,2144.459715
23.000000,0.500000,2256.879033
24.000000,0.500000,2372.079862
25.000000,0.500000,2490.062201
26.000000,0.500000,2605.875045
27.000000,0.500000,2723.670080
28.000000,0.500000,2843.963122
16.000000,1.000000,1493.820598
17.000000,1.000000,1596.626645
18.000000,1.000000,1702.757270
19.000000,1.000000,1812.212470
20.000000,1.000000,1924.992247
21.000000,1.000000,2038.916942
22.000000,1.000000,2148.724192
23.000000,1.000000,2261.316688
24.000000,1.000000,2376.694430
25.000000,1.000000,2494.857418
26.000000,1.000000,2610.548260
27.000000,1.000000,2728.480265
28.000000,1.000000,2848.912271
16.000000,1.500000,1497.042727
17.000000,1.500000,1600.109251
18.000000,1.500000,1706.510129
19.000000,1.500000,1816.245359
20.000000,1.500000,1929.314941
21.000000,1.500000,2043.044603
22.000000,1.500000,2153.017351
23.000000,1.500000,2265.778884
24.000000,1.500000,2381.329203
25.000000,1.500000,2499.533467
26.000000,1.500000,2615.230747
27.000000,1.500000,2733.300470
28.000000,1.500000,2853.872210
16.000000,2.000000,1500.267873
17.000000,2.000000,1603.595172
18.000000,2.000000,1710.266613
19.000000,2.000000,1820.282197
20.000000,2.000000,1933.641924
21.000000,2.000000,2047.175771
22.000000,2.000000,2157.314162
23.000000,2.000000,2270.244880
24.000000,2.000000,2385.967926
25.000000,2.000000,2504.213298
26.000000,2.000000,2619.916798
27.000000,2.000000,2738.124330
28.000000,2.000000,2858.835892
16.000000,2.500000,1503.518889
17.000000,2.500000,1607.111927
18.000000,2.500000,1714.059128
19.000000,2.500000,1824.360492
20.000000,2.500000,1938.016020
21.000000,2.500000,2051.329826
22.000000,2.500000,2161.630656
23.000000,2.500000,2274.727193
24.000000,2.500000,2390.619437
25.000000,2.500000,2508.767063
26.000000,2.500000,2624.608393
27.000000,2.500000,2742.955868
28.000000,2.500000,2863.809489
16.000000,3.000000,1506.772964
17.000000,3.000000,1610.632046
18.000000,3.000000,1717.855325
19.000000,3.000000,1828.442804
20.000000,3.000000,1942.394480
21.000000,3.000000,2055.487415
22.000000,3.000000,2165.950826
23.000000,3.000000,2279.213325
24.000000,3.000000,2395.274912
25.000000,3.000000,2513.324305
26.000000,3.000000,2629.303556
27.000000,3.000000,2747.791068
28.000000,3.000000,2868.786841
16.000000,3.500000,1510.048273
17.000000,3.500000,1614.156398
18.000000,3.500000,1721.637658
19.000000,3.500000,1832.492053
20.000000,3.500000,1946.719583
21.000000,3.500000,2059.574519
22.000000,3.500000,2170.215644
23.000000,3.500000,2283.659988
24.000000,3.500000,2399.907550
25.000000,3.500000,2517.867537
26.000000,3.500000,2633.991429
27.000000,3.500000,2752.626080
28.000000,3.500000,2873.771488
16.000000,4.000000,1513.326674
17.000000,4.000000,1617.684114
18.000000,4.000000,1725.423637
19.000000,4.000000,1836.545242
20.000000,4.000000,1951.048931
21.000000,4.000000,2063.665031
22.000000,4.000000,2174.484033
