weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1048.186139
23.000000,0.000000,1110.192036
24.000000,0.000000,1173.815405
25.000000,0.000000,1239.056248
26.000000,0.000000,1305.914565
27.000000,0.000000,1381.173498
28.000000,0.000000,1467.505120
29.000000,0.000000,1555.895594
30.000000,0.000000,1646.344921
31.000000,0.000000,1754.661423
32.000000,0.000000,1867.557782
33.000000,0.000000,1989.036447
34.000000,0.000000,2128.605896
35.000000,0.000000,2277.950437
36.000000,0.000000,2447.921774
37.000000,0.000000,2631.469307
38.000000,0.000000,2830.194914
39.000000,0.000000,3053.888618
22.000000,0.500000,1052.053384
23.000000,0.500000,1114.200905
24.000000,0.500000,1177.968246
25.000000,0.500000,1243.355406
26.000000,0.500000,1310.362385
27.000000,0.500000,1386.750642
28.000000,0.500000,1473.119497
29.000000,0.500000,1561.544626
30.000000,0.500000,1652.064474
31.000000,0.500000,1761.486073
32.000000,0.500000,1874.457913
33.000000,0.500000,1997.250083
34.000000,0.500000,2136.914871
35.000000,0.500000,2287.766594
36.000000,0.500000,2457.999349
37.000000,0.500000,2642.332186
38.000000,0.500000,2842.476138
39.000000,0.500000,3068.662642
21.000000,1.000000,995.259867
22.000000,1.000000,1055.926996
23.000000,1.000000,1118.216291
24.000000,1.000000,1182.127753
25.000000,1.000000,1247.661382
26.000000,1.000000,1314.817178
27.000000,1.000000,1392.336654
28.000000,1.000000,1478.742567
29.000000,1.000000,1567.202176
30.000000,1.000000,1657.792438
31.000000,1.000000,1768.320871
32.000000,1.000000,1881.368047
33.000000,1.000000,2005.475728
34.000000,1.000000,2145.235685
35.000000,1.000000,2297.596970
36.000000,1.000000,2468.091118
37.000000,1.000000,2653.210089
38.000000,1.000000,2854.775699
39.000000,1.000000,3083.461521
21.000000,1.500000,999.011492
22.000000,1.500000,1059.818284
23.000000,1.500000,1122.249585
24.000000,1.500000,1186.305396
25.000000,1.500000,1251.985717
26.000000,1.500000,1319.290547
27.000000,1.500000,1397.905349
28.000000,1.500000,1484.346876
29.000000,1.500000,1572.839486
30.000000,1.500000,1664.533145
31.000000,1.500000,1775.140223
32.000000,1.500000,1888.264037
33.000000,1.500000,2013.686697
34.000000,1.500000,2153.541261
35.000000,1.500000,2307.439282
36.000000,1.500000,2478.188084
37.000000,1.500000,2663.995467
38.000000,1.500000,2867.086506
39.000000,1.500000,3098.060238
21.000000,2.000000,1002.769377
22.000000,2.000000,1063.715979
23.000000,2.000000,1126.289435
24.000000,2.000000,1190.489746
25.000000,2.000000,1256.316910
26.000000,2.000000,1323.770929
27.000000,2.000000,1403.482865
28.000000,2.000000,1489.959830
29.000000,2.000000,1578.485262
30.000000,2.000000,1671.284097
31.000000,2.000000,1781.969679
32.000000,2.000000,1895.169986
33.000000,2.000000,2021.909628
34.000000,2.000000,2161.858630
35.000000,2.000000,2317.295788
36.000000,2.000000,2488.299203
37.000000,2.000000,2674.795645
38.000000,2.000000,2879.415620
39.000000,2.000000,3112.682954
21.000000,2.500000,1006.865497
22.000000,2.500000,1067.915084
23.000000,2.500000,1130.591949
24.000000,2.500000,1194.896093
25.000000,2.500000,1260.827515
26.000000,2.500000,1328.386215
27.000000,2.500000,1409.151154
28.000000,2.500000,1495.632593
29.000000,2.500000,1584.158457
30.000000,2.500000,1678.043390
31.000000,2.500000,1788.798867
32.000000,2.500000,1902.066387
33.000000,2.500000,2030.117763
34.000000,2.500000,2170.160641
35.000000,2.500000,2327.161913
36.000000,2.500000,2498.496244
37.000000,2.500000,2685.503340
38.000000,2.500000,2891.755016
39.000000,2.500000,3127.111083
21.000000,3.000000,1010.968868
22.000000,3.000000,1072.121478
23.000000,3.000000,1134.901788
24.000000,3.000000,1199.309798
25.000000,3.000000,1265.345508
26.000000,3.000000,1333.008919
27.000000,3.000000,1414.828566
28.000000,3.000000,1501.314203
29.000000,3.000000,1589.840222
30.000000,3.000000,1684.812985
31.000000,3.000000,1795.638173
32.000000,3.000000,1908.972722
33.000000,3.000000,2038.337814
34.000000,3.000000,2178.474398
35.000000,3.000000,2337.042203
36.000000,3.000000,2508.707537
37.000000,3.000000,2696.225610
38.000000,3.000000,2904.112679
39.000000,3.000000,3141.562399
21.000000,3.500000,1015.392105
22.000000,3.500000,1076.649739
23.000000,3.500000,1139.535637
24.000000,3.500000,1204.049799
25.000000,3.500000,1270.192225
26.000000,3.500000,1337.962915
27.000000,3.500000,1420.867500
28.000000,3.500000,1507.349075
29.000000,3.500000,1595.866983
30.000000,3.500000,1692.034098
