weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,668.867020
43.000000,0.000000,690.160086
44.000000,0.000000,711.757958
45.000000,0.000000,733.660638
46.000000,0.000000,755.868124
47.000000,0.000000,778.380417
48.000000,0.000000,801.197517
49.000000,0.000000,824.319424
50.000000,0.000000,847.746137
51.000000,0.000000,871.477658
52.000000,0.000000,895.513986
53.000000,0.000000,919.855120
54.000000,0.000000,944.501061
55.000000,0.000000,968.705368
56.000000,0.000000,993.133933
57.000000,0.000000,1017.843433
58.000000,0.000000,1042.833866
59.000000,0.000000,1068.105233
60.000000,0.000000,1093.657534
61.000000,0.000000,1119.490769
62.000000,0.000000,1145.604938
63.000000,0.000000,1172.000041
64.000000,0.000000,1198.676078
65.000000,0.000000,1225.633049
66.000000,0.000000,1251.989137
67.000000,0.000000,1278.345679
68.000000,0.000000,1304.954369
69.000000,0.000000,1331.815204
70.000000,0.000000,1358.928185
71.000000,0.000000,1386.293313
72.000000,0.000000,1413.910587
73.000000,0.000000,1441.780007
74.000000,0.000000,1469.901573
75.000000,0.000000,1498.275286
76.000000,0.000000,1526.338520
77.000000,0.000000,1553.910663
78.000000,0.000000,1581.706569
79.000000,0.000000,1609.726240
80.000000,0.000000,1637.969674
81.000000,0.000000,1666.436873
82.000000,0.000000,1695.127835
83.000000,0.000000,1724.042561
84.000000,0.000000,1753.181051
85.000000,0.000000,1782.543305
86.000000,0.000000,1812.129322
87.000000,0.000000,1841.939104
88.000000,0.000000,1871.972649
89.000000,0.000000,1902.229958
90.000000,0.000000,1932.711031
91.000000,0.000000,1963.415868
92.000000,0.000000,1994.344469
93.000000,0.000000,2025.496833
94.000000,0.000000,2056.872962
95.000000,0.000000,2088.377951
96.000000,0.000000,2119.989618
97.000000,0.000000,2151.821177
98.000000,0.000000,2183.872626
99.000000,0.000000,2216.143967
100.000000,0.000000,2248.635199
42.000000,0.500000,673.834778
43.000000,0.500000,695.275467
44.000000,0.500000,717.023389
45.000000,0.500000,739.078542
46.000000,0.500000,761.440927
47.000000,0.500000,784.110544
48.000000,0.500000,807.087393
49.000000,0.500000,830.371474
50.000000,0.500000,853.962787
51.000000,0.500000,877.861331
52.000000,0.500000,902.067107
53.000000,0.500000,926.580116
54.000000,0.500000,951.177802
55.000000,0.500000,975.487913
56.000000,0.500000,1000.051802
57.000000,0.500000,1024.897941
58.000000,0.500000,1050.026331
59.000000,0.500000,1075.436972
60.000000,0.500000,1101.129863
61.000000,0.500000,1127.105006
62.000000,0.500000,1153.362400
63.000000,0.500000,1179.902044
64.000000,0.500000,1206.723939
65.000000,0.500000,1233.606535
66.000000,0.500000,1260.005837
67.000000,0.500000,1286.532879
68.000000,0.500000,1313.314082
69.000000,0.500000,1340.349446
70.000000,0.500000,1367.638970
71.000000,0.500000,1395.182655
72.000000,0.500000,1422.980501
73.000000,0.500000,1451.032508
74.000000,0.500000,1479.338676
75.000000,0.500000,1507.799227
76.000000,0.500000,1535.633770
77.000000,0.500000,1563.333937
78.000000,0.500000,1591.258726
79.000000,0.500000,1619.408138
80.000000,0.500000,1647.782171
81.000000,0.500000,1676.380826
82.000000,0.500000,1705.204103
83.000000,0.500000,1734.252002
84.000000,0.500000,1763.524523
85.000000,0.500000,1793.021666
86.000000,0.500000,1822.743431
87.000000,0.500000,1852.689818
88.000000,0.500000,1882.860827
89.000000,0.500000,1913.256458
90.000000,0.500000,1943.876711
91.000000,0.500000,1974.721586
92.000000,0.500000,2005.791083
93.000000,0.500000,2037.085201
94.000000,0.500000,2068.591317
95.000000,0.500000,2100.232269
96.000000,0.500000,2132.038049
97.000000,0.500000,2164.065502
98.000000,0.500000,2196.314630
99.000000,0.500000,2228.785431
100.000000,0.500000,2261.477907
41.000000,1.000000,657.534238
42.000000,1.000000,678.813406
43.000000,1.000000,700.402241
44.000000,1.000000,722.300742
45.000000,1.000000,744.508910
46.000000,1.000000,767.026744
47.000000,1.000000,789.854244
48.000000,1.000000,812.991411
49.000000,1.000000,836.438244
50.000000,1.000000,860.194744
51.000000,1.000000,884.260910
52.000000,1.000000,908.636742
53.000000,1.000000,933.322241
54.000000,1.000000,957.870156
55.000000,1.000000,982.286082
56.000000,1.000000,1006.985577
57.000000,1.000000,1031.968644
58.000000,1.000000,1057.235280
59.000000,1.000000,1082.785487
60.000000,1.000000,1108.619264
61.000000,1.000000,1134.736611
62.000000,1.000000,1161.137529
63.000000,1.000000,1187.822017
64.000000,1.000000,1214.790076
65.000000,1.000000,1241.596582
66.000000,1.000000,1268.038528
67.000000,1.000000,1294.736657
68.000000,1.000000,1321.690970
69.000000,1.000000,1348.901465
70.000000,1.000000,1376.368144
71.000000,1.000000,1404.091006
72.000000,1.000000,1432.070051
73.000000,1.000000,1460.305280
74.000000,1.000000,1488.796692
75.000000,1.000000,1517.343856
76.000000,1.000000,1544.946786
77.000000,1.000000,1572.775197
78.000000,1.000000,1600.829089
79.000000,1.000000,1629.108463
80.000000,1.000000,1657.613318
81.000000,1.000000,1686.343655
82.000000,1.000000,1715.299473
83.000000,1.000000,1744.480773
84.000000,1.000000,1773.887554
85.000000,1.000000,1803.519816
86.000000,1.000000,1833.377560
87.000000,1.000000,1863.460785
88.000000,1.000000,1893.769491
89.000000,1.000000,1924.303679
90.000000,1.000000,1955.063349
91.000000,1.000000,1986.048500
92.000000,1.000000,2017.259132
93.000000,1.000000,2048.695245
94.000000,1.000000,2080.331484
95.000000,1.000000,2112.108586
96.000000,1.000000,2144.109151
97.000000,1.000000,2176.333179
98.000000,1.000000,2208.780671
99.000000,1.000000,2241.451626
100.000000,1.000000,2274.346044
41.000000,1.500000,662.431314
42.000000,1.500000,683.858472
43.000000,1.500000,705.597755
44.000000,1.500000,727.649163
45.000000,1.500000,750.012695
46.000000,1.500000,772.688352
47.000000,1.500000,795.676134
48.000000,1.500000,818.976040
49.000000,1.500000,842.588071
50.000000,1.500000,866.512227
51.000000,1.500000,890.748507
52.000000,1.500000,915.296912
53.000000,1.500000,940.112300
54.000000,1.500000,964.587406
55.000000,1.500000,989.138628
56.000000,1.500000,1013.974748
57.000000,1.500000,1039.095768
58.000000,1.500000,1064.501687
59.000000,1.500000,1090.192505
60.000000,1.500000,1116.168222
61.000000,1.500000,1142.428839
62.000000,1.500000,1168.974354
63.000000,1.500000,1195.804769
64.000000,1.500000,1222.895314
65.000000,1.500000,1249.562796
66.000000,1.500000,1276.176726
67.000000,1.500000,1303.048896
68.000000,1.500000,1330.179306
69.000000,1.500000,1357.567955
70.000000,1.500000,1385.214844
71.000000,1.500000,1413.119973
72.000000,1.500000,1441.283342
73.000000,1.500000,1469.704950
74.000000,1.500000,1498.384798
75.000000,1.500000,1526.588893
76.000000,1.500000,1554.319965
77.000000,1.500000,1582.277383
78.000000,1.500000,1610.461146
79.000000,1.500000,1638.871255
80.000000,1.500000,1667.507710
81.000000,1.500000,1696.370510
82.000000,1.500000,1725.459656
83.000000,1.500000,1754.775147
84.000000,1.500000,1784.316984
85.000000,1.500000,1814.085167
86.000000,1.500000,1844.079695
87.000000,1.500000,1874.300569
88.000000,1.500000,1904.747789
89.000000,1.500000,1935.421354
90.000000,1.500000,1966.321264
91.000000,1.500000,1997.447521
92.000000,1.500000,2028.800123
93.000000,1.500000,2060.379049
94.000000,1.500000,2092.169126
95.000000,1.500000,2124.143016
96.000000,1.500000,2156.342195
97.000000,1.500000,2188.766661
98.000000,1.500000,2221.416415
99.000000,1.500000,2254.291457
100.000000,1.500000,2287.391787
41.000000,2.000000,667.339202
42.000000,2.000000,688.914869
43.000000,2.000000,710.805129
44.000000,2.000000,733.009980
45.000000,2.000000,755.529425
46.000000,2.000000,778.363462
47.000000,2.000000,801.512092
48.000000,2.000000,824.975314
49.000000,2.000000,848.753129
50.000000,2.000000,872.845537
51.000000,2.000000,897.252537
52.000000,2.000000,921.974130
53.000000,2.000000,946.919595
54.000000,2.000000,971.320167
55.000000,2.000000,996.006969
56.000000,2.000000,1020.980002
57.000000,2.000000,1046.239266
58.000000,2.000000,1071.784760
59.000000,2.000000,1097.616484
60.000000,2.000000,1123.734440
61.000000,2.000000,1150.138626
62.000000,2.000000,1176.829042
63.000000,2.000000,1203.805690
64.000000,2.000000,1231.018803
65.000000,2.000000,1257.545008
66.000000,2.000000,1284.331517
67.000000,2.000000,1311.378330
68.000000,2.000000,1338.685447
69.000000,2.000000,1366.252869
70.000000,2.000000,1394.080595
71.000000,2.000000,1422.168625
72.000000,2.000000,1450.516959
73.000000,2.000000,1479.125598
74.000000,2.000000,1507.994540
75.000000,2.000000,1535.851631
76.000000,2.000000,1563.711065
77.000000,2.000000,1591.797711
78.000000,2.000000,1620.111568
79.000000,2.000000,1648.652636
80.000000,2.000000,1677.420915
81.000000,2.000000,1706.416405
82.000000,2.000000,1735.639106
83.000000,2.000000,1765.089019
84.000000,2.000000,1794.766143
85.000000,2.000000,1824.670478
86.000000,2.000000,1854.802024
87.000000,2.000000,1885.160781
88.000000,2.000000,1915.746749
89.000000,2.000000,1946.559929
90.000000,2.000000,1977.600319
91.000000,2.000000,2008.867921
92.000000,2.000000,2040.362734
93.000000,2.000000,2072.084715
94.000000,2.000000,2104.028960
95.000000,2.000000,2136.200323
96.000000,2.000000,2168.598805
97.000000,2.000000,2201.224406
98.000000,2.000000,2234.077127
99.000000,2.000000,2267.156966
100.000000,2.000000,2300.463925
41.000000,2.500000,672.536072
42.000000,2.500000,694.265945
43.000000,2.500000,716.312904
44.000000,2.500000,738.676949
45.000000,2.500000,761.358078
46.000000,2.500000,784.356293
47.000000,2.500000,807.671594
48.000000,2.500000,831.303980
49.000000,2.500000,855.253451
50.000000,2.500000,879.520007
51.000000,2.500000,904.103649
52.000000,2.500000,929.004376
53.000000,2.500000,953.819154
54.000000,2.500000,978.350364
55.000000,2.500000,1003.168976
56.000000,2.500000,1028.274991
57.000000,2.500000,1053.668409
58.000000,2.500000,1079.349230
59.000000,2.500000,1105.317453
60.000000,2.500000,1131.573080
61.000000,2.500000,1158.116108
62.000000,2.500000,1184.946540
63.000000,2.500000,1212.064374
64.000000,2.500000,1239.115664
65.000000,2.500000,1265.810268
66.000000,2.500000,1292.767141
67.000000,2.500000,1319.986283
68.000000,2.500000,1347.467696
69.000000,2.500000,1375.211377
70.000000,2.500000,1403.217329
71.000000,2.500000,1431.485550
72.000000,2.500000,1460.016041
73.000000,2.500000,1488.808801
74.000000,2.500000,1517.421346
75.000000,2.500000,1545.291307
76.000000,2.500000,1573.276350
77.000000,2.500000,1601.489397
78.000000,2.500000,1629.930449
79.000000,2.500000,1658.599505
80.000000,2.500000,1687.496566
81.000000,2.500000,1716.621631
82.000000,2.500000,1745.974701
83.000000,2.500000,1775.555776
84.000000,2.500000,1805.364855
85.000000,2.500000,1835.401939
86.000000,2.500000,1865.667027
87.000000,2.500000,1896.160120
88.000000,2.500000,1926.881217
89.000000,2.500000,1957.830319
90.000000,2.500000,1989.007425
91.000000,2.500000,2020.412537
92.000000,2.500000,2052.045652
93.000000,2.500000,2083.906751
94.000000,2.500000,2115.993369
95.000000,2.500000,2148.307947
96.000000,2.500000,2180.850482
97.000000,2.500000,2213.620976
98.000000,2.500000,2246.619428
99.000000,2.500000,2279.845839
100.000000,2.500000,2313.300209
40.000000,3.000000,656.180567
41.000000,3.000000,677.745611
42.000000,3.000000,699.630242
43.000000,3.000000,721.834462
44.000000,3.000000,744.358269
45.000000,3.000000,767.201665
46.000000,3.000000,790.364648
47.000000,3.000000,813.847219
48.000000,3.000000,837.649378
49.000000,3.000000,861.771125
50.000000,3.000000,886.212460
51.000000,3.000000,910.973383
52.000000,3.000000,936.053894
53.000000,3.000000,960.735596
54.000000,3.000000,985.397701
55.000000,3.000000,1010.348383
56.000000,3.000000,1035.587642
57.000000,3.000000,1061.115478
58.000000,3.000000,1086.931890
59.000000,3.000000,1113.036879
60.000000,3.000000,1139.430445
61.000000,3.000000,1166.112588
62.000000,3.000000,1193.083308
63.000000,3.000000,1220.342604
64.000000,3.000000,1247.229562
65.000000,3.000000,1274.093142
66.000000,3.000000,1301.220965
67.000000,3.000000,1328.613029
68.000000,3.000000,1356.269336
69.000000,3.000000,1384.189885
70.000000,3.000000,1412.374676
71.000000,3.000000,1440.823710
72.000000,3.000000,1469.536986
73.000000,3.000000,1498.514504
74.000000,3.000000,1526.867429
75.000000,3.000000,1554.749482
76.000000,3.000000,1582.860333
77.000000,3.000000,1611.199984
78.000000,3.000000,1639.768433
79.000000,3.000000,1668.565682
80.000000,3.000000,1697.591730
81.000000,3.000000,1726.846576
82.000000,3.000000,1756.330222
83.000000,3.000000,1786.042667
84.000000,3.000000,1815.983911
85.000000,3.000000,1846.153953
86.000000,3.000000,1876.552795
87.000000,3.000000,1907.180436
88.000000,3.000000,1938.036876
89.000000,3.000000,1969.122114
90.000000,3.000000,2000.436152
91.000000,3.000000,2031.978989
92.000000,3.000000,2063.750625
93.000000,3.000000,2095.751060
94.000000,3.000000,2127.980294
95.000000,3.000000,2160.438326
96.000000,3.000000,2193.125158
97.000000,3.000000,2226.040789
98.000000,3.000000,2259.185219
99.000000,3.000000,2292.558448
100.000000,3.000000,2326.160476
40.000000,3.500000,661.391516
41.000000,3.500000,683.113387
42.000000,3.500000,705.157430
43.000000,3.500000,727.523645
44.000000,3.500000,750.212032
45.000000,3.500000,773.222591
46.000000,3.500000,796.555322
47.000000,3.500000,820.210226
48.000000,3.500000,844.187301
49.000000,3.500000,868.486548
50.000000,3.500000,893.107968
51.000000,3.500000,918.051560
52.000000,3.500000,943.152157
53.000000,3.500000,967.820014
54.000000,3.500000,992.622964
55.000000,3.500000,1017.715861
56.000000,3.500000,1043.098703
57.000000,3.500000,1068.771491
