weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,800.271035
27.000000,0.000000,839.737272
28.000000,0.000000,880.093317
29.000000,0.000000,921.339170
30.000000,0.000000,963.474831
31.000000,0.000000,1006.500301
32.000000,0.000000,1050.415578
33.000000,0.000000,1095.220664
34.000000,0.000000,1139.891449
35.000000,0.000000,1183.849497
36.000000,0.000000,1228.583199
37.000000,0.000000,1274.092555
38.000000,0.000000,1320.377566
39.000000,0.000000,1367.438230
40.000000,0.000000,1415.274549
41.000000,0.000000,1463.023725
42.000000,0.000000,1510.565112
43.000000,0.000000,1558.814164
44.000000,0.000000,1607.770883
45.000000,0.000000,1657.435268
46.000000,0.000000,1707.807319
47.000000,0.000000,1758.747961
48.000000,0.000000,1809.386427
49.000000,0.000000,1860.694162
50.000000,0.000000,1912.671164
51.000000,0.000000,1965.317435
52.000000,0.000000,2018.632974
53.000000,0.000000,2072.287524
54.000000,0.000000,2125.386566
55.000000,0.000000,2179.104437
56.000000,0.000000,2233.441135
57.000000,0.000000,2288.396661
58.000000,0.000000,2343.971015
59.000000,0.000000,2400.031240
60.000000,0.000000,2456.627794
61.000000,0.000000,2513.833345
62.000000,0.000000,2571.647892
63.000000,0.000000,2630.071435
64.000000,0.000000,2688.882346
65.000000,0.000000,2747.963525
66.000000,0.000000,2807.629784
67.000000,0.000000,2867.881124
68.000000,0.000000,2928.717545
69.000000,0.000000,2990.202975
70.000000,0.000000,3052.349077
71.000000,0.000000,3115.081012
72.000000,0.000000,3178.398781
73.000000,0.000000,3242.302384
74.000000,0.000000,3308.210861
75.000000,0.000000,3375.156086
76.000000,0.000000,3442.693716
77.000000,0.000000,3510.823753
78.000000,0.000000,3579.546194
79.000000,0.000000,3648.861042
80.000000,0.000000,3718.768295
81.000000,0.000000,3789.267953
82.000000,0.000000,3860.825058
83.000000,0.000000,3933.919005
84.000000,0.000000,4007.618750
85.000000,0.000000,4081.924292
86.000000,0.000000,4158.976282
87.000000,0.000000,4239.414253
88.000000,0.000000,4320.499432
89.000000,0.000000,4402.231819
90.000000,0.000000,4484.611416
91.000000,0.000000,4567.638221
92.000000,0.000000,4651.312235
93.000000,0.000000,4735.633457
94.000000,0.000000,4820.601888
95.000000,0.000000,4906.217528
96.000000,0.000000,4994.089675
97.000000,0.000000,5086.941769
98.000000,0.000000,5180.496097
99.000000,0.000000,5276.828842
100.000000,0.000000,5378.837888
26.000000,0.500000,802.242850
27.000000,0.500000,841.793715
28.000000,0.500000,882.236526
29.000000,0.500000,923.571282
30.000000,0.500000,965.797983
31.000000,0.500000,1008.916630
32.000000,0.500000,1052.927221
33.000000,0.500000,1097.829757
34.000000,0.500000,1142.405648
35.000000,0.500000,1186.453595
36.000000,0.500000,1231.279081
37.000000,0.500000,1276.882106
38.000000,0.500000,1323.262670
39.000000,0.500000,1370.420774
40.000000,0.500000,1418.356416
41.000000,0.500000,1466.060349
42.000000,0.500000,1513.700271
43.000000,0.500000,1562.049679
44.000000,0.500000,1611.108572
45.000000,0.500000,1660.876951
46.000000,0.500000,1711.354815
47.000000,0.500000,1762.302143
48.000000,0.500000,1813.039476
49.000000,0.500000,1864.447693
50.000000,0.500000,1916.526794
51.000000,0.500000,1969.276780
52.000000,0.500000,2022.697650
53.000000,0.500000,2076.303436
54.000000,0.500000,2129.470847
55.000000,0.500000,2183.257639
56.000000,0.500000,2237.663813
57.000000,0.500000,2292.689369
58.000000,0.500000,2348.334305
59.000000,0.500000,2404.452959
60.000000,0.500000,2461.129512
61.000000,0.500000,2518.416124
62.000000,0.500000,2576.312796
63.000000,0.500000,2634.819527
64.000000,0.500000,2693.648317
65.000000,0.500000,2752.789695
66.000000,0.500000,2812.516495
67.000000,0.500000,2872.828717
68.000000,0.500000,2933.726362
69.000000,0.500000,2995.262450
70.000000,0.500000,3057.432953
71.000000,0.500000,3120.189428
72.000000,0.500000,3183.531878
73.000000,0.500000,3247.460300
74.000000,0.500000,3313.596048
75.000000,0.500000,3380.595087
76.000000,0.500000,3448.186754
77.000000,0.500000,3516.371050
78.000000,0.500000,3585.147974
79.000000,0.500000,3654.517527
80.000000,0.500000,3724.479709
81.000000,0.500000,3795.034519
82.000000,0.500000,3866.712247
83.000000,0.500000,3939.732611
84.000000,0.500000,4013.357792
85.000000,0.500000,4087.587790
86.000000,0.500000,4165.064827
87.000000,0.500000,4245.561866
88.000000,0.500000,4326.706379
89.000000,0.500000,4408.498366
90.000000,0.500000,4490.937827
91.000000,0.500000,4574.024761
92.000000,0.500000,4657.759170
93.000000,0.500000,4742.141053
94.000000,0.500000,4827.170409
95.000000,0.500000,4912.847240
96.000000,0.500000,5001.154279
97.000000,0.500000,5093.754737
98.000000,0.500000,5187.054866
99.000000,0.500000,5283.803682
100.000000,0.500000,5385.883259
26.000000,1.000000,804.214766
27.000000,1.000000,843.850344
28.000000,1.000000,884.380007
29.000000,1.000000,925.803755
30.000000,1.000000,968.121587
31.000000,1.000000,1011.333504
32.000000,1.000000,1055.439506
33.000000,1.000000,1100.439593
34.000000,1.000000,1144.920016
35.000000,1.000000,1189.057950
36.000000,1.000000,1233.975309
37.000000,1.000000,1279.672095
38.000000,1.000000,1326.148308
39.000000,1.000000,1373.403946
40.000000,1.000000,1421.439011
41.000000,1.000000,1469.097319
42.000000,1.000000,1516.835871
43.000000,1.000000,1565.285731
44.000000,1.000000,1614.446898
45.000000,1.000000,1664.319372
46.000000,1.000000,1714.903154
47.000000,1.000000,1765.856946
48.000000,1.000000,1816.693245
49.000000,1.000000,1868.202047
50.000000,1.000000,1920.383352
51.000000,1.000000,1973.237159
52.000000,1.000000,2026.763469
53.000000,1.000000,2080.320023
54.000000,1.000000,2133.555809
55.000000,1.000000,2187.411530
56.000000,1.000000,2241.887185
57.000000,1.000000,2296.982776
58.000000,1.000000,2352.698302
59.000000,1.000000,2408.875310
60.000000,1.000000,2465.631964
61.000000,1.000000,2522.999742
62.000000,1.000000,2580.978642
63.000000,1.000000,2639.568667
64.000000,1.000000,2698.414990
65.000000,1.000000,2757.616572
66.000000,1.000000,2817.403916
67.000000,1.000000,2877.777025
68.000000,1.000000,2938.735896
69.000000,1.000000,3000.322670
70.000000,1.000000,3062.517661
71.000000,1.000000,3125.298762
72.000000,1.000000,3188.665974
73.000000,1.000000,3252.619298
74.000000,1.000000,3318.981947
75.000000,1.000000,3386.034803
76.000000,1.000000,3453.680510
77.000000,1.000000,3521.919069
78.000000,1.000000,3590.750479
79.000000,1.000000,3660.174741
80.000000,1.000000,3730.191855
81.000000,1.000000,3800.801820
82.000000,1.000000,3872.600140
83.000000,1.000000,3945.546991
84.000000,1.000000,4019.097674
85.000000,1.000000,4093.252189
86.000000,1.000000,4171.154106
87.000000,1.000000,4251.710218
88.000000,1.000000,4332.914070
89.000000,1.000000,4414.765661
90.000000,1.000000,4497.264992
91.000000,1.000000,4580.412061
92.000000,1.000000,4664.206870
93.000000,1.000000,4748.649418
94.000000,1.000000,4833.739705
95.000000,1.000000,4919.477732
96.000000,1.000000,5008.219615
97.000000,1.000000,5100.568491
98.000000,1.000000,5193.614464
99.000000,1.000000,5290.779319
100.000000,1.000000,5392.929436
26.000000,1.500000,806.191921
27.000000,1.500000,845.912753
28.000000,1.500000,886.529822
29.000000,1.500000,928.043129
30.000000,1.500000,970.452673
31.000000,1.500000,1013.758454
32.000000,1.500000,1057.960473
33.000000,1.500000,1103.058729
34.000000,1.500000,1147.443284
35.000000,1.500000,1191.671369
36.000000,1.500000,1236.680766
37.000000,1.500000,1282.471477
38.000000,1.500000,1329.043500
39.000000,1.500000,1376.396836
40.000000,1.500000,1424.531485
41.000000,1.500000,1472.144880
42.000000,1.500000,1519.982224
43.000000,1.500000,1568.532697
44.000000,1.500000,1617.796298
45.000000,1.500000,1667.773029
46.000000,1.500000,1718.462888
47.000000,1.500000,1769.421322
48.000000,1.500000,1820.357380
49.000000,1.500000,1871.967571
50.000000,1.500000,1924.251897
51.000000,1.500000,1977.210357
52.000000,1.500000,2030.842951
53.000000,1.500000,2084.338069
54.000000,1.500000,2137.642241
55.000000,1.500000,2191.566903
56.000000,1.500000,2246.112053
57.000000,1.500000,2301.277691
58.000000,1.500000,2357.062120
59.000000,1.500000,2413.303394
60.000000,1.500000,2470.141066
61.000000,1.500000,2527.590937
62.000000,1.500000,2585.653008
63.000000,1.500000,2644.327277
64.000000,1.500000,2703.182932
65.000000,1.500000,2762.444724
66.000000,1.500000,2822.292620
67.000000,1.500000,2882.726621
68.000000,1.500000,2943.746726
69.000000,1.500000,3005.373982
70.000000,1.500000,3067.598556
71.000000,1.500000,3130.409409
