weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,798.274591
32.000000,0.000000,830.805904
33.000000,0.000000,863.940175
34.000000,0.000000,897.677404
35.000000,0.000000,932.017592
36.000000,0.000000,966.960737
37.000000,0.000000,1002.506841
38.000000,0.000000,1038.655902
39.000000,0.000000,1075.407922
40.000000,0.000000,1112.098744
41.000000,0.000000,1147.994101
42.000000,0.000000,1184.416193
43.000000,0.000000,1221.365022
44.000000,0.000000,1258.840587
45.000000,0.000000,1296.842887
46.000000,0.000000,1335.371924
47.000000,0.000000,1374.427696
48.000000,0.000000,1413.931415
49.000000,0.000000,1452.377158
50.000000,0.000000,1491.297649
51.000000,0.000000,1530.692890
52.000000,0.000000,1570.562880
53.000000,0.000000,1610.907618
54.000000,0.000000,1651.727106
55.000000,0.000000,1693.021343
56.000000,0.000000,1734.194789
57.000000,0.000000,1774.921364
58.000000,0.000000,1816.080693
59.000000,0.000000,1857.672778
60.000000,0.000000,1899.697617
61.000000,0.000000,1942.155211
62.000000,0.000000,1985.045560
63.000000,0.000000,2028.108464
64.000000,0.000000,2070.633276
65.000000,0.000000,2113.558399
66.000000,0.000000,2156.883832
67.000000,0.000000,2200.609575
68.000000,0.000000,2244.735628
69.000000,0.000000,2289.261990
70.000000,0.000000,2334.060916
71.000000,0.000000,2379.069033
72.000000,0.000000,2424.467670
73.000000,0.000000,2470.256828
74.000000,0.000000,2516.436506
75.000000,0.000000,2563.006706
76.000000,0.000000,2609.967426
77.000000,0.000000,2657.703983
78.000000,0.000000,2705.821907
79.000000,0.000000,2754.319504
80.000000,0.000000,2803.196774
81.000000,0.000000,2852.453716
82.000000,0.000000,2902.090331
83.000000,0.000000,2952.106619
84.000000,0.000000,3002.502580
85.000000,0.000000,3053.278213
86.000000,0.000000,3104.433519
87.000000,0.000000,3155.968498
88.000000,0.000000,3209.985578
89.000000,0.000000,3267.445357
90.000000,0.000000,3325.320636
91.000000,0.000000,3383.611414
92.000000,0.000000,3442.317691
93.000000,0.000000,3501.450601
94.000000,0.000000,3561.006480
95.000000,0.000000,3620.977964
96.000000,0.000000,3681.365053
97.000000,0.000000,3742.167748
98.000000,0.000000,3804.353461
99.000000,0.000000,3867.007127
100.000000,0.000000,3930.084886
31.000000,0.500000,802.677054
32.000000,0.500000,835.358301
33.000000,0.500000,868.645137
34.000000,0.500000,902.537562
35.000000,0.500000,937.035576
36.000000,0.500000,972.139179
37.000000,0.500000,1007.848371
38.000000,0.500000,1044.163152
39.000000,0.500000,1081.083522
40.000000,0.500000,1117.608585
41.000000,0.500000,1153.663645
42.000000,0.500000,1190.247814
43.000000,0.500000,1227.361094
44.000000,0.500000,1265.003485
45.000000,0.500000,1303.174986
46.000000,0.500000,1341.875598
47.000000,0.500000,1381.105320
48.000000,0.500000,1420.474711
49.000000,0.500000,1459.065081
50.000000,0.500000,1498.131921
51.000000,0.500000,1537.675231
52.000000,0.500000,1577.695012
53.000000,0.500000,1618.191263
54.000000,0.500000,1659.163984
55.000000,0.500000,1700.613176
56.000000,0.500000,1741.656775
57.000000,0.500000,1782.540293
58.000000,0.500000,1823.858119
59.000000,0.500000,1865.610254
60.000000,0.500000,1907.796697
61.000000,0.500000,1950.417448
62.000000,0.500000,1993.472507
63.000000,0.500000,2036.442833
64.000000,0.500000,2079.122242
65.000000,0.500000,2122.203514
66.000000,0.500000,2165.686650
67.000000,0.500000,2209.571649
68.000000,0.500000,2253.858511
69.000000,0.500000,2298.547237
70.000000,0.500000,2343.411975
71.000000,0.500000,2388.549244
72.000000,0.500000,2434.078100
73.000000,0.500000,2479.998544
74.000000,0.500000,2526.310574
75.000000,0.500000,2573.014192
76.000000,0.500000,2620.181403
77.000000,0.500000,2668.016304
78.000000,0.500000,2716.232128
79.000000,0.500000,2764.828035
80.000000,0.500000,2813.804025
81.000000,0.500000,2863.160097
82.000000,0.500000,2912.896252
83.000000,0.500000,2963.012489
84.000000,0.500000,3013.508808
85.000000,0.500000,3064.385210
86.000000,0.500000,3115.641694
87.000000,0.500000,3167.278261
88.000000,0.500000,3222.474902
89.000000,0.500000,3279.928500
90.000000,0.500000,3337.797153
91.000000,0.500000,3396.080860
92.000000,0.500000,3454.782621
93.000000,0.500000,3513.983141
94.000000,0.500000,3573.602910
95.000000,0.500000,3633.638248
96.000000,0.500000,3694.089153
97.000000,0.500000,3755.110849
