weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1297.525723
24.000000,0.000000,1362.103680
25.000000,0.000000,1428.189797
26.000000,0.000000,1495.784074
27.000000,0.000000,1564.886510
28.000000,0.000000,1635.497106
29.000000,0.000000,1707.615862
30.000000,0.000000,1776.692599
31.000000,0.000000,1846.198118
32.000000,0.000000,1916.977754
33.000000,0.000000,1989.031507
34.000000,0.000000,2062.359376
35.000000,0.000000,2136.961363
36.000000,0.000000,2209.390437
37.000000,0.000000,2282.485955
38.000000,0.000000,2356.712112
39.000000,0.000000,2432.068908
40.000000,0.000000,2508.556343
41.000000,0.000000,2584.728699
42.000000,0.000000,2659.800237
43.000000,0.000000,2735.886234
44.000000,0.000000,2812.986690
45.000000,0.000000,2891.101605
46.000000,0.000000,2969.578806
47.000000,0.000000,3047.203112
48.000000,0.000000,3125.765625
49.000000,0.000000,3205.266345
50.000000,0.000000,3285.705273
51.000000,0.000000,3366.095049
52.000000,0.000000,3446.111384
53.000000,0.000000,3527.003614
54.000000,0.000000,3608.771738
55.000000,0.000000,3691.415757
56.000000,0.000000,3774.508484
57.000000,0.000000,3858.375417
58.000000,0.000000,3943.091517
59.000000,0.000000,4028.656785
60.000000,0.000000,4115.392771
61.000000,0.000000,4203.215245
62.000000,0.000000,4291.873661
63.000000,0.000000,4381.368019
64.000000,0.000000,4473.271839
65.000000,0.000000,4566.995848
66.000000,0.000000,4661.574609
67.000000,0.000000,4757.055961
68.000000,0.000000,4854.852423
69.000000,0.000000,4953.513747
70.000000,0.000000,5053.039933
71.000000,0.000000,5157.464687
72.000000,0.000000,5264.796116
73.000000,0.000000,5373.041224
23.000000,0.500000,1302.699777
24.000000,0.500000,1367.507202
25.000000,0.500000,1433.827736
26.000000,0.500000,1501.661381
27.000000,0.500000,1571.008134
28.000000,0.500000,1641.867997
29.000000,0.500000,1714.182707
30.000000,0.500000,1783.080998
31.000000,0.500000,1852.834477
32.000000,0.500000,1923.866655
33.000000,0.500000,1996.177532
34.000000,0.500000,2069.767109
35.000000,0.500000,2144.465089
36.000000,0.500000,2216.856793
37.000000,0.500000,2290.149201
38.000000,0.500000,2364.574852
39.000000,0.500000,2440.133744
40.000000,0.500000,2516.825877
41.000000,0.500000,2592.817242
42.000000,0.500000,2668.090951
43.000000,0.500000,2744.381627
44.000000,0.500000,2821.689270
45.000000,0.500000,2900.013880
46.000000,0.500000,2978.417395
47.000000,0.500000,3056.241860
48.000000,0.500000,3135.006759
49.000000,0.500000,3214.712093
50.000000,0.500000,3295.357861
51.000000,0.500000,3375.680267
52.000000,0.500000,3455.893229
53.000000,0.500000,3536.984070
54.000000,0.500000,3618.952790
55.000000,0.500000,3701.774613
56.000000,0.500000,3785.021543
57.000000,0.500000,3869.081781
58.000000,0.500000,3953.992936
59.000000,0.500000,4039.755008
60.000000,0.500000,4126.716612
61.000000,0.500000,4214.681218
62.000000,0.500000,4303.482652
63.000000,0.500000,4393.120916
64.000000,0.500000,4485.439062
65.000000,0.500000,4579.241170
66.000000,0.500000,4673.897901
67.000000,0.500000,4769.643788
68.000000,0.500000,4867.506111
69.000000,0.500000,4966.232924
70.000000,0.500000,5065.824229
71.000000,0.500000,5171.048170
72.000000,0.500000,5278.433631
73.000000,0.500000,5386.732368
23.000000,1.000000,1307.883723
24.000000,1.000000,1372.921021
25.000000,1.000000,1439.476386
26.000000,1.000000,1507.549818
27.000000,1.000000,1577.141318
28.000000,1.000000,1648.250885
29.000000,1.000000,1720.761754
30.000000,1.000000,1789.480329
31.000000,1.000000,1859.482195
32.000000,1.000000,1930.767351
33.000000,1.000000,2003.335797
34.000000,1.000000,2077.187534
35.000000,1.000000,2151.981316
36.000000,1.000000,2224.335037
37.000000,1.000000,2297.824605
38.000000,1.000000,2372.450020
39.000000,1.000000,2448.211283
40.000000,1.000000,2525.108393
41.000000,1.000000,2600.917689
42.000000,1.000000,2676.393841
43.000000,1.000000,2752.889472
44.000000,1.000000,2830.404582
45.000000,1.000000,2908.939171
46.000000,1.000000,2987.268279
47.000000,1.000000,3065.293159
48.000000,1.000000,3144.260704
49.000000,1.000000,3224.170912
50.000000,1.000000,3305.023785
51.000000,1.000000,3385.278177
52.000000,1.000000,3465.688006
53.000000,1.000000,3546.977700
54.000000,1.000000,3629.147259
55.000000,1.000000,3712.146971
56.000000,1.000000,3795.548066
57.000000,1.000000,3879.801830
58.000000,1.000000,3964.908263
59.000000,1.000000,4050.867363
60.000000,1.000000,4138.054501
61.000000,1.000000,4226.161353
62.000000,1.000000,4315.105921
63.000000,1.000000,4404.888205
64.000000,1.000000,4497.621015
65.000000,1.000000,4591.501200
66.000000,1.000000,4686.235880
67.000000,1.000000,4782.246467
68.000000,1.000000,4880.174594
69.000000,1.000000,4978.966841
70.000000,1.000000,5078.623206
71.000000,1.000000,5184.647195
72.000000,1.000000,5292.086620
73.000000,1.000000,5400.438916
23.000000,1.500000,1313.111770
24.000000,1.500000,1378.380862
25.000000,1.500000,1445.173020
26.000000,1.500000,1513.488243
27.000000,1.500000,1583.326532
28.000000,1.500000,1654.687887
29.000000,1.500000,1726.973608
30.000000,1.500000,1795.937894
31.000000,1.500000,1866.190093
32.000000,1.500000,1937.730205
33.000000,1.500000,2010.558231
34.000000,1.500000,2084.674170
35.000000,1.500000,2159.306799
36.000000,1.500000,2231.856576
37.000000,1.500000,2305.544831
38.000000,1.500000,2380.371564
39.000000,1.500000,2456.336774
40.000000,1.500000,2533.440461
41.000000,1.500000,2609.069761
42.000000,1.500000,2684.749620
43.000000,1.500000,2761.451485
44.000000,1.500000,2839.175356
45.000000,1.500000,2917.921232
46.000000,1.500000,2996.173638
47.000000,1.500000,3074.400145
48.000000,1.500000,3153.571559
49.000000,1.500000,3233.687880
50.000000,1.500000,3314.749108
51.000000,1.500000,3394.932422
52.000000,1.500000,3475.540253
53.000000,1.500000,3557.029946
54.000000,1.500000,3639.401503
55.000000,1.500000,3722.537437
56.000000,1.500000,3806.131318
57.000000,1.500000,3890.579628
58.000000,1.500000,3975.882367
59.000000,1.500000,4062.053815
60.000000,1.500000,4149.423880
61.000000,1.500000,4237.673462
62.000000,1.500000,4326.761653
63.000000,1.500000,4416.843124
64.000000,1.500000,4509.799608
65.000000,1.500000,4603.756953
66.000000,1.500000,4698.568649
67.000000,1.500000,4794.836910
68.000000,1.500000,4892.830676
69.000000,1.500000,4991.688187
70.000000,1.500000,5091.896035
71.000000,1.500000,5198.225147
72.000000,1.500000,5305.718155
23.000000,2.000000,1318.349841
24.000000,2.000000,1383.851137
25.000000,2.000000,1450.880505
26.000000,2.000000,1519.437946
27.000000,2.000000,1589.523459
28.000000,2.000000,1661.137045
29.000000,2.000000,1733.196126
30.000000,2.000000,1802.406547
31.000000,2.000000,1872.909513
32.000000,2.000000,1944.705023
33.000000,2.000000,2017.793077
34.000000,2.000000,2092.173677
35.000000,2.000000,2166.644006
36.000000,2.000000,2239.390109
37.000000,2.000000,2313.277324
38.000000,2.000000,2388.305649
39.000000,2.000000,2464.475084
40.000000,2.000000,2541.785631
41.000000,2.000000,2617.233856
42.000000,2.000000,2693.117697
43.000000,2.000000,2770.026075
44.000000,2.000000,2847.958988
45.000000,2.000000,2926.916436
46.000000,2.000000,3005.091410
47.000000,2.000000,3083.519802
48.000000,2.000000,3162.895347
49.000000,2.000000,3243.218044
50.000000,2.000000,3324.487894
51.000000,2.000000,3404.599474
52.000000,2.000000,3485.405548
53.000000,2.000000,3567.095485
54.000000,2.000000,3649.669285
55.000000,2.000000,3732.941258
56.000000,2.000000,3816.728145
57.000000,2.000000,3901.371224
58.000000,2.000000,3986.870494
59.000000,2.000000,4073.254435
60.000000,2.000000,4160.807365
61.000000,2.000000,4249.199794
62.000000,2.000000,4338.431722
63.000000,2.000000,4428.812648
64.000000,2.000000,4521.992921
65.000000,2.000000,4616.027402
66.000000,2.000000,4710.916090
67.000000,2.000000,4807.442174
68.000000,2.000000,4905.501521
69.000000,2.000000,5004.424240
70.000000,2.000000,5105.184137
71.000000,2.000000,5211.818604
72.000000,2.000000,5319.365125
23.000000,2.500000,1323.675024
24.000000,2.500000,1389.403740
25.000000,2.500000,1456.665220
26.000000,2.500000,1525.459465
27.000000,2.500000,1595.786473
28.000000,2.500000,1667.646247
29.000000,2.500000,1739.475623
30.000000,2.500000,1808.934117
31.000000,2.500000,1879.689820
32.000000,2.500000,1951.742731
33.000000,2.500000,2025.092851
34.000000,2.500000,2099.740180
35.000000,2.500000,2174.023667
36.000000,2.500000,2246.967616
37.000000,2.500000,2321.055333
38.000000,2.500000,2396.286820
39.000000,2.500000,2472.662074
40.000000,2.500000,2550.093102
41.000000,2.500000,2625.450101
42.000000,2.500000,2701.539201
43.000000,2.500000,2778.655382
44.000000,2.500000,2856.798644
45.000000,2.500000,2935.968988
46.000000,2.500000,3014.064195
47.000000,2.500000,3092.695695
48.000000,2.500000,3172.276607
49.000000,2.500000,3252.806930
50.000000,2.500000,3334.108961
51.000000,2.500000,3414.323392
52.000000,2.500000,3495.328855
53.000000,2.500000,3577.220192
54.000000,2.500000,3659.997404
55.000000,2.500000,3743.401279
56.000000,2.500000,3827.382192
57.000000,2.500000,3912.221069
58.000000,2.500000,3997.917907
59.000000,2.500000,4084.527198
60.000000,2.500000,4172.222568
61.000000,2.500000,4260.758332
62.000000,2.500000,4350.134491
63.000000,2.500000,4440.925549
64.000000,2.500000,4534.182182
65.000000,2.500000,4628.292866
66.000000,2.500000,4723.257603
67.000000,2.500000,4820.035110
68.000000,2.500000,4918.159872
69.000000,2.500000,5017.147633
70.000000,2.500000,5118.702737
71.000000,2.500000,5225.390744
72.000000,2.500000,5332.990394
23.000000,3.000000,1329.010526
24.000000,3.000000,1394.967051
25.000000,3.000000,1462.461040
26.000000,3.000000,1531.492491
27.000000,3.000000,1602.061406
28.000000,3.000000,1674.167784
29.000000,3.000000,1745.765938
30.000000,3.000000,1815.472936
31.000000,3.000000,1886.481815
32.000000,3.000000,1958.792574
33.000000,3.000000,2032.405214
34.000000,3.000000,2107.319736
35.000000,3.000000,2181.415158
36.000000,3.000000,2254.557225
37.000000,3.000000,2328.845721
38.000000,3.000000,2404.280647
39.000000,3.000000,2480.862003
40.000000,3.000000,2558.413480
41.000000,3.000000,2633.678487
42.000000,3.000000,2709.973124
43.000000,3.000000,2787.297391
44.000000,3.000000,2865.651287
45.000000,3.000000,2945.034814
46.000000,3.000000,3023.049511
47.000000,3.000000,3101.884380
48.000000,3.000000,3181.670923
49.000000,3.000000,3262.409138
50.000000,3.000000,3343.743024
51.000000,3.000000,3424.060232
52.000000,3.000000,3505.265329
53.000000,3.000000,3587.358313
54.000000,3.000000,3670.339185
55.000000,3.000000,3753.874764
56.000000,3.000000,3838.049927
57.000000,3.000000,3923.084826
58.000000,3.000000,4008.979460
59.000000,3.000000,4095.814013
60.000000,3.000000,4183.651938
61.000000,3.000000,4272.331153
62.000000,3.000000,4361.851658
63.000000,3.000000,4453.053181
64.000000,3.000000,4546.386149
65.000000,3.000000,4640.573012
66.000000,3.000000,4735.613771
67.000000,3.000000,4832.642834
68.000000,3.000000,4930.832955
69.000000,3.000000,5029.885698
70.000000,3.000000,5132.236872
71.000000,3.000000,5238.978350
72.000000,3.000000,5346.631057
23.000000,3.500000,1334.615655
24.000000,3.500000,1400.819286
25.000000,3.500000,1468.565675
26.000000,3.500000,1537.854824
27.000000,3.500000,1608.686731
28.000000,3.500000,1681.061396
29.000000,3.500000,1752.401005
30.000000,3.500000,1822.326583
31.000000,3.500000,1893.557483
32.000000,3.500000,1966.093705
33.000000,3.500000,2039.935250
34.000000,3.500000,2115.082116
35.000000,3.500000,2188.944270
36.000000,3.500000,2262.273597
37.000000,3.500000,2336.751566
38.000000,3.500000,2412.378176
39.000000,3.500000,2489.153428
40.000000,3.500000,2566.523968
41.000000,3.500000,2641.994661
42.000000,3.500000,2718.497459
43.000000,3.500000,2796.032363
44.000000,3.500000,2874.599372
45.000000,3.500000,2953.976152
46.000000,3.500000,3032.119833
47.000000,3.500000,3111.151396
48.000000,3.500000,3191.136709
49.000000,3.500000,3272.075771
50.000000,3.500000,3353.338502
51.000000,3.500000,3433.854475
52.000000,3.500000,3515.260361
53.000000,3.500000,3597.556159
54.000000,3.500000,3680.741871
55.000000,3.500000,3764.404939
56.000000,3.500000,3848.775379
57.000000,3.500000,3934.007337
58.000000,3.500000,4020.100813
59.000000,3.500000,4107.132286
60.000000,3.500000,4195.113256
61.000000,3.500000,4283.936413
62.000000,3.500000,4373.601760
63.000000,3.500000,4465.176990
64.000000,3.500000,4558.585362
65.000000,3.500000,4652.847459
66.000000,3.500000,4747.994364
67.000000,3.500000,4845.238140
68.000000,3.500000,4943.493453
