weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,920.340292
23.000000,0.000000,972.619020
24.000000,0.000000,1026.260910
25.000000,0.000000,1081.265962
26.000000,0.000000,1137.634177
27.000000,0.000000,1195.365553
28.000000,0.000000,1254.460092
29.000000,0.000000,1312.140199
30.000000,0.000000,1370.959493
31.000000,0.000000,1430.988379
32.000000,0.000000,1492.226858
33.000000,0.000000,1554.674928
34.000000,0.000000,1618.632171
35.000000,0.000000,1684.492915
36.000000,0.000000,1751.554288
37.000000,0.000000,1819.816289
38.000000,0.000000,1889.278919
39.000000,0.000000,1961.680305
40.000000,0.000000,2037.460912
41.000000,0.000000,2114.511443
42.000000,0.000000,2192.831899
43.000000,0.000000,2274.432411
44.000000,0.000000,2361.082236
45.000000,0.000000,2449.109859
46.000000,0.000000,2538.515279
22.000000,0.500000,922.671363
23.000000,0.500000,975.042720
24.000000,0.500000,1028.779496
25.000000,0.500000,1083.881691
26.000000,0.500000,1140.349306
27.000000,0.500000,1198.182339
28.000000,0.500000,1257.239023
29.000000,0.500000,1315.002498
30.000000,0.500000,1373.943161
31.000000,0.500000,1434.096281
32.000000,0.500000,1495.461858
33.000000,0.500000,1558.039892
34.000000,0.500000,1622.154986
35.000000,0.500000,1688.046610
36.000000,0.500000,1755.138495
37.000000,0.500000,1823.430644
38.000000,0.500000,1892.923055
39.000000,0.500000,1965.591104
40.000000,0.500000,2041.376466
41.000000,0.500000,2118.430873
42.000000,0.500000,2196.754323
43.000000,0.500000,2278.692324
44.000000,0.500000,2365.328395
45.000000,0.500000,2453.341074
46.000000,0.500000,2542.730359
22.000000,1.000000,925.003206
23.000000,1.000000,977.467299
24.000000,1.000000,1031.299070
25.000000,1.000000,1086.498519
26.000000,1.000000,1143.065645
27.000000,1.000000,1201.000450
28.000000,1.000000,1260.018855
29.000000,1.000000,1317.865676
30.000000,1.000000,1376.927823
31.000000,1.000000,1437.205295
32.000000,1.000000,1498.698092
33.000000,1.000000,1561.406214
34.000000,1.000000,1625.678817
35.000000,1.000000,1691.601353
36.000000,1.000000,1758.723785
37.000000,1.000000,1827.046112
38.000000,1.000000,1896.568334
39.000000,1.000000,1969.502866
40.000000,1.000000,2045.293012
41.000000,1.000000,2122.351320
42.000000,1.000000,2200.677791
43.000000,1.000000,2282.953206
44.000000,1.000000,2369.575543
45.000000,1.000000,2457.573297
46.000000,1.000000,2546.946466
22.000000,1.500000,927.338817
23.000000,1.500000,979.894196
24.000000,1.500000,1033.819440
25.000000,1.500000,1089.114550
26.000000,1.500000,1145.779525
27.000000,1.500000,1203.814364
28.000000,1.500000,1262.765008
29.000000,1.500000,1320.733815
30.000000,1.500000,1379.920926
31.000000,1.500000,1440.326340
32.000000,1.500000,1501.950060
33.000000,1.500000,1564.792083
34.000000,1.500000,1629.196039
35.000000,1.500000,1695.149652
36.000000,1.500000,1762.302796
37.000000,1.500000,1830.655472
38.000000,1.500000,1900.207678
39.000000,1.500000,1973.402090
40.000000,1.500000,2049.197306
41.000000,1.500000,2126.259808
42.000000,1.500000,2204.589596
43.000000,1.500000,2287.197052
44.000000,1.500000,2373.803960
45.000000,1.500000,2461.785052
22.000000,2.000000,929.675223
23.000000,2.000000,982.321995
24.000000,2.000000,1036.340821
25.000000,2.000000,1091.731701
26.000000,2.000000,1148.494634
27.000000,2.000000,1206.629621
28.000000,2.000000,1265.511955
29.000000,2.000000,1323.602859
30.000000,2.000000,1382.915051
31.000000,2.000000,1443.448529
32.000000,2.000000,1505.203294
33.000000,2.000000,1568.179346
34.000000,2.000000,1632.714288
35.000000,2.000000,1698.699011
36.000000,2.000000,1765.882899
37.000000,2.000000,1834.265954
38.000000,2.000000,1903.848175
39.000000,2.000000,1977.302287
40.000000,2.000000,2053.102599
41.000000,2.000000,2130.169321
42.000000,2.000000,2208.502451
43.000000,2.000000,2291.441874
44.000000,2.000000,2378.033372
45.000000,2.000000,2465.997819
22.000000,2.500000,932.014821
23.000000,2.500000,984.751539
24.000000,2.500000,1038.862430
25.000000,2.500000,1094.347491
26.000000,2.500000,1151.206724
27.000000,2.500000,1209.440128
28.000000,2.500000,1268.261771
29.000000,2.500000,1326.478173
30.000000,2.500000,1385.918956
31.000000,2.500000,1446.584120
32.000000,2.500000,1508.473666
33.000000,2.500000,1571.587594
34.000000,2.500000,1636.226049
35.000000,2.500000,1702.242043
36.000000,2.500000,1769.456841
37.000000,2.500000,1837.870442
38.000000,2.500000,1907.482847
39.000000,2.500000,1981.190131
40.000000,2.500000,2056.995822
41.000000,2.500000,2134.067051
42.000000,2.500000,2212.403817
43.000000,2.500000,2295.669165
44.000000,2.500000,2382.243581
45.000000,2.500000,2470.189674
22.000000,3.000000,934.355237
23.000000,3.000000,987.182008
24.000000,3.000000,1041.385069
25.000000,3.000000,1096.964420
26.000000,3.000000,1153.920062
27.000000,3.000000,1212.251994
28.000000,3.000000,1271.012405
29.000000,3.000000,1329.354418
30.000000,3.000000,1388.923912
31.000000,3.000000,1449.720885
32.000000,3.000000,1511.745338
33.000000,3.000000,1574.997271
34.000000,3.000000,1639.738848
35.000000,3.000000,1705.786146
36.000000,3.000000,1773.031884
37.000000,3.000000,1841.476062
38.000000,3.000000,1911.118680
39.000000,3.000000,1985.078957
40.000000,3.000000,2060.890053
41.000000,3.000000,2137.965814
42.000000,3.000000,2216.306239
43.000000,3.000000,2299.897437
44.000000,3.000000,2386.454790
45.000000,3.000000,2474.382544
22.000000,3.500000,936.698283
23.000000,3.500000,989.613664
24.000000,3.500000,1043.907383
25.000000,3.500000,1099.579441
26.000000,3.500000,1156.629838
27.000000,3.500000,1215.058573
28.000000,3.500000,1273.767172
29.000000,3.500000,1332.238230
30.000000,3.500000,1391.939979
31.000000,3.500000,1452.872420
32.000000,3.500000,1515.035551
33.000000,3.500000,1578.429374
34.000000,3.500000,1643.245277
35.000000,3.500000,1709.324038
36.000000,3.500000,1776.600879
37.000000,3.500000,1845.075798
38.000000,3.500000,1914.748796
39.000000,3.500000,1988.955614
40.000000,3.500000,2064.772392
41.000000,3.500000,2141.852968
42.000000,3.500000,2220.197341
43.000000,3.500000,2304.107701
44.000000,3.500000,2390.646343
45.000000,3.500000,2478.554073
22.000000,4.000000,939.042170
23.000000,4.000000,992.046265
24.000000,4.000000,1046.430749
25.000000,4.000000,1102.195620
26.000000,4.000000,1159.340879
27.000000,4.000000,1217.866526
28.000000,4.000000,1276.522782
29.000000,4.000000,1335.123001
30.000000,4.000000,1394.957127
31.000000,4.000000,1456.025159
32.000000,4.000000,1518.327098
33.000000,4.000000,1581.862943
34.000000,4.000000,1646.752755
35.000000,4.000000,1712.863011
36.000000,4.000000,1780.170984
37.000000,4.000000,1848.676675
38.000000,4.000000,1918.380083
39.000000,4.000000,1992.833260
40.000000,4.000000,2068.655747
41.000000,4.000000,2145.741163
42.000000,4.000000,2224.089508
43.000000,4.000000,2308.318950
44.000000,4.000000,2394.838899
45.000000,4.000000,2482.726620
22.000000,4.500000,941.366675
23.000000,4.500000,994.474425
24.000000,4.500000,1048.965157
25.000000,4.500000,1104.838871
26.000000,4.500000,1162.095566
27.000000,4.500000,1220.735242
28.000000,4.500000,1279.346861
29.000000,4.500000,1338.068010
30.000000,4.500000,1398.025943
31.000000,4.500000,1459.220660
32.000000,4.500000,1521.652163
33.000000,4.500000,1585.320450
34.000000,4.500000,1650.253981
35.000000,4.500000,1716.395888
36.000000,4.500000,1783.735154
37.000000,4.500000,1852.271777
38.000000,4.500000,1922.185678
39.000000,4.500000,1996.698916
40.000000,4.500000,2072.527385
41.000000,4.500000,2149.617920
42.000000,4.500000,2227.970520
43.000000,4.500000,2312.511727
44.000000,4.500000,2399.011361
45.000000,4.500000,2486.877414
21.000000,5.000000,891.866214
22.000000,5.000000,943.692138
23.000000,5.000000,996.903641
24.000000,5.000000,1051.500720
25.000000,5.000000,1107.483377
26.000000,5.000000,1164.851611
27.000000,5.000000,1223.605423
28.000000,5.000000,1282.171849
29.000000,5.000000,1341.014038
30.000000,5.000000,1401.095895
31.000000,5.000000,1462.417417
32.000000,5.000000,1524.978607
33.000000,5.000000,1588.779462
34.000000,5.000000,1653.756266
35.000000,5.000000,1719.929855
36.000000,5.000000,1787.300443
37.000000,5.000000,1855.868030
38.000000,5.000000,1925.992295
39.000000,5.000000,2000.565570
40.000000,5.000000,2076.400046
41.000000,5.000000,2153.495724
42.000000,5.000000,2231.852603
43.000000,5.000000,2316.705494
44.000000,5.000000,2403.184830
45.000000,5.000000,2491.029228
21.000000,5.500000,894.097596
22.000000,5.500000,946.074844
23.000000,5.500000,999.442545
24.000000,5.500000,1054.200698
25.000000,5.500000,1110.349302
26.000000,5.500000,1167.888359
27.000000,5.500000,1226.817868
28.000000,5.500000,1285.310121
29.000000,5.500000,1344.234222
30.000000,5.500000,1404.399331
31.000000,5.500000,1465.805449
32.000000,5.500000,1528.452576
33.000000,5.500000,1592.331028
34.000000,5.500000,1657.342384
35.000000,5.500000,1723.550232
36.000000,5.500000,1790.954688
37.000000,5.500000,1859.555751
38.000000,5.500000,1929.940572
39.000000,5.500000,2004.502304
40.000000,5.500000,2080.323805
41.000000,5.500000,2157.405075
42.000000,5.500000,2235.942557
43.000000,5.500000,2320.898607
44.000000,5.500000,2407.348796
45.000000,5.500000,2495.162457
21.000000,6.000000,896.329908
22.000000,6.000000,948.458621
23.000000,6.000000,1001.982668
24.000000,6.000000,1056.902050
25.000000,6.000000,1113.216766
26.000000,6.000000,1170.926817
27.000000,6.000000,1230.032202
28.000000,6.000000,1288.449576
29.000000,6.000000,1347.455687
30.000000,6.000000,1407.704150
31.000000,6.000000,1469.194964
32.000000,6.000000,1531.928129
33.000000,6.000000,1595.883779
34.000000,6.000000,1660.929691
35.000000,6.000000,1727.171819
36.000000,6.000000,1794.610163
37.000000,6.000000,1863.244723
38.000000,6.000000,1933.889903
39.000000,6.000000,2008.440104
40.000000,6.000000,2084.248640
41.000000,6.000000,2161.315513
42.000000,6.000000,2240.033552
43.000000,6.000000,2325.092726
44.000000,6.000000,2411.513780
45.000000,6.000000,2499.296712
21.000000,6.500000,898.568584
22.000000,6.500000,950.852242
23.000000,6.500000,1004.536264
24.000000,6.500000,1059.620648
25.000000,6.500000,1116.105396
26.000000,6.500000,1173.990507
27.000000,6.500000,1233.275982
28.000000,6.500000,1291.600221
29.000000,6.500000,1350.696121
30.000000,6.500000,1411.036014
31.000000,6.500000,1472.619900
32.000000,6.500000,1535.447779
33.000000,6.500000,1599.482429
34.000000,6.500000,1664.598112
35.000000,6.500000,1730.910684
36.000000,6.500000,1798.420142
37.000000,6.500000,1867.126488
38.000000,6.500000,1938.067940
39.000000,6.500000,2012.635748
40.000000,6.500000,2088.461161
41.000000,6.500000,2165.544178
42.000000,6.500000,2244.621541
43.000000,6.500000,2329.640110
44.000000,6.500000,2416.018524
45.000000,6.500000,2503.756783
21.000000,7.000000,900.808214
22.000000,7.000000,953.246962
23.000000,7.000000,1007.091109
24.000000,7.000000,1062.340657
25.000000,7.000000,1118.995604
26.000000,7.000000,1177.055951
27.000000,7.000000,1236.521698
28.000000,7.000000,1294.752086
29.000000,7.000000,1353.937888
30.000000,7.000000,1414.369325
31.000000,7.000000,1476.046397
32.000000,7.000000,1538.969104
33.000000,7.000000,1603.082326
34.000000,7.000000,1668.267831
35.000000,7.000000,1734.650894
36.000000,7.000000,1802.231516
37.000000,7.000000,1871.009697
38.000000,7.000000,1942.247227
39.000000,7.000000,2016.832670
40.000000,7.000000,2092.674985
41.000000,7.000000,2169.774172
42.000000,7.000000,2249.210766
43.000000,7.000000,2334.188733
44.000000,7.000000,2420.524509
45.000000,7.000000,2508.218094
21.000000,7.500000,903.055333
22.000000,7.500000,955.652707
23.000000,7.500000,1009.660666
24.000000,7.500000,1065.079210
25.000000,7.500000,1121.908338
26.000000,7.500000,1180.148051
27.000000,7.500000,1239.736544
28.000000,7.500000,1297.908838
29.000000,7.500000,1357.182933
30.000000,7.500000,1417.704240
31.000000,7.500000,1479.472760
32.000000,7.500000,1542.488493
33.000000,7.500000,1606.673747
34.000000,7.500000,1671.932152
35.000000,7.500000,1738.388878
36.000000,7.500000,1806.043925
37.000000,7.500000,1874.897293
38.000000,7.500000,1946.419107
39.000000,7.500000,2021.026879
40.000000,7.500000,2096.890922
41.000000,7.500000,2174.011235
42.000000,7.500000,2253.802446
43.000000,7.500000,2338.757322
44.000000,7.500000,2425.068429
45.000000,7.500000,2512.735766
21.000000,8.000000,905.303432
22.000000,8.000000,958.059579
23.000000,8.000000,1012.231505
24.000000,8.000000,1067.819208
25.000000,8.000000,1124.822690
26.000000,8.000000,1183.241949
27.000000,8.000000,1242.953132
28.000000,8.000000,1301.066840
29.000000,8.000000,1360.429340
30.000000,8.000000,1421.040629
31.000000,8.000000,1482.900709
32.000000,8.000000,1546.009580
33.000000,8.000000,1610.266425
34.000000,8.000000,1675.597780
35.000000,8.000000,1742.128219
36.000000,8.000000,1809.857742
37.000000,8.000000,1878.786348
38.000000,8.000000,1950.592249
39.000000,8.000000,2025.222381
40.000000,8.000000,2101.108181
41.000000,8.000000,2178.249649
42.000000,8.000000,2258.395386
43.000000,8.000000,2343.327186
44.000000,8.000000,2429.613635
45.000000,8.000000,2517.254735
21.000000,8.500000,907.813809
22.000000,8.500000,960.693606
23.000000,8.500000,1014.992498
24.000000,8.500000,1070.710483
25.000000,8.500000,1127.847563
26.000000,8.500000,1186.403736
27.000000,8.500000,1246.030022
28.000000,8.500000,1304.229012
29.000000,8.500000,1363.678306
30.000000,8.500000,1424.377904
31.000000,8.500000,1486.327806
32.000000,8.500000,1549.528012
33.000000,8.500000,1613.852055
34.000000,8.500000,1679.259437
35.000000,8.500000,1745.866755
36.000000,8.500000,1813.674009
37.000000,8.500000,1882.681200
38.000000,8.500000,1954.755646
39.000000,8.500000,2029.406086
40.000000,8.500000,2105.311537
41.000000,8.500000,2182.472000
42.000000,8.500000,2262.959791
43.000000,8.500000,2347.871961
44.000000,8.500000,2434.137283
45.000000,8.500000,2521.755758
21.000000,9.000000,910.325416
22.000000,9.000000,963.328988
23.000000,9.000000,1017.754973
24.000000,9.000000,1073.603371
25.000000,9.000000,1130.874183
26.000000,9.000000,1189.567408
27.000000,9.000000,1249.108083
28.000000,9.000000,1307.392464
29.000000,9.000000,1366.928663
30.000000,9.000000,1427.716679
31.000000,9.000000,1489.756513
32.000000,9.000000,1553.048164
33.000000,9.000000,1617.438953
34.000000,9.000000,1682.922412
35.000000,9.000000,1749.606661
36.000000,9.000000,1817.491700
37.000000,9.000000,1886.577528
38.000000,9.000000,1958.920317
39.000000,9.000000,2033.591093
40.000000,9.000000,2109.516223
41.000000,9.000000,2186.695707
42.000000,9.000000,2267.525460
43.000000,9.000000,2352.418015
44.000000,9.000000,2438.662223
45.000000,9.000000,2526.258083
21.000000,9.500000,913.031832
22.000000,9.500000,966.140428
23.000000,9.500000,1020.673733
24.000000,9.500000,1076.631747
25.000000,9.500000,1134.014470
26.000000,9.500000,1192.821901
27.000000,9.500000,1252.241725
28.000000,9.500000,1310.601297
29.000000,9.500000,1370.213722
30.000000,9.500000,1431.079000
31.000000,9.500000,1493.197130
32.000000,9.500000,1556.568113
33.000000,9.500000,1621.020205
34.000000,9.500000,1686.582816
35.000000,9.500000,1753.347160
36.000000,9.500000,1821.313237
37.000000,9.500000,1890.481047
38.000000,9.500000,1963.074476
39.000000,9.500000,2037.763558
40.000000,9.500000,2113.706281
41.000000,9.500000,2190.902645
42.000000,9.500000,2272.064166
43.000000,9.500000,2356.940495
44.000000,9.500000,2443.167058
21.000000,10.000000,915.739710
22.000000,10.000000,968.953448
23.000000,10.000000,1023.594191
24.000000,10.000000,1079.661940
25.000000,10.000000,1137.156696
26.000000,10.000000,1196.078457
27.000000,10.000000,1255.376669
28.000000,10.000000,1313.811522
29.000000,10.000000,1373.500262
30.000000,10.000000,1434.442891
31.000000,10.000000,1496.639406
32.000000,10.000000,1560.089810
33.000000,10.000000,1624.602735
34.000000,10.000000,1690.244551
35.000000,10.000000,1757.089044
36.000000,10.000000,1825.136213
37.000000,10.000000,1894.386058
38.000000,10.000000,1967.229920
39.000000,10.000000,2041.937334
40.000000,10.000000,2117.897676
41.000000,10.000000,2195.110944
42.000000,10.000000,2276.604140
43.000000,10.000000,2361.464258
44.000000,10.000000,2447.673190
21.000000,10.500000,918.471648
22.000000,10.500000,971.812927
23.000000,10.500000,1026.584588
24.000000,10.500000,1082.786631
25.000000,10.500000,1140.419057
26.000000,10.500000,1199.481865
27.000000,10.500000,1258.662589
28.000000,10.500000,1317.189429
29.000000,10.500000,1376.971475
30.000000,10.500000,1438.008725
31.000000,10.500000,1500.301180
32.000000,10.500000,1563.848841
33.000000,10.500000,1628.386658
