weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,586.641902
36.000000,0.000000,611.171527
37.000000,0.000000,636.156725
38.000000,0.000000,661.597497
39.000000,0.000000,687.493843
40.000000,0.000000,713.845763
41.000000,0.000000,740.653256
42.000000,0.000000,767.916323
43.000000,0.000000,795.634964
44.000000,0.000000,823.809179
45.000000,0.000000,851.633864
46.000000,0.000000,879.277285
47.000000,0.000000,907.318121
48.000000,0.000000,935.756373
49.000000,0.000000,964.592042
50.000000,0.000000,993.825127
51.000000,0.000000,1023.455627
52.000000,0.000000,1053.483544
53.000000,0.000000,1083.908877
54.000000,0.000000,1114.599631
55.000000,0.000000,1145.242540
56.000000,0.000000,1176.262737
57.000000,0.000000,1207.660220
58.000000,0.000000,1239.434990
59.000000,0.000000,1271.587048
60.000000,0.000000,1304.116392
61.000000,0.000000,1337.023024
62.000000,0.000000,1370.306942
63.000000,0.000000,1403.403128
64.000000,0.000000,1436.603830
65.000000,0.000000,1470.156722
66.000000,0.000000,1504.061803
67.000000,0.000000,1538.319075
68.000000,0.000000,1572.928536
69.000000,0.000000,1607.890188
70.000000,0.000000,1643.204029
71.000000,0.000000,1678.556660
72.000000,0.000000,1714.088124
73.000000,0.000000,1749.957979
74.000000,0.000000,1786.166226
75.000000,0.000000,1822.712865
76.000000,0.000000,1859.597895
77.000000,0.000000,1896.821317
78.000000,0.000000,1934.324481
79.000000,0.000000,1971.486383
80.000000,0.000000,2008.967368
81.000000,0.000000,2046.767437
82.000000,0.000000,2084.886589
83.000000,0.000000,2123.324825
84.000000,0.000000,2162.082145
85.000000,0.000000,2201.158548
86.000000,0.000000,2240.554035
87.000000,0.000000,2280.268606
88.000000,0.000000,2320.302260
89.000000,0.000000,2360.654998
90.000000,0.000000,2401.326820
91.000000,0.000000,2442.317725
92.000000,0.000000,2483.627714
93.000000,0.000000,2524.690524
94.000000,0.000000,2565.999728
95.000000,0.000000,2607.609763
96.000000,0.000000,2649.520627
97.000000,0.000000,2691.732320
98.000000,0.000000,2734.244844
99.000000,0.000000,2777.031292
100.000000,0.000000,2820.021878
35.000000,0.500000,590.828090
36.000000,0.500000,615.483497
37.000000,0.500000,640.596304
38.000000,0.500000,666.166512
39.000000,0.500000,692.194121
40.000000,0.500000,718.679130
41.000000,0.500000,745.621540
42.000000,0.500000,773.021351
43.000000,0.500000,800.878562
44.000000,0.500000,829.193174
45.000000,0.500000,856.905012
46.000000,0.500000,884.693435
47.000000,0.500000,912.881452
48.000000,0.500000,941.469064
49.000000,0.500000,970.456271
50.000000,0.500000,999.843072
51.000000,0.500000,1029.629468
52.000000,0.500000,1059.815459
53.000000,0.500000,1090.401044
54.000000,0.500000,1121.131545
55.000000,0.500000,1151.929743
56.000000,0.500000,1183.107256
57.000000,0.500000,1214.664083
58.000000,0.500000,1246.600225
59.000000,0.500000,1278.915682
60.000000,0.500000,1311.610453
61.000000,0.500000,1344.684538
62.000000,0.500000,1378.072556
63.000000,0.500000,1411.183178
64.000000,0.500000,1444.522797
65.000000,0.500000,1478.215801
66.000000,0.500000,1512.262193
67.000000,0.500000,1546.661970
68.000000,0.500000,1581.415134
69.000000,0.500000,1616.521684
70.000000,0.500000,1651.950067
71.000000,0.500000,1687.383431
72.000000,0.500000,1723.076728
73.000000,0.500000,1759.110113
74.000000,0.500000,1795.483584
75.000000,0.500000,1832.197142
76.000000,0.500000,1869.250787
77.000000,0.500000,1906.644518
78.000000,0.500000,1944.112065
79.000000,0.500000,1981.410393
80.000000,0.500000,2019.028715
81.000000,0.500000,2056.967032
82.000000,0.500000,2095.225342
83.000000,0.500000,2133.803646
84.000000,0.500000,2172.701944
85.000000,0.500000,2211.920236
86.000000,0.500000,2251.458523
87.000000,0.500000,2291.316803
88.000000,0.500000,2331.495077
89.000000,0.500000,2371.993345
90.000000,0.500000,2412.811607
91.000000,0.500000,2453.949863
92.000000,0.500000,2495.264882
93.000000,0.500000,2536.442984
94.000000,0.500000,2577.895679
95.000000,0.500000,2619.650355
96.000000,0.500000,2661.707011
97.000000,0.500000,2704.065647
98.000000,0.500000,2746.726264
99.000000,0.500000,2789.608295
100.000000,0.500000,2832.724109
34.000000,1.000000,570.701461
35.000000,1.000000,595.023664
36.000000,1.000000,619.805097
37.000000,1.000000,645.045760
38.000000,1.000000,670.745655
39.000000,1.000000,696.904780
40.000000,1.000000,723.523135
41.000000,1.000000,750.600721
42.000000,1.000000,778.137538
43.000000,1.000000,806.133585
44.000000,1.000000,834.588863
45.000000,1.000000,862.185663
46.000000,1.000000,890.119453
47.000000,1.000000,918.455022
48.000000,1.000000,947.192370
49.000000,1.000000,976.331497
50.000000,1.000000,1005.872403
51.000000,1.000000,1035.815089
52.000000,1.000000,1066.159553
53.000000,1.000000,1096.905797
54.000000,1.000000,1127.675327
55.000000,1.000000,1158.629206
56.000000,1.000000,1189.964433
57.000000,1.000000,1221.681007
58.000000,1.000000,1253.778928
59.000000,1.000000,1286.258197
60.000000,1.000000,1319.118813
61.000000,1.000000,1352.360777
62.000000,1.000000,1385.852745
63.000000,1.000000,1418.976908
64.000000,1.000000,1452.455656
65.000000,1.000000,1486.288988
66.000000,1.000000,1520.476905
67.000000,1.000000,1555.019406
68.000000,1.000000,1589.916491
69.000000,1.000000,1625.168161
70.000000,1.000000,1660.711019
71.000000,1.000000,1696.224765
72.000000,1.000000,1732.080296
73.000000,1.000000,1768.277613
74.000000,1.000000,1804.816717
75.000000,1.000000,1841.697606
76.000000,1.000000,1878.920281
77.000000,1.000000,1916.484743
78.000000,1.000000,1953.915291
79.000000,1.000000,1991.350228
80.000000,1.000000,2029.106070
81.000000,1.000000,2067.182817
82.000000,1.000000,2105.580470
83.000000,1.000000,2144.299028
84.000000,1.000000,2183.338492
85.000000,1.000000,2222.698861
86.000000,1.000000,2262.380135
87.000000,1.000000,2302.382315
88.000000,1.000000,2342.705400
89.000000,1.000000,2383.349391
90.000000,1.000000,2424.314287
91.000000,1.000000,2465.600088
92.000000,1.000000,2506.918663
93.000000,1.000000,2548.212064
94.000000,1.000000,2589.808598
95.000000,1.000000,2631.708264
96.000000,1.000000,2673.911063
97.000000,1.000000,2716.416995
98.000000,1.000000,2759.226059
99.000000,1.000000,2802.203453
100.000000,1.000000,2845.444625
34.000000,1.500000,574.799205
35.000000,1.500000,599.246363
36.000000,1.500000,624.154592
37.000000,1.500000,649.523892
38.000000,1.500000,675.354263
39.000000,1.500000,701.645706
40.000000,1.500000,728.398220
41.000000,1.500000,755.611805
42.000000,1.500000,783.286462
43.000000,1.500000,811.422189
44.000000,1.500000,839.801383
45.000000,1.500000,867.510289
46.000000,1.500000,895.590619
47.000000,1.500000,924.074928
48.000000,1.500000,952.963217
49.000000,1.500000,982.255484
50.000000,1.500000,1011.951729
51.000000,1.500000,1042.051954
52.000000,1.500000,1072.556158
53.000000,1.500000,1103.443660
54.000000,1.500000,1134.270493
55.000000,1.500000,1165.381768
56.000000,1.500000,1196.876447
57.000000,1.500000,1228.754529
58.000000,1.500000,1261.016016
59.000000,1.500000,1293.660906
60.000000,1.500000,1326.689199
61.000000,1.500000,1360.100896
62.000000,1.500000,1393.548342
63.000000,1.500000,1426.811066
64.000000,1.500000,1460.429576
65.000000,1.500000,1494.403874
66.000000,1.500000,1528.733959
67.000000,1.500000,1563.419832
68.000000,1.500000,1598.461492
69.000000,1.500000,1633.858939
70.000000,1.500000,1669.452842
71.000000,1.500000,1705.129080
72.000000,1.500000,1741.148826
73.000000,1.500000,1777.512081
74.000000,1.500000,1814.218844
75.000000,1.500000,1851.269114
76.000000,1.500000,1888.662893
77.000000,1.500000,1926.352468
78.000000,1.500000,1963.761660
79.000000,1.500000,2001.333719
80.000000,1.500000,2039.227598
81.000000,1.500000,2077.443296
82.000000,1.500000,2115.980814
83.000000,1.500000,2154.840152
84.000000,1.500000,2194.021309
85.000000,1.500000,2233.524286
