weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,767.039633
21.000000,0.000000,830.641397
22.000000,0.000000,896.650135
23.000000,0.000000,965.065847
24.000000,0.000000,1035.888534
25.000000,0.000000,1109.353677
26.000000,0.000000,1186.364978
27.000000,0.000000,1265.828906
28.000000,0.000000,1347.745463
29.000000,0.000000,1432.114647
30.000000,0.000000,1520.865450
31.000000,0.000000,1617.130560
32.000000,0.000000,1716.184794
33.000000,0.000000,1818.028151
34.000000,0.000000,1923.753457
35.000000,0.000000,2042.231682
36.000000,0.000000,2164.033970
37.000000,0.000000,2289.160322
38.000000,0.000000,2425.785560
39.000000,0.000000,2573.857897
40.000000,0.000000,2726.035139
41.000000,0.000000,2889.422063
42.000000,0.000000,3065.901635
43.000000,0.000000,3247.270668
44.000000,0.000000,3454.199871
45.000000,0.000000,3673.529822
46.000000,0.000000,3904.027837
47.000000,0.000000,4146.860723
48.000000,0.000000,4401.704765
49.000000,0.000000,4674.298942
50.000000,0.000000,4960.868047
51.000000,0.000000,5266.143680
52.000000,0.000000,5591.810306
53.000000,0.000000,5935.605074
54.000000,0.000000,6300.705637
55.000000,0.000000,6691.673219
56.000000,0.000000,7119.965940
57.000000,0.000000,7560.893395
20.000000,0.500000,769.671320
21.000000,0.500000,833.391318
22.000000,0.500000,899.520237
23.000000,0.500000,968.058075
24.000000,0.500000,1039.004834
25.000000,0.500000,1112.644480
26.000000,0.500000,1189.777183
27.000000,0.500000,1269.364080
28.000000,0.500000,1351.405168
29.000000,0.500000,1435.900449
30.000000,0.500000,1525.010193
31.000000,0.500000,1621.337123
32.000000,0.500000,1720.450512
33.000000,0.500000,1822.350360
34.000000,0.500000,1928.516691
35.000000,0.500000,2047.094211
36.000000,0.500000,2168.994482
37.000000,0.500000,2294.217505
38.000000,0.500000,2431.407893
39.000000,0.500000,2579.468647
40.000000,0.500000,2731.626132
41.000000,0.500000,2895.445312
42.000000,0.500000,3071.858919
43.000000,0.500000,3253.150332
44.000000,0.500000,3460.990142
45.000000,0.500000,3680.558883
46.000000,0.500000,3911.452062
47.000000,0.500000,4154.258628
48.000000,0.500000,4409.582918
49.000000,0.500000,4682.457271
50.000000,0.500000,4969.552894
51.000000,0.500000,5274.666062
52.000000,0.500000,5600.893092
53.000000,0.500000,5944.930883
54.000000,0.500000,6310.008413
55.000000,0.500000,6701.680699
56.000000,0.500000,7130.169777
57.000000,0.500000,7571.288363
20.000000,1.000000,772.306204
21.000000,1.000000,836.144523
22.000000,1.000000,902.393708
