weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1454.497453
23.000000,0.000000,1527.361593
24.000000,0.000000,1601.953976
25.000000,0.000000,1678.274600
26.000000,0.000000,1756.323466
27.000000,0.000000,1836.100574
28.000000,0.000000,1917.605924
29.000000,0.000000,1997.866595
30.000000,0.000000,2075.926418
31.000000,0.000000,2155.432359
32.000000,0.000000,2236.384419
33.000000,0.000000,2318.782597
34.000000,0.000000,2402.626894
35.000000,0.000000,2485.684237
36.000000,0.000000,2568.003934
37.000000,0.000000,2651.611509
38.000000,0.000000,2736.506962
39.000000,0.000000,2822.690292
40.000000,0.000000,2909.838798
41.000000,0.000000,2996.282309
42.000000,0.000000,3083.925881
43.000000,0.000000,3172.769513
44.000000,0.000000,3262.813206
45.000000,0.000000,3354.394777
46.000000,0.000000,3447.985991
47.000000,0.000000,3542.773213
48.000000,0.000000,3638.756442
22.000000,0.500000,1458.644064
23.000000,0.500000,1531.742529
24.000000,0.500000,1606.575487
25.000000,0.500000,1683.142939
26.000000,0.500000,1761.444885
27.000000,0.500000,1841.481325
28.000000,0.500000,1923.252258
29.000000,0.500000,2003.171851
30.000000,0.500000,2081.431062
31.000000,0.500000,2161.140246
32.000000,0.500000,2242.299402
33.000000,0.500000,2324.908530
34.000000,0.500000,2408.967630
35.000000,0.500000,2491.819342
36.000000,0.500000,2574.310772
37.000000,0.500000,2658.092549
38.000000,0.500000,2743.164675
39.000000,0.500000,2829.527148
40.000000,0.500000,2916.634438
41.000000,0.500000,3003.240325
42.000000,0.500000,3091.048454
43.000000,0.500000,3180.058825
44.000000,0.500000,3270.271439
45.000000,0.500000,3362.069637
46.000000,0.500000,3455.695097
47.000000,0.500000,3550.515722
48.000000,0.500000,3646.531512
22.000000,1.000000,1462.795854
23.000000,1.000000,1536.128983
24.000000,1.000000,1611.202869
25.000000,1.000000,1688.017511
26.000000,1.000000,1766.572910
27.000000,1.000000,1846.869064
28.000000,1.000000,1928.905975
29.000000,1.000000,2008.483065
30.000000,1.000000,2086.941924
31.000000,1.000000,2166.854614
32.000000,1.000000,2248.221134
33.000000,1.000000,2331.041486
34.000000,1.000000,2415.315668
35.000000,1.000000,2497.960770
36.000000,1.000000,2580.624112
37.000000,1.000000,2664.580275
38.000000,1.000000,2749.829257
39.000000,1.000000,2836.371060
40.000000,1.000000,2923.436505
41.000000,1.000000,3010.204948
42.000000,1.000000,3098.177816
43.000000,1.000000,3187.355109
44.000000,1.000000,3277.736828
45.000000,1.000000,3369.751483
46.000000,1.000000,3463.411163
47.000000,1.000000,3558.265162
48.000000,1.000000,3654.313481
22.000000,1.500000,1466.986136
23.000000,1.500000,1540.554282
24.000000,1.500000,1615.869431
25.000000,1.500000,1692.931583
26.000000,1.500000,1771.740738
27.000000,1.500000,1852.296897
28.000000,1.500000,1934.600058
29.000000,1.500000,2013.818258
30.000000,1.500000,2092.478124
31.000000,1.500000,2172.595708
32.000000,1.500000,2254.171010
33.000000,1.500000,2337.204031
34.000000,1.500000,2421.694770
35.000000,1.500000,2504.123188
36.000000,1.500000,2586.961396
37.000000,1.500000,2671.094966
38.000000,1.500000,2756.523901
39.000000,1.500000,2843.248199
40.000000,1.500000,2930.269165
41.000000,1.500000,3017.203113
42.000000,1.500000,3105.343729
43.000000,1.500000,3194.691012
44.000000,1.500000,3285.244964
45.000000,1.500000,3377.423343
46.000000,1.500000,3471.115524
47.000000,1.500000,3566.001147
48.000000,1.500000,3662.080211
22.000000,2.000000,1471.181678
23.000000,2.000000,1544.985182
24.000000,2.000000,1620.541947
25.000000,2.000000,1697.851973
26.000000,2.000000,1776.915259
27.000000,2.000000,1857.731806
28.000000,2.000000,1940.301615
29.000000,2.000000,2019.159464
30.000000,2.000000,2098.020597
31.000000,2.000000,2178.343342
32.000000,2.000000,2260.127697
33.000000,2.000000,2343.373663
34.000000,2.000000,2428.081241
35.000000,2.000000,2510.291968
36.000000,2.000000,2593.305226
37.000000,2.000000,2677.616392
38.000000,2.000000,2763.225467
39.000000,2.000000,2850.132452
40.000000,2.000000,2937.108313
41.000000,2.000000,3024.207949
42.000000,2.000000,3112.516498
43.000000,2.000000,3202.033960
44.000000,2.000000,3292.760335
45.000000,2.000000,3385.102182
46.000000,2.000000,3478.826836
47.000000,2.000000,3573.744051
48.000000,2.000000,3669.853828
22.000000,2.500000,1475.415491
23.000000,2.500000,1549.454686
24.000000,2.500000,1625.253384
25.000000,2.500000,1702.811583
26.000000,2.500000,1782.129284
27.000000,2.500000,1863.206487
28.000000,2.500000,1946.043191
29.000000,2.500000,2024.525105
30.000000,2.500000,2103.588875
31.000000,2.500000,2184.118176
32.000000,2.500000,2266.113011
33.000000,2.500000,2349.573378
34.000000,2.500000,2434.344356
35.000000,2.500000,2516.483188
36.000000,2.500000,2599.674484
37.000000,2.500000,2684.166306
