weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,628.626945
37.000000,0.000000,652.620921
38.000000,0.000000,677.021892
39.000000,0.000000,701.829859
40.000000,0.000000,727.044822
41.000000,0.000000,752.666779
42.000000,0.000000,778.695732
43.000000,0.000000,805.131681
44.000000,0.000000,831.974625
45.000000,0.000000,859.224564
46.000000,0.000000,886.881499
47.000000,0.000000,914.343985
48.000000,0.000000,941.948432
49.000000,0.000000,969.929110
50.000000,0.000000,998.286020
51.000000,0.000000,1027.019160
52.000000,0.000000,1056.128532
53.000000,0.000000,1085.614134
54.000000,0.000000,1115.475968
55.000000,0.000000,1145.714032
56.000000,0.000000,1176.178903
57.000000,0.000000,1205.904442
58.000000,0.000000,1235.967571
59.000000,0.000000,1266.368292
60.000000,0.000000,1297.106603
61.000000,0.000000,1328.182505
62.000000,0.000000,1359.595998
63.000000,0.000000,1391.347082
64.000000,0.000000,1423.435756
65.000000,0.000000,1455.786377
66.000000,0.000000,1488.163987
67.000000,0.000000,1520.868649
68.000000,0.000000,1553.900361
69.000000,0.000000,1587.259126
70.000000,0.000000,1620.944941
71.000000,0.000000,1654.957808
72.000000,0.000000,1689.297726
73.000000,0.000000,1723.964696
74.000000,0.000000,1757.602983
75.000000,0.000000,1791.451040
76.000000,0.000000,1825.590826
77.000000,0.000000,1860.022342
78.000000,0.000000,1894.745588
79.000000,0.000000,1929.760563
80.000000,0.000000,1965.067268
81.000000,0.000000,2000.665703
82.000000,0.000000,2036.555867
83.000000,0.000000,2072.737761
84.000000,0.000000,2109.211385
85.000000,0.000000,2145.976738
86.000000,0.000000,2183.033821
87.000000,0.000000,2220.382634
88.000000,0.000000,2258.023177
89.000000,0.000000,2295.730387
90.000000,0.000000,2333.476156
91.000000,0.000000,2371.503693
92.000000,0.000000,2409.813000
93.000000,0.000000,2448.404076
94.000000,0.000000,2487.276921
95.000000,0.000000,2526.431535
96.000000,0.000000,2565.493782
97.000000,0.000000,2603.972428
98.000000,0.000000,2642.708742
99.000000,0.000000,2681.702724
100.000000,0.000000,2720.954372
36.000000,0.500000,632.770645
37.000000,0.500000,656.900916
38.000000,0.500000,681.440732
39.000000,0.500000,706.390092
40.000000,0.500000,731.748996
41.000000,0.500000,757.517444
42.000000,0.500000,783.695436
43.000000,0.500000,810.282972
44.000000,0.500000,837.280052
45.000000,0.500000,864.686676
46.000000,0.500000,892.445980
47.000000,0.500000,919.941403
48.000000,0.500000,947.697696
