weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3671.051293
16.000000,0.000000,3924.327266
17.000000,0.000000,4185.999194
18.000000,0.000000,4456.067077
15.000000,0.500000,3673.374300
16.000000,0.500000,3926.900043
17.000000,0.500000,4188.833101
18.000000,0.500000,4459.173476
15.000000,1.000000,3675.697851
16.000000,1.000000,3929.473470
17.000000,1.000000,4191.667773
18.000000,1.000000,4462.280760
15.000000,1.500000,3678.022954
16.000000,1.500000,3932.048138
17.000000,1.500000,4194.503344
18.000000,1.500000,4465.388572
15.000000,2.000000,3680.348607
16.000000,2.000000,3934.623463
17.000000,2.000000,4197.339685
18.000000,2.000000,4468.497274
15.000000,2.500000,3682.675829
16.000000,2.500000,3937.200054
17.000000,2.500000,4200.176959
18.000000,2.500000,4471.606546
15.000000,3.000000,3685.003607
16.000000,3.000000,3939.777306
17.000000,3.000000,4203.015008
18.000000,3.000000,4474.716713
15.000000,3.500000,3687.332971
16.000000,3.500000,3942.355849
17.000000,3.500000,4205.854023
18.000000,3.500000,4477.827493
15.000000,4.000000,3689.662897
16.000000,4.000000,3944.935059
17.000000,4.000000,4208.693817
18.000000,4.000000,4480.939172
15.000000,4.500000,3691.994425
16.000000,4.500000,3947.515584
17.000000,4.500000,4211.534611
18.000000,4.500000,4484.051506
15.000000,5.000000,3694.326522
16.000000,5.000000,3950.096781
17.000000,5.000000,4214.376188
18.000000,5.000000,4487.164743
15.000000,5.500000,3696.767163
16.000000,5.500000,3952.755775
17.000000,5.500000,4217.262640
18.000000,5.500000,4490.287756
15.000000,6.000000,3699.208430
16.000000,6.000000,3955.415485
17.000000,6.000000,4220.149902
18.000000,6.000000,4493.411681
15.000000,6.500000,3701.769797
16.000000,6.500000,3958.185412
17.000000,6.500000,4223.136686
18.000000,6.500000,4496.623619
15.000000,7.000000,3704.331863
16.000000,7.000000,3960.956129
17.000000,7.000000,4226.124356
18.000000,7.000000,4499.836542
15.000000,7.500000,3706.923820
16.000000,7.500000,3963.756171
17.000000,7.500000,4229.140739
18.000000,7.500000,4503.077522
14.000000,8.000000,3461.036438
15.000000,8.000000,3709.516493
16.000000,8.000000,3966.557024
17.000000,8.000000,4232.158031
18.000000,8.000000,4506.319513
14.000000,8.500000,3463.460107
15.000000,8.500000,3712.136598
16.000000,8.500000,3969.381547
17.000000,8.500000,4235.194952
18.000000,8.500000,4509.576815
14.000000,9.000000,3465.884414
15.000000,9.000000,3714.757433
16.000000,9.000000,3972.206893
17.000000,9.000000,4238.232795
18.000000,9.000000,4512.835138
14.000000,9.500000,3468.339900
15.000000,9.500000,3717.405745
16.000000,9.500000,3975.055724
17.000000,9.500000,4241.289835
18.000000,9.500000,4516.108079
14.000000,10.000000,3470.796037
15.000000,10.000000,3720.054801
16.000000,10.000000,3977.905391
17.000000,10.000000,4244.347808
18.000000,10.000000,4519.382052
14.000000,10.500000,3473.281225
15.000000,10.500000,3722.729565
16.000000,10.500000,3980.777123
17.000000,10.500000,4247.423900
18.000000,10.500000,4522.669896
14.000000,11.000000,3475.767086
15.000000,11.000000,3725.405091
16.000000,11.000000,3983.649708
17.000000,11.000000,4250.500938
18.000000,11.000000,4525.958781
14.000000,11.500000,3478.298916
15.000000,11.500000,3728.119583
16.000000,11.500000,3986.553418
17.000000,11.500000,4253.600420
14.000000,12.000000,3480.831507
15.000000,12.000000,3730.834906
16.000000,12.000000,3989.458029
17.000000,12.000000,4256.700877
14.000000,12.500000,3483.399229
15.000000,12.500000,3733.667006
16.000000,12.500000,3992.566358
17.000000,12.500000,4260.097284
14.000000,13.000000,3485.967735
15.000000,13.000000,3736.500009
16.000000,13.000000,3995.675716
17.000000,13.000000,4263.494854
14.000000,13.500000,3488.559715
15.000000,13.500000,3739.423945
16.000000,13.500000,3998.947848
17.000000,13.500000,4267.131423
14.000000,14.000000,3491.152497
15.000000,14.000000,3742.348844
16.000000,14.000000,4002.221118
17.000000,14.000000,4270.769322
14.000000,14.500000,3493.756056
15.000000,14.500000,3745.291421
16.000000,14.500000,4005.519391
17.000000,14.500000,4274.439968
14.000000,15.000000,3496.360428
15.000000,15.000000,3748.234976
16.000000,15.000000,4008.818822
17.000000,15.000000,4278.111967
14.000000,15.500000,3498.931717
15.000000,15.500000,3751.126597
16.000000,15.500000,4012.046242
17.000000,15.500000,4281.690654
14.000000,16.000000,3501.503793
15.000000,16.000000,3754.019152
16.000000,16.000000,4015.274758
17.000000,16.000000,4285.270609
14.000000,16.500000,3504.304589
15.000000,16.500000,3757.079076
16.000000,16.500000,4018.604882
17.000000,16.500000,4288.882004
14.000000,17.000000,3507.106279
15.000000,17.000000,3760.140017
16.000000,17.000000,4021.936151
17.000000,17.000000,4292.494681
14.000000,17.500000,3510.052149
15.000000,17.500000,3763.307871
16.000000,17.500000,4025.334312
17.000000,17.500000,4296.131470
14.000000,18.000000,3512.999002
15.000000,18.000000,3766.476811
16.000000,18.000000,4028.733664
17.000000,18.000000,4299.769560
14.000000,18.500000,3515.970592
15.000000,18.500000,3769.720285
16.000000,18.500000,4032.260623
17.000000,18.500000,4303.591607
14.000000,19.000000,3518.943191
15.000000,19.000000,3772.964907
16.000000,19.000000,4035.788878
17.000000,19.000000,4307.415104
14.000000,19.500000,3521.947207
15.000000,19.500000,3776.288393
16.000000,19.500000,4039.446567
17.000000,19.500000,4311.421727
14.000000,20.000000,3524.952263
15.000000,20.000000,3779.613097
16.000000,20.000000,4043.105663
17.000000,20.000000,4315.429961
14.000000,20.500000,3527.968535
15.000000,20.500000,3782.955078
16.000000,20.500000,4046.788454
17.000000,20.500000,4319.468662
14.000000,21.000000,3530.985863
15.000000,21.000000,3786.298295
16.000000,21.000000,4050.472674
17.000000,21.000000,4323.508999
14.000000,21.500000,3534.162028
15.000000,21.500000,3789.766204
16.000000,21.500000,4054.244801
17.000000,21.500000,4327.597816
14.000000,22.000000,3537.339365
15.000000,22.000000,3793.235446
16.000000,22.000000,4058.018427
17.000000,22.000000,4331.688309
14.000000,22.500000,3540.695141
15.000000,22.500000,3796.841331
16.000000,22.500000,4061.883621
17.000000,22.500000,4335.822012
14.000000,23.000000,3544.052247
15.000000,23.000000,3800.448670
16.000000,23.000000,4065.750397
17.000000,23.000000,4339.957429
14.000000,23.500000,3547.425612
15.000000,23.500000,3804.074049
16.000000,23.500000,4069.637079
17.000000,23.500000,4344.114702
14.000000,24.000000,3550.800319
15.000000,24.000000,3807.700896
16.000000,24.000000,4073.525359
17.000000,24.000000,4348.273707
14.000000,24.500000,3554.237373
15.000000,24.500000,3811.443458
16.000000,24.500000,4077.586216
17.000000,24.500000,4352.665646
14.000000,25.000000,3557.675826
15.000000,25.000000,3815.187594
16.000000,25.000000,4081.648831
17.000000,25.000000,4357.059538
14.000000,25.500000,3561.185719
15.000000,25.500000,3819.056908
16.000000,25.500000,4085.893866
17.000000,25.500000,4361.696592
13.000000,26.000000,3315.448318
14.000000,26.000000,3564.697076
15.000000,26.000000,3822.927916
16.000000,26.000000,4090.140838
17.000000,26.000000,4366.335842
13.000000,26.500000,3318.715945
14.000000,26.500000,3568.294927
15.000000,26.500000,3826.870978
16.000000,26.500000,4094.444099
17.000000,26.500000,4371.014290
13.000000,27.000000,3321.984949
14.000000,27.000000,3571.894349
15.000000,27.000000,3830.815820
16.000000,27.000000,4098.749361
17.000000,27.000000,4375.694972
13.000000,27.500000,3325.407333
14.000000,27.500000,3575.621230
15.000000,27.500000,3834.859729
16.000000,27.500000,4103.122829
13.000000,28.000000,3328.831295
14.000000,28.000000,3579.349849
15.000000,28.000000,3838.905543
16.000000,28.000000,4107.498378
13.000000,28.500000,3332.300963
14.000000,28.500000,3583.121096
15.000000,28.500000,3842.990521
16.000000,28.500000,4111.909239
13.000000,29.000000,3335.772259
14.000000,29.000000,3586.894127
15.000000,29.000000,3847.077446
16.000000,29.000000,4116.322215
13.000000,29.500000,3339.261371
14.000000,29.500000,3590.688127
15.000000,29.500000,3851.188668
16.000000,29.500000,4120.762995
13.000000,30.000000,3342.752126
14.000000,30.000000,3594.483928
15.000000,30.000000,3855.301857
16.000000,30.000000,4125.205912
13.000000,30.500000,3346.265823
14.000000,30.500000,3598.323257
15.000000,30.500000,3859.480740
16.000000,30.500000,4129.738272
13.000000,31.000000,3349.781184
14.000000,31.000000,3602.164441
15.000000,31.000000,3863.661680
16.000000,31.000000,4134.272901
13.000000,31.500000,3353.456378
14.000000,31.500000,3606.178049
15.000000,31.500000,3868.028141
16.000000,31.500000,4139.006653
13.000000,32.000000,3357.133400
14.000000,32.000000,3610.193695
15.000000,32.000000,3872.396860
16.000000,32.000000,4143.742894
13.000000,32.500000,3361.069233
14.000000,32.500000,3614.405208
15.000000,32.500000,3876.893426
16.000000,32.500000,4148.533885
13.000000,33.000000,3365.007169
14.000000,33.000000,3618.618969
15.000000,33.000000,3881.392388
16.000000,33.000000,4153.327425
13.000000,33.500000,3369.091161
14.000000,33.500000,3622.940605
15.000000,33.500000,3885.958044
16.000000,33.500000,4158.143479
13.000000,34.000000,3373.177408
14.000000,34.000000,3627.264599
15.000000,34.000000,3890.526165
16.000000,34.000000,4162.962105
13.000000,34.500000,3377.258744
14.000000,34.500000,3631.582373
15.000000,34.500000,3895.086667
16.000000,34.500000,4167.771626
13.000000,35.000000,3381.342332
14.000000,35.000000,3635.902500
15.000000,35.000000,3899.649627
16.000000,35.000000,4172.583711
13.000000,35.500000,3385.421106
14.000000,35.500000,3640.216506
15.000000,35.500000,3904.205070
16.000000,35.500000,4177.386797
13.000000,36.000000,3389.502129
14.000000,36.000000,3644.532861
15.000000,36.000000,3908.762964
16.000000,36.000000,4182.192437
13.000000,36.500000,3393.771176
14.000000,36.500000,3649.206859
15.000000,36.500000,3913.859419
16.000000,36.500000,4187.728858
13.000000,37.000000,3398.042692
14.000000,37.000000,3653.883614
15.000000,37.000000,3918.958938
16.000000,37.000000,4193.268663
13.000000,37.500000,3402.674151
14.000000,37.500000,3658.865910
15.000000,37.500000,3924.304784
16.000000,37.500000,4198.990771
13.000000,38.000000,3407.308541
14.000000,38.000000,3663.851359
15.000000,38.000000,3929.654012
16.000000,38.000000,4204.716499
13.000000,38.500000,3412.026502
14.000000,38.500000,3668.916396
15.000000,38.500000,3935.078263
16.000000,38.500000,4210.512103
13.000000,39.000000,3416.747511
14.000000,39.000000,3673.984692
15.000000,39.000000,3940.505992
16.000000,39.000000,4216.311408
13.000000,39.500000,3421.500703
14.000000,39.500000,3679.093659
15.000000,39.500000,3945.983363
16.000000,39.500000,4222.169816
13.000000,40.000000,3426.256980
14.000000,40.000000,3684.205929
15.000000,40.000000,3951.464265
16.000000,40.000000,4228.031989
13.000000,40.500000,3431.030467
14.000000,40.500000,3689.332943
15.000000,40.500000,3956.957192
16.000000,40.500000,4233.903214
13.000000,41.000000,3435.807052
14.000000,41.000000,3694.463268
15.000000,41.000000,3962.453649
16.000000,41.000000,4239.778196
13.000000,41.500000,3440.577762
14.000000,41.500000,3699.559689
15.000000,41.500000,3967.886206
16.000000,41.500000,4245.557312
13.000000,42.000000,3445.351553
14.000000,42.000000,3704.659367
15.000000,42.000000,3973.322198
16.000000,42.000000,4251.340047
13.000000,42.500000,3450.688841
14.000000,42.500000,3710.252352
15.000000,42.500000,3979.175171
12.000000,43.000000,3205.574341
13.000000,43.000000,3456.030033
14.000000,43.000000,3715.849325
15.000000,43.000000,3985.032217
12.000000,43.500000,3210.626053
13.000000,43.500000,3461.344148
14.000000,43.500000,3721.431167
15.000000,43.500000,3990.887111
12.000000,44.000000,3215.681502
13.000000,44.000000,3466.662108
14.000000,44.000000,3727.016964
15.000000,44.000000,3996.746071
12.000000,44.500000,3220.743033
13.000000,44.500000,3471.982756
14.000000,44.500000,3732.601815
15.000000,44.500000,4002.600209
12.000000,45.000000,3225.808304
13.000000,45.000000,3477.307248
14.000000,45.000000,3738.190616
15.000000,45.000000,4008.458406
16.000000,45.000000,4282.848705
17.000000,45.000000,4542.490623
18.000000,45.000000,4809.719245
19.000000,45.000000,5084.534569
12.000000,45.500000,3230.897816
13.000000,45.500000,3482.648170
14.000000,45.500000,3743.787400
15.000000,45.500000,4014.315508
16.000000,45.500000,4288.013598
17.000000,45.500000,4547.850972
18.000000,45.500000,4815.277455
19.000000,45.500000,5090.293048
12.000000,46.000000,3235.991102
13.000000,46.000000,3487.992958
14.000000,46.000000,3749.388146
15.000000,46.000000,4020.176666
16.000000,46.000000,4293.181357
17.000000,46.000000,4553.214224
18.000000,46.000000,4820.838608
19.000000,46.000000,5096.054509
12.000000,46.500000,3241.148469
13.000000,46.500000,3493.410046
14.000000,46.500000,3755.069778
15.000000,46.500000,4026.127665
16.000000,46.500000,4298.485126
17.000000,46.500000,4558.893538
18.000000,46.500000,4826.906019
19.000000,46.500000,5102.522569
12.000000,47.000000,3246.309714
13.000000,47.000000,3498.831111
14.000000,47.000000,3760.755488
15.000000,47.000000,4032.082844
16.000000,47.000000,4303.791914
17.000000,47.000000,4564.576123
18.000000,47.000000,4832.976962
19.000000,47.000000,5108.994433
12.000000,47.500000,3251.824061
13.000000,47.500000,3504.564108
14.000000,47.500000,3766.707658
15.000000,47.500000,4038.254710
16.000000,47.500000,4309.260995
17.000000,47.500000,4570.384591
18.000000,47.500000,4839.135049
19.000000,47.500000,5115.512370
12.000000,48.000000,3257.342908
13.000000,48.000000,3510.301604
14.000000,48.000000,3772.664325
15.000000,48.000000,4044.431071
16.000000,48.000000,4314.733278
17.000000,48.000000,4576.196472
18.000000,48.000000,4845.296766
19.000000,48.000000,5122.034161
12.000000,48.500000,3263.066027
13.000000,48.500000,3516.361743
14.000000,48.500000,3779.069961
15.000000,48.500000,4051.190680
16.000000,48.500000,4320.752660
17.000000,48.500000,4582.399213
18.000000,48.500000,4851.683180
19.000000,48.500000,5128.604561
12.000000,49.000000,3268.794005
13.000000,49.000000,3522.426922
14.000000,49.000000,3785.480819
15.000000,49.000000,4057.955696
16.000000,49.000000,4326.775949
17.000000,49.000000,4588.605863
18.000000,49.000000,4858.073503
19.000000,49.000000,5135.178869
12.000000,49.500000,3274.540510
13.000000,49.500000,3528.523487
14.000000,49.500000,3791.936811
15.000000,49.500000,4064.780481
16.000000,49.500000,4332.836215
17.000000,49.500000,4594.839459
18.000000,49.500000,4864.480109
19.000000,49.500000,5141.758165
12.000000,50.000000,3280.291893
13.000000,50.000000,3534.625133
14.000000,50.000000,3798.398088
15.000000,50.000000,4071.610758
16.000000,50.000000,4338.900431
17.000000,50.000000,4601.076991
18.000000,50.000000,4870.890637
19.000000,50.000000,5148.341369
12.000000,50.500000,3286.096452
13.000000,50.500000,3540.771592
14.000000,50.500000,3804.895027
15.000000,50.500000,4078.466757
16.000000,50.500000,4344.963453
17.000000,50.500000,4607.314696
18.000000,50.500000,4877.302794
12.000000,51.000000,3291.905976
13.000000,51.000000,3546.923199
14.000000,51.000000,3811.397299
15.000000,51.000000,4085.328278
16.000000,51.000000,4351.030415
17.000000,51.000000,4613.556330
18.000000,51.000000,4883.718867
12.000000,51.500000,3297.831077
13.000000,51.500000,3553.164186
14.000000,51.500000,3817.960444
15.000000,51.500000,4092.219851
16.000000,51.500000,4357.122099
17.000000,51.500000,4619.863239
18.000000,51.500000,4890.243139
12.000000,52.000000,3303.761346
13.000000,52.000000,3559.410473
14.000000,52.000000,3824.529018
15.000000,52.000000,4099.116982
16.000000,52.000000,4363.217754
17.000000,52.000000,4626.174167
18.000000,52.000000,4896.771477
12.000000,52.500000,3309.974590
13.000000,52.500000,3565.907217
14.000000,52.500000,3831.312457
15.000000,52.500000,4106.190310
16.000000,52.500000,4369.515336
17.000000,52.500000,4632.741603
18.000000,52.500000,4903.613622
12.000000,53.000000,3316.193507
13.000000,53.000000,3572.409699
14.000000,53.000000,3838.101695
15.000000,53.000000,4113.269496
16.000000,53.000000,4375.817182
17.000000,53.000000,4639.313417
18.000000,53.000000,4910.460256
12.000000,53.500000,3322.750269
13.000000,53.500000,3579.191193
14.000000,53.500000,3845.105978
15.000000,53.500000,4120.494625
16.000000,53.500000,4382.314544
17.000000,53.500000,4646.147737
18.000000,53.500000,4917.639833
12.000000,54.000000,3329.313337
13.000000,54.000000,3585.978929
14.000000,54.000000,3852.116439
15.000000,54.000000,4127.725865
16.000000,54.000000,4388.816460
17.000000,54.000000,4652.986809
18.000000,54.000000,4924.824365
12.000000,54.500000,3335.934435
13.000000,54.500000,3592.916372
14.000000,54.500000,3859.374940
15.000000,54.500000,4135.310137
16.000000,54.500000,4395.622458
17.000000,54.500000,4660.021948
18.000000,54.500000,4932.090063
12.000000,55.000000,3342.561947
13.000000,55.000000,3599.860345
14.000000,55.000000,3866.640086
15.000000,55.000000,4142.901171
16.000000,55.000000,4402.433490
17.000000,55.000000,4667.062143
18.000000,55.000000,4939.360836
12.000000,55.500000,3349.253763
13.000000,55.500000,3606.861621
14.000000,55.500000,3873.954863
15.000000,55.500000,4150.533489
16.000000,55.500000,4409.266481
17.000000,55.500000,4674.111035
18.000000,55.500000,4946.626258
12.000000,56.000000,3355.952108
13.000000,56.000000,3613.869525
14.000000,56.000000,3881.276366
15.000000,56.000000,4158.172632
16.000000,56.000000,4416.104532
17.000000,56.000000,4681.164988
18.000000,56.000000,4953.896741
12.000000,56.500000,3362.848604
13.000000,56.500000,3621.016264
14.000000,56.500000,3888.672565
15.000000,56.500000,4165.067643
16.000000,56.500000,4422.939249
17.000000,56.500000,4688.210951
18.000000,56.500000,4961.154346
12.000000,57.000000,3369.752012
13.000000,57.000000,3628.169885
14.000000,57.000000,3896.075616
15.000000,57.000000,4171.968149
16.000000,57.000000,4429.779009
17.000000,57.000000,4695.261955
18.000000,57.000000,4968.416985
12.000000,57.500000,3376.738541
13.000000,57.500000,3635.379496
14.000000,57.500000,3903.505303
15.000000,57.500000,4178.606081
16.000000,57.500000,4436.696107
17.000000,57.500000,4702.462627
18.000000,57.500000,4975.905640
12.000000,58.000000,3383.732144
13.000000,58.000000,3642.596088
14.000000,58.000000,3910.941880
15.000000,58.000000,4185.249062
16.000000,58.000000,4443.618357
17.000000,58.000000,4709.668553
18.000000,58.000000,4983.399651
12.000000,58.500000,3391.140421
13.000000,58.500000,3650.200937
14.000000,58.500000,3918.737200
15.000000,58.500000,4192.240699
16.000000,58.500000,4450.867999
17.000000,58.500000,4717.178583
18.000000,58.500000,4991.172451
11.000000,59.000000,3148.769412
12.000000,59.000000,3398.556665
13.000000,59.000000,3657.813567
14.000000,59.000000,3926.540117
15.000000,59.000000,4199.237967
16.000000,59.000000,4458.123322
17.000000,59.000000,4724.694340
18.000000,59.000000,4998.951022
11.000000,59.500000,3155.980286
12.000000,59.500000,3405.996613
13.000000,59.500000,3665.478563
14.000000,59.500000,3934.426137
15.000000,59.500000,4206.380310
16.000000,59.500000,4465.597872
17.000000,59.500000,4732.507656
18.000000,59.500000,5007.109663
11.000000,60.000000,3163.199286
12.000000,60.000000,3413.444561
13.000000,60.000000,3673.151435
14.000000,60.000000,3942.319907
15.000000,60.000000,4213.528526
16.000000,60.000000,4473.078465
17.000000,60.000000,4740.327187
18.000000,60.000000,5015.274693
11.000000,60.500000,3170.480830
12.000000,60.500000,3421.020438
13.000000,60.500000,3681.022430
14.000000,60.500000,3950.486808
15.000000,60.500000,4221.002026
16.000000,60.500000,4480.809652
17.000000,60.500000,4748.317531
18.000000,60.500000,5023.525664
11.000000,61.000000,3177.770626
12.000000,61.000000,3428.604585
13.000000,61.000000,3688.901714
14.000000,61.000000,3958.662015
15.000000,61.000000,4228.481969
16.000000,61.000000,4488.547309
17.000000,61.000000,4756.314371
18.000000,61.000000,5031.783154
11.000000,61.500000,3185.337808
12.000000,61.500000,3436.405913
13.000000,61.500000,3696.932603
14.000000,61.500000,3966.917879
15.000000,61.500000,4235.996663
16.000000,61.500000,4496.311908
17.000000,61.500000,4764.329816
18.000000,61.500000,5040.050388
11.000000,62.000000,3192.913886
12.000000,62.000000,3444.215991
13.000000,62.000000,3704.972096
14.000000,62.000000,3975.182202
15.000000,62.000000,4243.517848
16.000000,62.000000,4504.083010
17.000000,62.000000,4772.351774
18.000000,62.000000,5048.324139
11.000000,62.500000,3200.498711
12.000000,62.500000,3452.031090
13.000000,62.500000,3713.012614
14.000000,62.500000,3983.443283
15.000000,62.500000,4251.044787
16.000000,62.500000,4511.860468
17.000000,62.500000,4780.380720
11.000000,63.000000,3208.092430
12.000000,63.000000,3459.854930
13.000000,63.000000,3721.061719
14.000000,63.000000,3991.712797
15.000000,63.000000,4258.578210
16.000000,63.000000,4519.644422
17.000000,63.000000,4788.416173
11.000000,63.500000,3216.153382
12.000000,63.500000,3468.021515
13.000000,63.500000,3729.318381
14.000000,63.500000,4000.043981
15.000000,63.500000,4266.125798
16.000000,63.500000,4527.458738
17.000000,63.500000,4796.499177
11.000000,64.000000,3224.224365
12.000000,64.000000,3476.197626
