weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2913.912424
23.000000,0.000000,3052.804353
24.000000,0.000000,3194.888531
25.000000,0.000000,3340.164957
26.000000,0.000000,3488.633631
27.000000,0.000000,3640.294554
28.000000,0.000000,3795.601917
29.000000,0.000000,3954.109812
30.000000,0.000000,4115.749015
31.000000,0.000000,4280.519527
32.000000,0.000000,4457.202003
33.000000,0.000000,4640.316631
34.000000,0.000000,4826.861548
35.000000,0.000000,5027.507544
36.000000,0.000000,5234.678469
22.000000,0.500000,2919.159241
23.000000,0.500000,3058.153574
24.000000,0.500000,3200.339787
25.000000,0.500000,3345.717881
26.000000,0.500000,3494.287855
27.000000,0.500000,3646.049710
28.000000,0.500000,3801.414858
29.000000,0.500000,3959.946223
30.000000,0.500000,4121.606035
31.000000,0.500000,4286.394294
32.000000,0.500000,4463.538408
33.000000,0.500000,4646.535426
34.000000,0.500000,4832.955274
35.000000,0.500000,5034.080316
36.000000,0.500000,5241.203515
22.000000,1.000000,2924.410225
23.000000,1.000000,3063.506977
24.000000,1.000000,3205.795240
25.000000,1.000000,3351.275013
26.000000,1.000000,3499.946297
27.000000,1.000000,3651.809091
28.000000,1.000000,3807.231605
29.000000,1.000000,3965.786363
30.000000,1.000000,4127.466705
31.000000,1.000000,4292.272632
32.000000,1.000000,4469.878474
33.000000,1.000000,4652.757663
34.000000,1.000000,4839.052230
35.000000,1.000000,5040.656440
36.000000,1.000000,5247.731745
22.000000,1.500000,2929.652731
23.000000,1.500000,3068.857753
24.000000,1.500000,3211.254161
25.000000,1.500000,3356.841956
26.000000,1.500000,3505.621136
27.000000,1.500000,3657.603406
28.000000,1.500000,3813.052996
29.000000,1.500000,3971.628530
30.000000,1.500000,4133.326710
31.000000,1.500000,4298.147537
32.000000,1.500000,4476.191264
33.000000,1.500000,4658.953188
34.000000,1.500000,4845.123079
35.000000,1.500000,5047.220118
36.000000,1.500000,5254.247525
21.000000,2.000000,2798.777346
22.000000,2.000000,2934.899400
23.000000,2.000000,3074.212714
24.000000,2.000000,3216.717288
25.000000,2.000000,3362.413122
26.000000,2.000000,3511.300216
27.000000,2.000000,3663.401675
28.000000,2.000000,3818.878197
29.000000,2.000000,3977.474427
30.000000,2.000000,4139.190365
31.000000,2.000000,4304.026010
32.000000,2.000000,4482.507687
33.000000,2.000000,4665.152130
34.000000,2.000000,4851.197134
35.000000,2.000000,5053.787130
36.000000,2.000000,5260.766474
21.000000,2.500000,2804.111432
22.000000,2.500000,2940.317995
23.000000,2.500000,3079.714320
24.000000,2.500000,3222.300408
25.000000,2.500000,3368.076257
26.000000,2.500000,3517.041868
27.000000,2.500000,3669.222996
28.000000,2.500000,3824.717489
29.000000,2.500000,3983.328516
30.000000,2.500000,4145.056077
31.000000,2.500000,4310.043915
32.000000,2.500000,4488.797043
33.000000,2.500000,4671.324562
34.000000,2.500000,4857.469299
35.000000,2.500000,5060.341727
36.000000,2.500000,5267.273004
21.000000,3.000000,2809.450042
22.000000,3.000000,2945.741079
23.000000,3.000000,3085.220380
24.000000,3.000000,3227.887944
25.000000,3.000000,3373.743771
26.000000,3.000000,3522.787861
27.000000,3.000000,3675.048239
28.000000,3.000000,3830.560614
29.000000,3.000000,3989.186349
30.000000,3.000000,4150.925444
31.000000,3.000000,4316.065467
32.000000,3.000000,4495.090004
33.000000,3.000000,4677.500386
34.000000,3.000000,4863.744776
35.000000,3.000000,5066.899643
36.000000,3.000000,5273.782688
21.000000,3.500000,2815.205422
22.000000,3.500000,2951.671196
23.000000,3.500000,3091.327258
24.000000,3.500000,3234.173607
25.000000,3.500000,3380.210244
26.000000,3.500000,3529.437168
27.000000,3.500000,3681.822392
28.000000,3.500000,3837.306858
29.000000,3.500000,3995.899228
30.000000,3.500000,4157.599502
31.000000,3.500000,4323.249972
32.000000,3.500000,4502.130896
33.000000,3.500000,4684.388489
34.000000,3.500000,4871.084856
35.000000,3.500000,5074.146878
36.000000,3.500000,5280.929158
21.000000,4.000000,2820.966176
22.000000,4.000000,2957.606780
23.000000,4.000000,3097.439697
24.000000,4.000000,3240.464925
25.000000,4.000000,3386.682466
26.000000,4.000000,3536.092318
27.000000,4.000000,3688.601891
28.000000,4.000000,3844.058261
29.000000,4.000000,4002.617079
30.000000,4.000000,4164.278344
31.000000,4.000000,4330.439400
32.000000,4.000000,4509.176389
33.000000,4.000000,4691.280881
34.000000,4.000000,4878.429321
35.000000,4.000000,5081.398230
36.000000,4.000000,5288.079485
21.000000,4.500000,2826.744630
22.000000,4.500000,2963.565825
23.000000,4.500000,3103.581609
24.000000,4.500000,3246.791980
25.000000,4.500000,3393.196940
26.000000,4.500000,3542.796487
27.000000,4.500000,3695.402368
28.000000,4.500000,3850.876529
29.000000,4.500000,4009.449473
30.000000,4.500000,4171.121199
31.000000,4.500000,4337.838299
32.000000,4.500000,4516.485116
33.000000,4.500000,4698.492137
34.000000,4.500000,4886.190607
35.000000,4.500000,5089.114356
36.000000,4.500000,5295.744017
21.000000,5.000000,2832.528484
22.000000,5.000000,2969.530374
23.000000,5.000000,3109.729129
24.000000,5.000000,3253.124749
25.000000,5.000000,3399.717233
26.000000,5.000000,3549.506582
27.000000,5.000000,3702.208238
28.000000,5.000000,3857.700075
29.000000,5.000000,4016.287028
30.000000,5.000000,4177.969096
31.000000,5.000000,4345.242442
32.000000,5.000000,4523.798825
33.000000,5.000000,4705.708119
34.000000,5.000000,4893.956824
35.000000,5.000000,5096.835181
36.000000,5.000000,5303.413023
21.000000,5.500000,2838.665863
22.000000,5.500000,2975.809468
23.000000,5.500000,3116.149831
24.000000,5.500000,3259.686952
25.000000,5.500000,3406.420830
26.000000,5.500000,3556.351465
27.000000,5.500000,3709.074543
28.000000,5.500000,3864.565582
29.000000,5.500000,4023.147315
30.000000,5.500000,4184.819740
31.000000,5.500000,4352.615591
32.000000,5.500000,4531.082417
33.000000,5.500000,4712.894923
34.000000,5.500000,4901.705611
35.000000,5.500000,5104.538525
36.000000,5.500000,5311.064522
21.000000,6.000000,2844.809458
22.000000,6.000000,2982.094770
23.000000,6.000000,3122.576732
24.000000,6.000000,3266.255344
25.000000,6.000000,3413.130606
26.000000,6.000000,3563.202519
27.000000,6.000000,3715.946349
28.000000,6.000000,3871.436440
29.000000,6.000000,4030.012802
30.000000,6.000000,4191.675436
31.000000,6.000000,4359.993944
32.000000,6.000000,4538.370954
33.000000,6.000000,4720.086417
34.000000,6.000000,4909.459299
35.000000,6.000000,5112.246541
36.000000,6.000000,5318.720467
21.000000,6.500000,2851.214329
22.000000,6.500000,2988.735718
23.000000,6.500000,3129.457717
24.000000,6.500000,3273.380326
25.000000,6.500000,3420.503545
26.000000,6.500000,3570.827374
27.000000,6.500000,3723.537286
28.000000,6.500000,3878.959090
29.000000,6.500000,4037.459545
30.000000,6.500000,4199.038650
31.000000,6.500000,4367.806947
32.000000,6.500000,4546.030879
33.000000,6.500000,4727.583030
34.000000,6.500000,4917.468175
35.000000,6.500000,5120.122064
21.000000,7.000000,2857.625996
22.000000,7.000000,2995.383644
23.000000,7.000000,3136.345864
24.000000,7.000000,3280.512656
25.000000,7.000000,3427.884021
26.000000,7.000000,3578.459958
