weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,656.575942
43.000000,0.000000,678.184422
44.000000,0.000000,700.116471
45.000000,0.000000,722.372091
46.000000,0.000000,744.951280
47.000000,0.000000,767.854039
48.000000,0.000000,791.080368
49.000000,0.000000,814.630266
50.000000,0.000000,838.503735
51.000000,0.000000,862.700773
52.000000,0.000000,887.221381
53.000000,0.000000,912.065559
54.000000,0.000000,936.084603
55.000000,0.000000,959.543961
56.000000,0.000000,983.265846
57.000000,0.000000,1007.250259
58.000000,0.000000,1031.497199
59.000000,0.000000,1056.006668
60.000000,0.000000,1080.778664
61.000000,0.000000,1105.813188
62.000000,0.000000,1131.110239
63.000000,0.000000,1156.669818
64.000000,0.000000,1182.491925
65.000000,0.000000,1208.576560
66.000000,0.000000,1234.923723
67.000000,0.000000,1261.533413
68.000000,0.000000,1288.405631
69.000000,0.000000,1315.540377
70.000000,0.000000,1342.937651
71.000000,0.000000,1370.597452
72.000000,0.000000,1398.519781
73.000000,0.000000,1426.704638
74.000000,0.000000,1455.152022
75.000000,0.000000,1483.861934
76.000000,0.000000,1511.087229
77.000000,0.000000,1538.516273
78.000000,0.000000,1566.167305
79.000000,0.000000,1594.040325
80.000000,0.000000,1622.135333
81.000000,0.000000,1650.452329
82.000000,0.000000,1678.991314
83.000000,0.000000,1707.752286
84.000000,0.000000,1736.735247
85.000000,0.000000,1765.913163
86.000000,0.000000,1795.127603
87.000000,0.000000,1824.559698
88.000000,0.000000,1854.209446
89.000000,0.000000,1884.076849
90.000000,0.000000,1914.161906
91.000000,0.000000,1944.464617
92.000000,0.000000,1974.984982
93.000000,0.000000,2005.723002
94.000000,0.000000,2036.678675
95.000000,0.000000,2067.852003
96.000000,0.000000,2099.242985
97.000000,0.000000,2130.851622
98.000000,0.000000,2162.677912
99.000000,0.000000,2194.721857
100.000000,0.000000,2226.983455
42.000000,0.500000,662.202239
43.000000,0.500000,683.974498
44.000000,0.500000,706.072843
45.000000,0.500000,728.497274
46.000000,0.500000,751.247791
47.000000,0.500000,774.324394
48.000000,0.500000,797.727084
49.000000,0.500000,821.455860
50.000000,0.500000,845.510721
51.000000,0.500000,869.891670
52.000000,0.500000,894.598704
53.000000,0.500000,919.427125
54.000000,0.500000,943.175436
55.000000,0.500000,966.774345
56.000000,0.500000,990.637118
57.000000,0.500000,1014.763755
58.000000,0.500000,1039.154255
59.000000,0.500000,1063.808619
60.000000,0.500000,1088.726847
61.000000,0.500000,1113.908938
62.000000,0.500000,1139.354892
63.000000,0.500000,1165.064711
64.000000,0.500000,1191.038393
65.000000,0.500000,1217.275938
66.000000,0.500000,1243.777347
67.000000,0.500000,1270.542620
68.000000,0.500000,1297.571756
69.000000,0.500000,1324.864756
70.000000,0.500000,1352.421619
71.000000,0.500000,1380.242346
72.000000,0.500000,1408.326937
73.000000,0.500000,1436.675391
74.000000,0.500000,1465.287709
75.000000,0.500000,1493.538932
76.000000,0.500000,1520.918061
77.000000,0.500000,1548.511583
78.000000,0.500000,1576.328662
79.000000,0.500000,1604.369298
80.000000,0.500000,1632.633491
81.000000,0.500000,1661.121241
82.000000,0.500000,1689.832548
83.000000,0.500000,1718.767412
84.000000,0.500000,1747.925832
85.000000,0.500000,1777.166684
86.000000,0.500000,1806.523837
87.000000,0.500000,1836.099528
88.000000,0.500000,1865.893757
89.000000,0.500000,1895.906524
90.000000,0.500000,1926.137829
91.000000,0.500000,1956.587671
92.000000,0.500000,1987.256051
93.000000,0.500000,2018.142970
94.000000,0.500000,2049.248425
95.000000,0.500000,2080.572419
96.000000,0.500000,2112.114951
97.000000,0.500000,2143.876020
98.000000,0.500000,2175.855627
99.000000,0.500000,2208.053772
100.000000,0.500000,2240.470455
41.000000,1.000000,646.238469
42.000000,1.000000,667.846513
43.000000,1.000000,689.783169
44.000000,1.000000,712.048438
45.000000,1.000000,734.642319
46.000000,1.000000,757.564812
47.000000,1.000000,780.815917
48.000000,1.000000,804.395635
49.000000,1.000000,828.303965
50.000000,1.000000,852.540907
51.000000,1.000000,877.106462
52.000000,1.000000,902.000629
53.000000,1.000000,926.811840
54.000000,1.000000,950.285443
55.000000,1.000000,974.024249
56.000000,1.000000,998.028258
57.000000,1.000000,1022.297468
58.000000,1.000000,1046.831882
59.000000,1.000000,1071.631498
60.000000,1.000000,1096.696316
61.000000,1.000000,1122.026337
62.000000,1.000000,1147.621560
63.000000,1.000000,1173.481986
64.000000,1.000000,1199.607614
65.000000,1.000000,1225.998445
66.000000,1.000000,1252.654478
67.000000,1.000000,1279.575714
68.000000,1.000000,1306.762152
69.000000,1.000000,1334.213793
70.000000,1.000000,1361.930636
71.000000,1.000000,1389.912682
72.000000,1.000000,1418.159931
73.000000,1.000000,1446.672381
74.000000,1.000000,1475.450035
75.000000,1.000000,1503.237029
76.000000,1.000000,1530.770444
77.000000,1.000000,1558.528989
78.000000,1.000000,1586.512665
79.000000,1.000000,1614.721473
80.000000,1.000000,1643.155411
81.000000,1.000000,1671.814480
82.000000,1.000000,1700.698681
83.000000,1.000000,1729.808012
84.000000,1.000000,1759.142475
85.000000,1.000000,1788.445818
86.000000,1.000000,1817.945974
87.000000,1.000000,1847.665553
88.000000,1.000000,1877.604555
89.000000,1.000000,1907.762980
90.000000,1.000000,1938.140828
91.000000,1.000000,1968.738099
92.000000,1.000000,1999.554794
93.000000,1.000000,2030.590911
94.000000,1.000000,2061.846452
95.000000,1.000000,2093.321415
96.000000,1.000000,2125.015802
97.000000,1.000000,2156.929611
98.000000,1.000000,2189.062844
99.000000,1.000000,2221.415500
100.000000,1.000000,2253.987579
41.000000,1.500000,651.817975
42.000000,1.500000,673.589286
43.000000,1.500000,695.691719
44.000000,1.500000,718.125274
45.000000,1.500000,740.889950
46.000000,1.500000,763.985748
47.000000,1.500000,787.412668
48.000000,1.500000,811.170710
49.000000,1.500000,835.259873
50.000000,1.500000,859.680159
51.000000,1.500000,884.431566
52.000000,1.500000,909.514095
53.000000,1.500000,933.852435
54.000000,1.500000,957.465884
55.000000,1.500000,981.345885
56.000000,1.500000,1005.492440
57.000000,1.500000,1029.905548
58.000000,1.500000,1054.585209
59.000000,1.500000,1079.531423
60.000000,1.500000,1104.744190
61.000000,1.500000,1130.223511
62.000000,1.500000,1155.969384
63.000000,1.500000,1181.981811
64.000000,1.500000,1208.260791
65.000000,1.500000,1234.806325
66.000000,1.500000,1261.618411
67.000000,1.500000,1288.697051
68.000000,1.500000,1316.042243
69.000000,1.500000,1343.653989
70.000000,1.500000,1371.532288
71.000000,1.500000,1399.677141
72.000000,1.500000,1428.088546
73.000000,1.500000,1456.766505
74.000000,1.500000,1485.327165
75.000000,1.500000,1513.040632
76.000000,1.500000,1540.740336
77.000000,1.500000,1568.666774
78.000000,1.500000,1596.819944
79.000000,1.500000,1625.199847
80.000000,1.500000,1653.806483
81.000000,1.500000,1682.639852
82.000000,1.500000,1711.699954
83.000000,1.500000,1740.986788
84.000000,1.500000,1770.378270
85.000000,1.500000,1799.813530
86.000000,1.500000,1829.457748
87.000000,1.500000,1859.322281
88.000000,1.500000,1889.407128
89.000000,1.500000,1919.712290
90.000000,1.500000,1950.237767
91.000000,1.500000,1980.983558
92.000000,1.500000,2011.949663
93.000000,1.500000,2043.136084
94.000000,1.500000,2074.542818
95.000000,1.500000,2106.169868
96.000000,1.500000,2138.017231
97.000000,1.500000,2170.084910
98.000000,1.500000,2202.372903
99.000000,1.500000,2234.881210
100.000000,1.500000,2267.609833
41.000000,2.000000,657.415519
42.000000,2.000000,679.350707
43.000000,2.000000,701.619536
44.000000,2.000000,724.222005
45.000000,2.000000,747.158116
46.000000,2.000000,770.427867
47.000000,2.000000,794.031259
48.000000,2.000000,817.968292
49.000000,2.000000,842.238966
50.000000,2.000000,866.843281
51.000000,2.000000,891.781236
52.000000,2.000000,917.052833
53.000000,2.000000,940.912129
54.000000,2.000000,964.665768
55.000000,2.000000,988.687314
56.000000,2.000000,1012.976767
57.000000,2.000000,1037.534127
58.000000,2.000000,1062.359393
59.000000,2.000000,1087.452567
60.000000,2.000000,1112.813648
61.000000,2.000000,1138.442635
62.000000,2.000000,1164.339530
63.000000,2.000000,1190.504332
64.000000,2.000000,1216.937040
65.000000,2.000000,1243.637655
66.000000,2.000000,1270.606178
67.000000,2.000000,1297.842607
68.000000,2.000000,1325.346943
69.000000,2.000000,1353.119187
70.000000,2.000000,1381.159337
71.000000,2.000000,1409.467394
72.000000,2.000000,1438.043358
73.000000,2.000000,1466.887229
74.000000,2.000000,1495.227666
75.000000,2.000000,1522.865873
76.000000,2.000000,1550.732420
77.000000,2.000000,1578.827307
78.000000,2.000000,1607.150534
79.000000,2.000000,1635.702102
80.000000,2.000000,1664.482009
81.000000,2.000000,1693.490257
82.000000,2.000000,1722.726845
83.000000,2.000000,1752.191773
84.000000,2.000000,1781.639771
85.000000,2.000000,1811.207136
86.000000,2.000000,1840.995709
87.000000,2.000000,1871.005490
88.000000,2.000000,1901.236478
89.000000,2.000000,1931.688674
90.000000,2.000000,1962.362078
91.000000,2.000000,1993.256689
92.000000,2.000000,2024.372508
93.000000,2.000000,2055.709535
94.000000,2.000000,2087.267770
95.000000,2.000000,2119.047212
96.000000,2.000000,2151.047862
97.000000,2.000000,2183.269720
98.000000,2.000000,2215.712785
99.000000,2.000000,2248.377058
100.000000,2.000000,2281.262539
41.000000,2.500000,663.270694
42.000000,2.500000,685.384141
43.000000,2.500000,707.834024
44.000000,2.500000,730.620343
45.000000,2.500000,753.743098
46.000000,2.500000,777.202290
47.000000,2.500000,800.997919
48.000000,2.500000,825.129983
49.000000,2.500000,849.598484
50.000000,2.500000,874.403421
51.000000,2.500000,899.544795
52.000000,2.500000,924.512650
53.000000,2.500000,948.321668
54.000000,2.500000,972.212004
55.000000,2.500000,996.371441
56.000000,2.500000,1020.799982
57.000000,2.500000,1045.497624
58.000000,2.500000,1070.464369
59.000000,2.500000,1095.700216
60.000000,2.500000,1121.205166
61.000000,2.500000,1146.979218
62.000000,2.500000,1173.022372
63.000000,2.500000,1199.334629
64.000000,2.500000,1225.915988
65.000000,2.500000,1252.766449
66.000000,2.500000,1279.886013
67.000000,2.500000,1307.274679
68.000000,2.500000,1334.932448
69.000000,2.500000,1362.859319
70.000000,2.500000,1391.055292
71.000000,2.500000,1419.520368
72.000000,2.500000,1448.254546
73.000000,2.500000,1477.102962
74.000000,2.500000,1505.142458
75.000000,2.500000,1532.944315
76.000000,2.500000,1560.976048
77.000000,2.500000,1589.237657
78.000000,2.500000,1617.729143
79.000000,2.500000,1646.450505
80.000000,2.500000,1675.401744
81.000000,2.500000,1704.582858
82.000000,2.500000,1733.993849
83.000000,2.500000,1763.532249
84.000000,2.500000,1793.069222
85.000000,2.500000,1822.777073
86.000000,2.500000,1852.706956
87.000000,2.500000,1882.858868
88.000000,2.500000,1913.232811
89.000000,2.500000,1943.828784
90.000000,2.500000,1974.646788
91.000000,2.500000,2005.686823
92.000000,2.500000,2036.948887
93.000000,2.500000,2068.432982
94.000000,2.500000,2100.139108
95.000000,2.500000,2132.067264
96.000000,2.500000,2164.217450
97.000000,2.500000,2196.589667
98.000000,2.500000,2229.183914
99.000000,2.500000,2262.000192
100.000000,2.500000,2295.038500
40.000000,3.000000,647.192731
