weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,647.443602
20.000000,0.000000,695.335937
21.000000,0.000000,744.768989
22.000000,0.000000,795.742757
23.000000,0.000000,848.257241
24.000000,0.000000,902.281805
25.000000,0.000000,957.532848
26.000000,0.000000,1014.234863
27.000000,0.000000,1072.387849
28.000000,0.000000,1131.991806
29.000000,0.000000,1194.625743
30.000000,0.000000,1260.944638
31.000000,0.000000,1328.793081
32.000000,0.000000,1398.171071
33.000000,0.000000,1473.303985
34.000000,0.000000,1554.475189
35.000000,0.000000,1637.393563
19.000000,0.500000,649.365501
20.000000,0.500000,697.328660
21.000000,0.500000,746.834187
22.000000,0.500000,797.882083
23.000000,0.500000,850.472349
24.000000,0.500000,904.560752
25.000000,0.500000,959.886728
26.000000,0.500000,1016.665122
27.000000,0.500000,1074.895935
28.000000,0.500000,1134.579165
29.000000,0.500000,1197.445896
30.000000,0.500000,1263.804612
31.000000,0.500000,1331.692830
32.000000,0.500000,1401.110551
33.000000,0.500000,1476.586137
34.000000,0.500000,1557.664383
35.000000,0.500000,1640.485643
19.000000,1.000000,651.288156
20.000000,1.000000,699.322223
21.000000,1.000000,748.900312
22.000000,1.000000,800.022423
23.000000,1.000000,852.688555
24.000000,1.000000,906.840488
25.000000,1.000000,962.241452
26.000000,1.000000,1019.096281
27.000000,1.000000,1077.404976
28.000000,1.000000,1137.167535
29.000000,1.000000,1200.266920
30.000000,1.000000,1266.665485
31.000000,1.000000,1334.593508
32.000000,1.000000,1404.050990
33.000000,1.000000,1479.869187
34.000000,1.000000,1560.854448
35.000000,1.000000,1643.578565
19.000000,1.500000,653.200987
20.000000,1.500000,701.303871
21.000000,1.500000,750.952329
22.000000,1.500000,802.146359
23.000000,1.500000,854.885962
24.000000,1.500000,909.100869
25.000000,1.500000,964.580558
26.000000,1.500000,1021.515716
27.000000,1.500000,1079.906342
28.000000,1.500000,1139.752437
29.000000,1.500000,1203.096465
30.000000,1.500000,1269.566377
31.000000,1.500000,1337.566602
32.000000,1.500000,1407.097139
33.000000,1.500000,1483.234924
34.000000,1.500000,1564.089033
35.000000,1.500000,1646.676934
19.000000,2.000000,655.114582
20.000000,2.000000,703.286367
21.000000,2.000000,753.005276
22.000000,2.000000,804.271310
23.000000,2.000000,857.084468
24.000000,2.000000,911.362040
25.000000,2.000000,966.920510
26.000000,2.000000,1023.936053
27.000000,2.000000,1082.408669
28.000000,2.000000,1142.338357
29.000000,2.000000,1205.926881
30.000000,2.000000,1272.468168
31.000000,2.000000,1340.540622
32.000000,2.000000,1410.144242
33.000000,2.000000,1486.601532
34.000000,2.000000,1567.324474
35.000000,2.000000,1649.776140
19.000000,2.500000,657.018047
20.000000,2.500000,705.256692
21.000000,2.500000,755.043913
22.000000,2.500000,806.379712
23.000000,2.500000,859.264088
24.000000,2.500000,913.605401
25.000000,2.500000,969.246321
26.000000,2.500000,1026.346072
27.000000,2.500000,1084.904652
28.000000,2.500000,1144.922063
