weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,591.129957
44.000000,0.000000,610.866359
45.000000,0.000000,630.896519
46.000000,0.000000,651.220436
47.000000,0.000000,671.838110
48.000000,0.000000,692.749541
49.000000,0.000000,713.954729
50.000000,0.000000,735.453675
51.000000,0.000000,757.246377
52.000000,0.000000,779.332836
53.000000,0.000000,801.713053
54.000000,0.000000,824.387027
55.000000,0.000000,847.354758
56.000000,0.000000,870.352647
57.000000,0.000000,893.270131
58.000000,0.000000,916.460831
59.000000,0.000000,939.924747
60.000000,0.000000,963.661880
61.000000,0.000000,987.672228
62.000000,0.000000,1011.955792
63.000000,0.000000,1036.512573
64.000000,0.000000,1061.342569
65.000000,0.000000,1086.445781
66.000000,0.000000,1111.822210
67.000000,0.000000,1137.471854
68.000000,0.000000,1162.440054
69.000000,0.000000,1187.488978
70.000000,0.000000,1212.780493
71.000000,0.000000,1238.314600
72.000000,0.000000,1264.091299
73.000000,0.000000,1290.110589
74.000000,0.000000,1316.372470
75.000000,0.000000,1342.876943
76.000000,0.000000,1369.624007
77.000000,0.000000,1396.613663
78.000000,0.000000,1423.845910
79.000000,0.000000,1451.320748
80.000000,0.000000,1479.038178
81.000000,0.000000,1506.998200
82.000000,0.000000,1535.200813
83.000000,0.000000,1563.646017
84.000000,0.000000,1592.333813
85.000000,0.000000,1621.264200
86.000000,0.000000,1650.437179
87.000000,0.000000,1679.852749
88.000000,0.000000,1709.470901
89.000000,0.000000,1738.320137
90.000000,0.000000,1767.388964
91.000000,0.000000,1796.677381
92.000000,0.000000,1826.185389
93.000000,0.000000,1855.912987
94.000000,0.000000,1885.860176
95.000000,0.000000,1916.026955
96.000000,0.000000,1946.413325
97.000000,0.000000,1977.019285
98.000000,0.000000,2007.606680
99.000000,0.000000,2038.076028
100.000000,0.000000,2068.753631
43.000000,0.500000,597.032514
44.000000,0.500000,616.918950
45.000000,0.500000,637.100990
46.000000,0.500000,657.578634
47.000000,0.500000,678.351882
48.000000,0.500000,699.420735
49.000000,0.500000,720.785192
50.000000,0.500000,742.445253
51.000000,0.500000,764.400918
52.000000,0.500000,786.652187
53.000000,0.500000,809.199060
54.000000,0.500000,832.041538
55.000000,0.500000,855.151790
56.000000,0.500000,878.148187
57.000000,0.500000,901.241989
58.000000,0.500000,924.611142
59.000000,0.500000,948.255648
60.000000,0.500000,972.175506
61.000000,0.500000,996.370716
62.000000,0.500000,1020.841279
63.000000,0.500000,1045.587194
64.000000,0.500000,1070.608461
65.000000,0.500000,1095.905081
66.000000,0.500000,1121.477053
67.000000,0.500000,1146.969513
68.000000,0.500000,1172.012152
69.000000,0.500000,1197.217208
70.000000,0.500000,1222.666096
71.000000,0.500000,1248.358814
72.000000,0.500000,1274.295362
73.000000,0.500000,1300.475742
74.000000,0.500000,1326.899953
75.000000,0.500000,1353.567994
76.000000,0.500000,1380.479866
77.000000,0.500000,1407.635569
78.000000,0.500000,1435.035102
79.000000,0.500000,1462.678467
80.000000,0.500000,1490.565662
81.000000,0.500000,1518.696688
82.000000,0.500000,1547.071545
83.000000,0.500000,1575.690232
84.000000,0.500000,1604.552750
85.000000,0.500000,1633.659100
86.000000,0.500000,1663.009280
87.000000,0.500000,1692.603290
88.000000,0.500000,1721.969256
89.000000,0.500000,1751.003405
90.000000,0.500000,1780.258685
91.000000,0.500000,1809.735098
92.000000,0.500000,1839.432642
93.000000,0.500000,1869.351319
94.000000,0.500000,1899.491128
95.000000,0.500000,1929.852069
96.000000,0.500000,1960.434142
97.000000,0.500000,1991.134169
98.000000,0.500000,2021.720456
99.000000,0.500000,2052.351888
100.000000,0.500000,2083.192481
42.000000,1.000000,583.217912
43.000000,1.000000,602.957421
44.000000,1.000000,622.994387
45.000000,1.000000,643.328810
46.000000,1.000000,663.960690
47.000000,1.000000,684.890026
48.000000,1.000000,706.116819
49.000000,1.000000,727.641069
50.000000,1.000000,749.462776
51.000000,1.000000,771.581939
52.000000,1.000000,793.998559
53.000000,1.000000,816.712636
54.000000,1.000000,839.724170
55.000000,1.000000,862.977148
56.000000,1.000000,885.970467
57.000000,1.000000,909.241283
58.000000,1.000000,932.789597
59.000000,1.000000,956.615407
60.000000,1.000000,980.718714
61.000000,1.000000,1005.099518
62.000000,1.000000,1029.757818
63.000000,1.000000,1054.693616
64.000000,1.000000,1079.906911
65.000000,1.000000,1105.397702
66.000000,1.000000,1131.165990
67.000000,1.000000,1156.497886
68.000000,1.000000,1181.614429
69.000000,1.000000,1206.976046
70.000000,1.000000,1232.582735
71.000000,1.000000,1258.434498
72.000000,1.000000,1284.531334
73.000000,1.000000,1310.873243
74.000000,1.000000,1337.460225
75.000000,1.000000,1364.292281
76.000000,1.000000,1391.369409
77.000000,1.000000,1418.691611
78.000000,1.000000,1446.258885
79.000000,1.000000,1474.071233
80.000000,1.000000,1502.128654
81.000000,1.000000,1530.431148
82.000000,1.000000,1558.978716
83.000000,1.000000,1587.771356
84.000000,1.000000,1616.809070
85.000000,1.000000,1646.091856
86.000000,1.000000,1675.619716
87.000000,1.000000,1705.392649
88.000000,1.000000,1734.502197
89.000000,1.000000,1763.721915
90.000000,1.000000,1793.164312
91.000000,1.000000,1822.829388
92.000000,1.000000,1852.717143
93.000000,1.000000,1882.827577
94.000000,1.000000,1913.160689
95.000000,1.000000,1943.716481
96.000000,1.000000,1974.494951
97.000000,1.000000,2005.288665
98.000000,1.000000,2035.872494
99.000000,1.000000,2066.666390
100.000000,1.000000,2097.670353
42.000000,1.500000,589.099309
43.000000,1.500000,608.988223
44.000000,1.500000,629.176413
45.000000,1.500000,649.663878
46.000000,1.500000,670.450618
47.000000,1.500000,691.536632
48.000000,1.500000,712.921922
49.000000,1.500000,734.606486
50.000000,1.500000,756.590325
51.000000,1.500000,778.873439
52.000000,1.500000,801.455829
53.000000,1.500000,824.337493
54.000000,1.500000,847.518432
55.000000,1.500000,870.748033
56.000000,1.500000,893.918296
57.000000,1.500000,917.368206
58.000000,1.500000,941.097765
59.000000,1.500000,965.106971
60.000000,1.500000,989.395825
61.000000,1.500000,1013.964326
62.000000,1.500000,1038.812476
63.000000,1.500000,1063.940273
64.000000,1.500000,1089.347718
65.000000,1.500000,1115.034810
66.000000,1.500000,1140.783741
67.000000,1.500000,1166.042369
68.000000,1.500000,1191.315753
69.000000,1.500000,1216.835465
70.000000,1.500000,1242.601504
71.000000,1.500000,1268.613870
72.000000,1.500000,1294.872564
73.000000,1.500000,1321.377584
74.000000,1.500000,1348.128932
75.000000,1.500000,1375.126607
76.000000,1.500000,1402.370609
77.000000,1.500000,1429.860938
78.000000,1.500000,1457.597594
79.000000,1.500000,1485.580578
80.000000,1.500000,1513.809889
81.000000,1.500000,1542.285526
82.000000,1.500000,1571.007492
83.000000,1.500000,1599.975784
84.000000,1.500000,1629.190403
85.000000,1.500000,1658.651350
86.000000,1.500000,1688.358623
87.000000,1.500000,1717.949448
88.000000,1.500000,1747.190108
89.000000,1.500000,1776.598457
90.000000,1.500000,1806.231058
91.000000,1.500000,1836.087911
92.000000,1.500000,1866.169016
93.000000,1.500000,1896.474373
94.000000,1.500000,1927.003982
95.000000,1.500000,1957.757844
