weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,746.446811
28.000000,0.000000,783.089897
29.000000,0.000000,820.547571
30.000000,0.000000,858.819833
31.000000,0.000000,897.906683
32.000000,0.000000,937.808121
33.000000,0.000000,978.524147
34.000000,0.000000,1020.054762
35.000000,0.000000,1060.435685
36.000000,0.000000,1101.239366
37.000000,0.000000,1142.754218
38.000000,0.000000,1184.980241
39.000000,0.000000,1227.917437
40.000000,0.000000,1271.565803
41.000000,0.000000,1315.925342
42.000000,0.000000,1359.450119
43.000000,0.000000,1403.286734
44.000000,0.000000,1447.763986
45.000000,0.000000,1492.881875
46.000000,0.000000,1538.640400
47.000000,0.000000,1585.039563
48.000000,0.000000,1631.738848
49.000000,0.000000,1678.251984
50.000000,0.000000,1725.365096
51.000000,0.000000,1773.078185
52.000000,0.000000,1821.391251
53.000000,0.000000,1870.304292
54.000000,0.000000,1919.656564
55.000000,0.000000,1969.024464
56.000000,0.000000,2018.968100
57.000000,0.000000,2069.487473
58.000000,0.000000,2120.582582
59.000000,0.000000,2172.253428
60.000000,0.000000,2223.915071
61.000000,0.000000,2275.569216
62.000000,0.000000,2327.761975
63.000000,0.000000,2380.493348
64.000000,0.000000,2433.763336
65.000000,0.000000,2487.586824
66.000000,0.000000,2542.120454
67.000000,0.000000,2597.190842
68.000000,0.000000,2652.797990
69.000000,0.000000,2708.941896
70.000000,0.000000,2765.622561
71.000000,0.000000,2823.304644
72.000000,0.000000,2881.532587
73.000000,0.000000,2940.290803
74.000000,0.000000,2999.579291
75.000000,0.000000,3059.444086
76.000000,0.000000,3120.051925
77.000000,0.000000,3181.192410
78.000000,0.000000,3242.865541
79.000000,0.000000,3305.071320
80.000000,0.000000,3370.000280
81.000000,0.000000,3436.864622
82.000000,0.000000,3504.290086
83.000000,0.000000,3572.276671
84.000000,0.000000,3640.824377
85.000000,0.000000,3709.933204
86.000000,0.000000,3779.603152
87.000000,0.000000,3849.834221
88.000000,0.000000,3921.784190
89.000000,0.000000,3995.255483
90.000000,0.000000,4069.308579
91.000000,0.000000,4143.943478
92.000000,0.000000,4224.882581
93.000000,0.000000,4307.579984
94.000000,0.000000,4390.920997
95.000000,0.000000,4474.905620
96.000000,0.000000,4559.533854
97.000000,0.000000,4644.805699
98.000000,0.000000,4730.721153
99.000000,0.000000,4817.280219
100.000000,0.000000,4904.482894
27.000000,0.500000,749.042007
28.000000,0.500000,785.790551
29.000000,0.500000,823.356064
30.000000,0.500000,861.738546
31.000000,0.500000,900.937997
32.000000,0.500000,940.954417
33.000000,0.500000,981.787806
34.000000,0.500000,1023.374375
35.000000,0.500000,1063.707576
36.000000,0.500000,1104.609128
37.000000,0.500000,1146.223585
38.000000,0.500000,1188.550949
39.000000,0.500000,1231.591219
40.000000,0.500000,1275.344395
41.000000,0.500000,1319.791097
42.000000,0.500000,1363.272729
43.000000,0.500000,1407.232348
44.000000,0.500000,1451.834690
45.000000,0.500000,1497.079755
46.000000,0.500000,1542.967545
47.000000,0.500000,1589.498057
48.000000,0.500000,1636.199304
49.000000,0.500000,1682.832260
50.000000,0.500000,1730.066979
51.000000,0.500000,1777.903461
52.000000,0.500000,1826.341706
53.000000,0.500000,1875.381715
54.000000,0.500000,1924.771474
55.000000,0.500000,1974.255272
56.000000,0.500000,2024.316341
57.000000,0.500000,2074.954680
58.000000,0.500000,2126.170290
59.000000,0.500000,2177.963170
60.000000,0.500000,2229.582554
61.000000,0.500000,2281.324544
62.000000,0.500000,2333.605773
63.000000,0.500000,2386.426241
64.000000,0.500000,2439.785947
65.000000,0.500000,2493.717059
66.000000,0.500000,2548.322127
67.000000,0.500000,2603.464622
68.000000,0.500000,2659.144541
69.000000,0.500000,2715.361887
70.000000,0.500000,2772.168255
71.000000,0.500000,2829.924414
72.000000,0.500000,2888.218832
73.000000,0.500000,2947.043744
74.000000,0.500000,3006.399152
75.000000,0.500000,3066.330599
76.000000,0.500000,3126.928915
77.000000,0.500000,3188.059397
78.000000,0.500000,3249.722045
79.000000,0.500000,3311.916858
80.000000,0.500000,3377.320978
81.000000,0.500000,3444.245967
82.000000,0.500000,3511.732186
83.000000,0.500000,3579.779635
84.000000,0.500000,3648.388314
85.000000,0.500000,3717.558224
86.000000,0.500000,3787.289364
87.000000,0.500000,3857.581734
88.000000,0.500000,3929.685677
89.000000,0.500000,4003.017973
90.000000,0.500000,4076.930234
91.000000,0.500000,4151.605451
92.000000,0.500000,4233.159232
93.000000,0.500000,4315.913990
94.000000,0.500000,4399.312389
95.000000,0.500000,4483.354427
96.000000,0.500000,4568.040107
97.000000,0.500000,4653.369426
98.000000,0.500000,4739.342387
99.000000,0.500000,4825.958987
100.000000,0.500000,4913.219229
27.000000,1.000000,751.638819
28.000000,1.000000,788.492953
29.000000,1.000000,826.166440
30.000000,1.000000,864.659281
31.000000,1.000000,903.971475
32.000000,1.000000,944.103021
33.000000,1.000000,985.053922
34.000000,1.000000,1026.696289
35.000000,1.000000,1066.981192
36.000000,1.000000,1107.980737
37.000000,1.000000,1149.694924
38.000000,1.000000,1192.123754
39.000000,1.000000,1235.267227
40.000000,1.000000,1279.125343
41.000000,1.000000,1323.659258
42.000000,1.000000,1367.097201
43.000000,1.000000,1411.179958
44.000000,1.000000,1455.907528
45.000000,1.000000,1501.279911
46.000000,1.000000,1547.297109
47.000000,1.000000,1593.959119
48.000000,1.000000,1640.661887
49.000000,1.000000,1687.414800
50.000000,1.000000,1734.771266
51.000000,1.000000,1782.731284
52.000000,1.000000,1831.294855
53.000000,1.000000,1880.461978
54.000000,1.000000,1929.888955
55.000000,1.000000,1979.488792
56.000000,1.000000,2029.667435
57.000000,1.000000,2080.424884
58.000000,1.000000,2131.761140
59.000000,1.000000,2183.676201
60.000000,1.000000,2235.252638
61.000000,1.000000,2287.082497
62.000000,1.000000,2339.452219
63.000000,1.000000,2392.361805
64.000000,1.000000,2445.811254
65.000000,1.000000,2499.849871
66.000000,1.000000,2554.526494
67.000000,1.000000,2609.741209
68.000000,1.000000,2665.494016
69.000000,1.000000,2721.784915
70.000000,1.000000,2778.716682
71.000000,1.000000,2836.546864
72.000000,1.000000,2894.907762
73.000000,1.000000,2953.799377
74.000000,1.000000,3013.221708
75.000000,1.000000,3073.219814
76.000000,1.000000,3133.808670
77.000000,1.000000,3194.929209
78.000000,1.000000,3256.581428
79.000000,1.000000,3318.765330
80.000000,1.000000,3384.644320
81.000000,1.000000,3451.629954
82.000000,1.000000,3519.176927
83.000000,1.000000,3587.285239
84.000000,1.000000,3655.954890
85.000000,1.000000,3725.185881
86.000000,1.000000,3794.978211
87.000000,1.000000,3865.331880
88.000000,1.000000,3937.589792
89.000000,1.000000,4010.783095
90.000000,1.000000,4084.554521
91.000000,1.000000,4159.270055
92.000000,1.000000,4241.438492
93.000000,1.000000,4324.250600
94.000000,1.000000,4407.706379
95.000000,1.000000,4491.805828
96.000000,1.000000,4576.548948
97.000000,1.000000,4661.935738
98.000000,1.000000,4747.966199
99.000000,1.000000,4834.640330
100.000000,1.000000,4921.958132
27.000000,1.500000,754.244863
28.000000,1.500000,791.205353
29.000000,1.500000,828.987600
30.000000,1.500000,867.591603
31.000000,1.500000,907.017363
32.000000,1.500000,947.264878
33.000000,1.500000,988.334150
34.000000,1.500000,1029.882779
35.000000,1.500000,1070.264677
36.000000,1.500000,1111.362969
37.000000,1.500000,1153.177656
38.000000,1.500000,1195.708737
39.000000,1.500000,1238.956213
40.000000,1.500000,1282.920083
41.000000,1.500000,1327.384716
42.000000,1.500000,1370.943140
43.000000,1.500000,1415.148450
44.000000,1.500000,1460.000643
45.000000,1.500000,1505.499721
46.000000,1.500000,1551.645684
47.000000,1.500000,1598.438532
48.000000,1.500000,1645.139033
49.000000,1.500000,1692.013122
50.000000,1.500000,1739.492573
51.000000,1.500000,1787.577388
52.000000,1.500000,1836.267565
53.000000,1.500000,1885.563106
54.000000,1.500000,1935.023135
55.000000,1.500000,1984.740045
56.000000,1.500000,2035.037312
57.000000,1.500000,2085.914936
58.000000,1.500000,2137.372918
59.000000,1.500000,2189.408547
60.000000,1.500000,2240.929445
61.000000,1.500000,2292.847232
62.000000,1.500000,2345.305507
63.000000,1.500000,2398.304270
64.000000,1.500000,2451.843520
65.000000,1.500000,2505.981183
66.000000,1.500000,2560.731412
67.000000,1.500000,2616.020428
68.000000,1.500000,2671.848232
69.000000,1.500000,2728.214822
70.000000,1.500000,2785.277332
71.000000,1.500000,2843.173787
72.000000,1.500000,2901.601181
73.000000,1.500000,2960.559513
74.000000,1.500000,3020.048784
75.000000,1.500000,3080.091513
76.000000,1.500000,3140.695187
77.000000,1.500000,3201.830283
78.000000,1.500000,3263.496800
79.000000,1.500000,3325.873016
80.000000,1.500000,3392.057206
81.000000,1.500000,3459.075187
82.000000,1.500000,3526.654418
83.000000,1.500000,3594.794899
84.000000,1.500000,3663.525275
85.000000,1.500000,3732.817347
86.000000,1.500000,3802.670867
87.000000,1.500000,3873.103421
88.000000,1.500000,3945.405514
89.000000,1.500000,4018.462546
90.000000,1.500000,4092.095885
91.000000,1.500000,4167.495247
92.000000,1.500000,4249.720999
93.000000,1.500000,4332.590451
94.000000,1.500000,4416.103604
95.000000,1.500000,4500.260458
96.000000,1.500000,4585.061012
97.000000,1.500000,4670.505266
98.000000,1.500000,4756.593221
99.000000,1.500000,4843.324877
100.000000,1.500000,4930.700233
26.000000,2.000000,720.609738
27.000000,2.000000,756.852555
28.000000,2.000000,793.919535
29.000000,2.000000,831.810677
30.000000,2.000000,870.525983
31.000000,2.000000,910.065451
32.000000,2.000000,950.429083
33.000000,2.000000,991.616877
34.000000,2.000000,1033.070908
35.000000,2.000000,1073.549923
36.000000,2.000000,1114.747086
37.000000,2.000000,1156.662397
38.000000,2.000000,1199.295857
39.000000,2.000000,1242.647464
40.000000,2.000000,1286.717220
41.000000,2.000000,1331.111948
42.000000,2.000000,1374.790986
43.000000,2.000000,1419.118984
44.000000,2.000000,1464.095939
45.000000,2.000000,1509.721854
46.000000,2.000000,1555.996727
47.000000,2.000000,1602.920559
48.000000,2.000000,1649.618354
49.000000,2.000000,1696.613757
50.000000,2.000000,1744.216336
