weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,641.188888
37.000000,0.000000,665.514214
38.000000,0.000000,690.252729
39.000000,0.000000,715.404433
40.000000,0.000000,740.969325
41.000000,0.000000,766.947407
42.000000,0.000000,793.338678
43.000000,0.000000,820.143138
44.000000,0.000000,847.360787
45.000000,0.000000,874.991625
46.000000,0.000000,902.877148
47.000000,0.000000,929.832405
48.000000,0.000000,957.145706
49.000000,0.000000,984.817052
50.000000,0.000000,1012.846442
51.000000,0.000000,1041.233877
52.000000,0.000000,1069.979356
53.000000,0.000000,1099.082879
54.000000,0.000000,1128.544447
55.000000,0.000000,1158.364059
56.000000,0.000000,1188.072390
57.000000,0.000000,1217.554114
58.000000,0.000000,1247.362070
59.000000,0.000000,1277.496258
60.000000,0.000000,1307.956679
61.000000,0.000000,1338.743331
62.000000,0.000000,1369.856216
63.000000,0.000000,1401.295333
64.000000,0.000000,1433.060683
65.000000,0.000000,1464.801727
66.000000,0.000000,1496.555663
67.000000,0.000000,1528.618346
68.000000,0.000000,1560.989776
69.000000,0.000000,1593.669952
70.000000,0.000000,1626.658875
71.000000,0.000000,1659.956545
72.000000,0.000000,1693.562962
73.000000,0.000000,1727.253795
74.000000,0.000000,1760.446739
75.000000,0.000000,1793.922585
76.000000,0.000000,1827.681331
77.000000,0.000000,1861.722978
78.000000,0.000000,1896.047526
79.000000,0.000000,1930.654975
80.000000,0.000000,1965.545326
81.000000,0.000000,2000.584090
82.000000,0.000000,2035.556545
83.000000,0.000000,2070.800881
84.000000,0.000000,2106.317098
85.000000,0.000000,2142.105196
86.000000,0.000000,2178.165175
87.000000,0.000000,2214.497035
88.000000,0.000000,2251.100776
89.000000,0.000000,2287.797944
90.000000,0.000000,2324.695948
91.000000,0.000000,2361.860113
92.000000,0.000000,2399.290441
93.000000,0.000000,2436.986931
94.000000,0.000000,2474.949583
95.000000,0.000000,2513.178397
96.000000,0.000000,2551.128895
97.000000,0.000000,2588.856647
98.000000,0.000000,2626.828325
99.000000,0.000000,2665.043927
100.000000,0.000000,2703.503455
36.000000,0.500000,645.962058
37.000000,0.500000,670.448414
38.000000,0.500000,695.350712
39.000000,0.500000,720.668950
40.000000,0.500000,746.403130
41.000000,0.500000,772.553251
42.000000,0.500000,799.119314
43.000000,0.500000,826.101318
44.000000,0.500000,853.499263
45.000000,0.500000,881.313150
46.000000,0.500000,909.016496
47.000000,0.500000,936.111329
48.000000,0.500000,963.565748
49.000000,0.500000,991.379752
50.000000,0.500000,1019.553342
51.000000,0.500000,1048.086518
52.000000,0.500000,1076.979280
53.000000,0.500000,1106.231627
54.000000,0.500000,1135.843560
55.000000,0.500000,1165.815078
56.000000,0.500000,1195.422155
57.000000,0.500000,1225.062763
58.000000,0.500000,1255.031452
59.000000,0.500000,1285.328220
60.000000,0.500000,1315.953069
61.000000,0.500000,1346.905999
62.000000,0.500000,1378.187008
63.000000,0.500000,1409.796098
64.000000,0.500000,1441.700778
65.000000,0.500000,1473.441960
66.000000,0.500000,1505.344591
67.000000,0.500000,1537.557214
68.000000,0.500000,1570.079831
69.000000,0.500000,1602.912441
70.000000,0.500000,1636.055045
71.000000,0.500000,1669.507641
72.000000,0.500000,1703.270230
73.000000,0.500000,1736.823268
74.000000,0.500000,1770.174514
75.000000,0.500000,1803.810139
76.000000,0.500000,1837.730145
77.000000,0.500000,1871.934529
78.000000,0.500000,1906.423293
79.000000,0.500000,1941.196437
80.000000,0.500000,1976.253961
81.000000,0.500000,2011.287133
82.000000,0.500000,2046.398638
83.000000,0.500000,2081.782908
84.000000,0.500000,2117.439942
85.000000,0.500000,2153.369741
86.000000,0.500000,2189.572305
87.000000,0.500000,2226.047633
88.000000,0.500000,2262.756679
89.000000,0.500000,2299.582803
90.000000,0.500000,2336.643583
91.000000,0.500000,2373.971832
92.000000,0.500000,2411.567548
93.000000,0.500000,2449.430733
94.000000,0.500000,2487.561385
95.000000,0.500000,2525.846623
96.000000,0.500000,2563.699688
97.000000,0.500000,2601.563027
98.000000,0.500000,2639.671001
99.000000,0.500000,2678.023609
100.000000,0.500000,2716.620851
35.000000,1.000000,626.519418
36.000000,1.000000,650.748601
37.000000,1.000000,675.396486
38.000000,1.000000,700.463073
39.000000,1.000000,725.948363
40.000000,1.000000,751.852356
41.000000,1.000000,778.175051
42.000000,1.000000,804.916449
43.000000,1.000000,832.076550
44.000000,1.000000,859.655353
45.000000,1.000000,887.652859
46.000000,1.000000,915.171116
47.000000,1.000000,942.405833
48.000000,1.000000,970.001680
49.000000,1.000000,997.958657
50.000000,1.000000,1026.276764
51.000000,1.000000,1054.956002
52.000000,1.000000,1083.996369
53.000000,1.000000,1113.397866
54.000000,1.000000,1143.160493
55.000000,1.000000,1173.284250
56.000000,1.000000,1202.788208
57.000000,1.000000,1232.588134
58.000000,1.000000,1262.717993
59.000000,1.000000,1293.177786
60.000000,1.000000,1323.967512
61.000000,1.000000,1355.087172
62.000000,1.000000,1386.536765
63.000000,1.000000,1418.316292
64.000000,1.000000,1450.360500
65.000000,1.000000,1482.100877
66.000000,1.000000,1514.152496
67.000000,1.000000,1546.515357
68.000000,1.000000,1579.189459
69.000000,1.000000,1612.174804
70.000000,1.000000,1645.471390
71.000000,1.000000,1679.079219
72.000000,1.000000,1712.998289
73.000000,1.000000,1746.411359
74.000000,1.000000,1779.921318
75.000000,1.000000,1813.717138
76.000000,1.000000,1847.798820
77.000000,1.000000,1882.166364
78.000000,1.000000,1916.819771
79.000000,1.000000,1951.759038
80.000000,1.000000,1986.984168
81.000000,1.000000,2022.010786
82.000000,1.000000,2057.261577
83.000000,1.000000,2092.786018
84.000000,1.000000,2128.584108
85.000000,1.000000,2164.655848
86.000000,1.000000,2201.001237
87.000000,1.000000,2237.620276
88.000000,1.000000,2274.434518
89.000000,1.000000,2311.389711
90.000000,1.000000,2348.613681
91.000000,1.000000,2386.106429
92.000000,1.000000,2423.867953
93.000000,1.000000,2461.898255
94.000000,1.000000,2500.197334
95.000000,1.000000,2538.538449
96.000000,1.000000,2576.292234
97.000000,1.000000,2614.291363
98.000000,1.000000,2652.535837
99.000000,1.000000,2691.025656
100.000000,1.000000,2729.760820
35.000000,1.500000,631.207561
36.000000,1.500000,655.598002
37.000000,1.500000,680.409954
38.000000,1.500000,705.643416
39.000000,1.500000,731.298389
40.000000,1.500000,757.374872
41.000000,1.500000,783.872866
42.000000,1.500000,810.792369
43.000000,1.500000,838.133384
44.000000,1.500000,865.895908
45.000000,1.500000,894.043331
46.000000,1.500000,921.380308
47.000000,1.500000,948.756086
48.000000,1.500000,976.494550
49.000000,1.500000,1004.595702
50.000000,1.500000,1033.059540
51.000000,1.500000,1061.886065
52.000000,1.500000,1091.075277
53.000000,1.500000,1120.627175
54.000000,1.500000,1150.541761
55.000000,1.500000,1180.586388
56.000000,1.500000,1210.232676
57.000000,1.500000,1240.193713
58.000000,1.500000,1270.486556
59.000000,1.500000,1301.111206
60.000000,1.500000,1332.067661
61.000000,1.500000,1363.355923
62.000000,1.500000,1394.975991
63.000000,1.500000,1426.927865
64.000000,1.500000,1458.940674
65.000000,1.500000,1490.829916
66.000000,1.500000,1523.031657
67.000000,1.500000,1555.545899
68.000000,1.500000,1588.372640
69.000000,1.500000,1621.511880
70.000000,1.500000,1654.963620
71.000000,1.500000,1688.727860
72.000000,1.500000,1722.609120
73.000000,1.500000,1756.087592
74.000000,1.500000,1789.758542
75.000000,1.500000,1823.716859
76.000000,1.500000,1857.962543
77.000000,1.500000,1892.495594
78.000000,1.500000,1927.316012
79.000000,1.500000,1962.423797
80.000000,1.500000,1997.664030
81.000000,1.500000,2032.805290
82.000000,1.500000,2068.196250
83.000000,1.500000,2103.861750
84.000000,1.500000,2139.801790
85.000000,1.500000,2176.016370
86.000000,1.500000,2212.505490
87.000000,1.500000,2249.267153
88.000000,1.500000,2286.180189
89.000000,1.500000,2323.299122
90.000000,1.500000,2360.688157
91.000000,1.500000,2398.347293
92.000000,1.500000,2436.276530
93.000000,1.500000,2474.475868
94.000000,1.500000,2512.945308
95.000000,1.500000,2551.070183
96.000000,1.500000,2588.959798
97.000000,1.500000,2627.095472
98.000000,1.500000,2665.477204
99.000000,1.500000,2704.104995
100.000000,1.500000,2742.978845
35.000000,2.000000,635.908878
36.000000,2.000000,660.461081
37.000000,2.000000,685.437610
38.000000,2.000000,710.838467
39.000000,2.000000,736.663652
