weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3572.821764
19.000000,0.000000,3770.923201
20.000000,0.000000,3974.290057
21.000000,0.000000,4182.922331
22.000000,0.000000,4396.590368
23.000000,0.000000,4614.469284
24.000000,0.000000,4837.407829
25.000000,0.000000,5066.202953
26.000000,0.000000,5310.312128
27.000000,0.000000,5559.837383
28.000000,0.000000,5828.773853
29.000000,0.000000,6112.266001
18.000000,0.500000,3580.241441
19.000000,0.500000,3778.655665
20.000000,0.500000,3982.341906
21.000000,0.500000,4191.300163
22.000000,0.500000,4405.198077
23.000000,0.500000,4623.226622
24.000000,0.500000,4846.313605
25.000000,0.500000,5075.678166
26.000000,0.500000,5319.911167
27.000000,0.500000,5569.556359
28.000000,0.500000,5839.331196
29.000000,0.500000,6122.750339
18.000000,1.000000,3587.668501
19.000000,1.000000,3786.395775
20.000000,1.000000,3990.401665
21.000000,1.000000,4199.686172
22.000000,1.000000,4413.813715
23.000000,1.000000,4631.991852
24.000000,1.000000,4855.227230
25.000000,1.000000,5085.161716
26.000000,1.000000,5329.518390
27.000000,1.000000,5579.283369
28.000000,1.000000,5849.897529
29.000000,1.000000,6133.243156
18.000000,1.500000,3595.131974
19.000000,1.500000,3794.169933
20.000000,1.500000,3998.492961
21.000000,1.500000,4208.101058
22.000000,1.500000,4422.425727
23.000000,1.500000,4640.754591
24.000000,1.500000,4864.139554
25.000000,1.500000,5094.639979
26.000000,1.500000,5339.119997
27.000000,1.500000,5589.004442
28.000000,1.500000,5860.426956
29.000000,1.500000,6143.698878
18.000000,2.000000,3602.602888
19.000000,2.000000,3801.951790
20.000000,2.000000,4006.592216
21.000000,2.000000,4216.524166
22.000000,2.000000,4431.045657
23.000000,2.000000,4649.525211
24.000000,2.000000,4873.059717
25.000000,2.000000,5104.126555
26.000000,2.000000,5348.729765
27.000000,2.000000,5598.733525
28.000000,2.000000,5870.965297
29.000000,2.000000,6154.163005
18.000000,2.500000,3610.110007
19.000000,2.500000,3809.767307
20.000000,2.500000,4014.722430
21.000000,2.500000,4224.975377
22.000000,2.500000,4439.662282
23.000000,2.500000,4658.293661
24.000000,2.500000,4881.978896
25.000000,2.500000,5113.607825
26.000000,2.500000,5358.333901
27.000000,2.500000,5608.456655
28.000000,2.500000,5881.466874
29.000000,2.500000,6164.590187
17.000000,3.000000,3422.962795
18.000000,3.000000,3617.624624
19.000000,3.000000,3817.590577
20.000000,3.000000,4022.860653
21.000000,3.000000,4233.434854
22.000000,3.000000,4448.286815
23.000000,3.000000,4667.069981
24.000000,3.000000,4890.905906
25.000000,3.000000,5123.097384
26.000000,3.000000,5367.946174
27.000000,3.000000,5618.187773
28.000000,3.000000,5891.977287
29.000000,3.000000,6175.025702
17.000000,3.500000,3430.214365
18.000000,3.500000,3625.175826
19.000000,3.500000,3825.447534
20.000000,3.500000,4031.029487
21.000000,3.500000,4241.921688
22.000000,3.500000,4456.908363
23.000000,3.500000,4675.844449
24.000000,3.500000,4899.832245
25.000000,3.500000,5132.581619
26.000000,3.500000,5377.552797
27.000000,3.500000,5627.912922
28.000000,3.500000,5902.451080
29.000000,3.500000,6185.424421
17.000000,4.000000,3437.473245
18.000000,4.000000,3632.734587
19.000000,4.000000,3833.312298
20.000000,4.000000,4039.206379
21.000000,4.000000,4250.416830
22.000000,4.000000,4465.537807
23.000000,4.000000,4684.626778
24.000000,4.000000,4908.766408
25.000000,4.000000,5142.074120
26.000000,4.000000,5387.167535
27.000000,4.000000,5637.646036
28.000000,4.000000,5912.933633
29.000000,4.000000,6195.831400
17.000000,4.500000,3445.060450
18.000000,4.500000,3640.634337
19.000000,4.500000,3841.530508
20.000000,4.500000,4047.748964
21.000000,4.500000,4259.289706
22.000000,4.500000,4474.470374
23.000000,4.500000,4693.637726
24.000000,4.500000,4917.851086
25.000000,4.500000,5151.648462
26.000000,4.500000,5396.821102
27.000000,4.500000,5647.467367
28.000000,4.500000,5923.379723
29.000000,4.500000,6206.201734
17.000000,5.000000,3452.655750
18.000000,5.000000,3648.542420
19.000000,5.000000,3849.757292
20.000000,5.000000,4056.300367
21.000000,5.000000,4268.171646
22.000000,5.000000,4483.411408
23.000000,5.000000,4702.656957
24.000000,5.000000,4926.943862
25.000000,5.000000,5161.231220
26.000000,5.000000,5406.482846
27.000000,5.000000,5657.296788
28.000000,5.000000,5933.834497
29.000000,5.000000,6216.580257
17.000000,5.500000,3460.320265
18.000000,5.500000,3656.589997
19.000000,5.500000,3858.197526
20.000000,5.500000,4065.142853
21.000000,5.500000,4277.425978
22.000000,5.500000,4492.719354
23.000000,5.500000,4712.074723
24.000000,5.500000,4936.468227
25.000000,5.500000,5171.303858
26.000000,5.500000,5416.705399
27.000000,5.500000,5668.436245
28.000000,5.500000,5945.017866
17.000000,6.000000,3467.993011
18.000000,6.000000,3664.646192
19.000000,6.000000,3866.646774
20.000000,6.000000,4073.994756
21.000000,6.000000,4286.690138
22.000000,6.000000,4502.036492
23.000000,6.000000,4721.501549
24.000000,6.000000,4946.001515
25.000000,6.000000,5181.385859
26.000000,6.000000,5426.937186
27.000000,6.000000,5679.586121
28.000000,6.000000,5956.211216
17.000000,6.500000,3475.699243
18.000000,6.500000,3672.739686
19.000000,6.500000,3875.137279
20.000000,6.500000,4082.892021
21.000000,6.500000,4296.003913
22.000000,6.500000,4511.348098
23.000000,6.500000,4730.923322
24.000000,6.500000,4955.530259
25.000000,6.500000,5191.484739
26.000000,6.500000,5437.209979
27.000000,6.500000,5690.798835
28.000000,6.500000,5967.579964
17.000000,7.000000,3483.413764
18.000000,7.000000,3680.841862
19.000000,7.000000,3883.636868
20.000000,7.000000,4091.798781
21.000000,7.000000,4305.327602
22.000000,7.000000,4520.668877
23.000000,7.000000,4740.354139
24.000000,7.000000,4965.067911
25.000000,7.000000,5201.592999
26.000000,7.000000,5447.492069
27.000000,7.000000,5702.022066
28.000000,7.000000,5978.958984
17.000000,7.500000,3491.165962
18.000000,7.500000,3688.984868
19.000000,7.500000,3892.180544
20.000000,7.500000,4100.752992
21.000000,7.500000,4314.702211
22.000000,7.500000,4529.984325
23.000000,7.500000,4749.780048
24.000000,7.500000,4974.601102
25.000000,7.500000,5211.705826
26.000000,7.500000,5457.776693
27.000000,7.500000,5713.240906
28.000000,7.500000,5990.332534
17.000000,8.000000,3498.926515
18.000000,8.000000,3697.136628
19.000000,8.000000,3900.733383
20.000000,8.000000,4109.716782
21.000000,8.000000,4324.086823
22.000000,8.000000,4539.308929
23.000000,8.000000,4759.214983
24.000000,8.000000,4984.143185
25.000000,8.000000,5221.828024
26.000000,8.000000,5468.070601
27.000000,8.000000,5724.470224
28.000000,8.000000,6001.716317
17.000000,8.500000,3507.184205
18.000000,8.500000,3705.683433
19.000000,8.500000,3909.572967
20.000000,8.500000,4118.852805
21.000000,8.500000,4333.463902
22.000000,8.500000,4548.630297
23.000000,8.500000,4768.646215
24.000000,8.500000,4993.681072
25.000000,8.500000,5231.954275
26.000000,8.500000,5478.366554
27.000000,8.500000,5735.694980
28.000000,8.500000,6013.094463
17.000000,9.000000,3515.451348
18.000000,9.000000,3714.239851
19.000000,9.000000,3918.422322
20.000000,9.000000,4127.998761
21.000000,9.000000,4342.850882
22.000000,9.000000,4557.960809
23.000000,9.000000,4778.086460
24.000000,9.000000,5003.227834
25.000000,9.000000,5242.089888
26.000000,9.000000,5488.671779
27.000000,9.000000,5746.930173
28.000000,9.000000,6024.482802
17.000000,9.500000,3523.811184
18.000000,9.500000,3722.935698
19.000000,9.500000,3927.460560
20.000000,9.500000,4137.385768
21.000000,9.500000,4352.345970
22.000000,9.500000,4567.614415
23.000000,9.500000,4787.895932
24.000000,9.500000,5013.190522
25.000000,9.500000,5252.528627
26.000000,9.500000,5499.093509
27.000000,9.500000,5758.160635
28.000000,9.500000,6035.865341
17.000000,10.000000,3532.180683
18.000000,10.000000,3731.641491
19.000000,10.000000,3936.509026
20.000000,10.000000,4146.783287
21.000000,10.000000,4361.851054
22.000000,10.000000,4577.277898
23.000000,10.000000,4797.715164
24.000000,10.000000,5023.162853
25.000000,10.000000,5262.977258
26.000000,10.000000,5509.524698
27.000000,10.000000,5769.401495
28.000000,10.000000,6047.258033
17.000000,10.500000,3540.574829
18.000000,10.500000,3740.374573
19.000000,10.500000,3945.587522
20.000000,10.500000,4156.213675
21.000000,10.500000,4371.384619
22.000000,10.500000,4587.104050
23.000000,10.500000,4807.837527
24.000000,10.500000,5033.585049
25.000000,10.500000,5273.928646
26.000000,10.500000,5520.523192
27.000000,10.500000,5781.230386
28.000000,10.500000,6059.124477
17.000000,11.000000,3548.978682
18.000000,11.000000,3749.117647
19.000000,11.000000,3954.676296
20.000000,11.000000,4165.654629
21.000000,11.000000,4380.928223
22.000000,11.000000,4596.940404
23.000000,11.000000,4817.970254
24.000000,11.000000,5044.017773
25.000000,11.000000,5284.890933
26.000000,11.000000,5531.532257
27.000000,11.000000,5793.070856
28.000000,11.000000,6071.001983
17.000000,11.500000,3557.413731
18.000000,11.500000,3757.892180
19.000000,11.500000,3963.796756
20.000000,11.500000,4175.127459
21.000000,11.500000,4390.493293
22.000000,11.500000,4606.796987
23.000000,11.500000,4828.121908
24.000000,11.500000,5054.676988
25.000000,11.500000,5295.885588
26.000000,11.500000,5542.634104
27.000000,11.500000,5805.107704
28.000000,11.500000,6083.215184
17.000000,12.000000,3565.858542
18.000000,12.000000,3766.676761
19.000000,12.000000,3972.927549
20.000000,12.000000,4184.610908
21.000000,12.000000,4400.068429
22.000000,12.000000,4616.663796
23.000000,12.000000,4838.283947
24.000000,12.000000,5065.347054
25.000000,12.000000,5306.891201
26.000000,12.000000,5553.746701
27.000000,12.000000,5817.156512
28.000000,12.000000,6095.440099
17.000000,12.500000,3574.736072
18.000000,12.500000,3775.791320
19.000000,12.500000,3982.279461
20.000000,12.500000,4194.200497
