weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,661.346154
15.000000,21.000000,731.086349
16.000000,21.000000,803.941488
14.000000,21.500000,663.268020
15.000000,21.500000,733.040440
16.000000,21.500000,805.925497
13.000000,22.000000,598.497047
14.000000,22.000000,665.191359
15.000000,22.000000,734.995998
16.000000,22.000000,807.910966
13.000000,22.500000,600.490138
14.000000,22.500000,667.200929
15.000000,22.500000,737.017529
16.000000,22.500000,809.939938
13.000000,23.000000,602.484963
14.000000,23.000000,669.212166
15.000000,23.000000,739.040659
16.000000,23.000000,811.970443
13.000000,23.500000,604.496022
14.000000,23.500000,671.241265
15.000000,23.500000,741.083245
16.000000,23.500000,814.021962
13.000000,24.000000,606.508861
14.000000,24.000000,673.272070
15.000000,24.000000,743.127464
16.000000,24.000000,816.075043
13.000000,24.500000,608.520225
14.000000,24.500000,675.317124
15.000000,24.500000,745.202963
16.000000,24.500000,818.177745
13.000000,25.000000,610.533368
14.000000,25.000000,677.363911
15.000000,25.000000,747.280153
16.000000,25.000000,820.282091
13.000000,25.500000,612.565284
14.000000,25.500000,679.514505
15.000000,25.500000,749.552769
16.000000,25.500000,822.680078
13.000000,26.000000,614.599012
14.000000,26.000000,681.667007
15.000000,26.000000,751.827394
16.000000,26.000000,825.080174
13.000000,26.500000,616.638285
14.000000,26.500000,683.818037
15.000000,26.500000,754.093006
16.000000,26.500000,827.463194
13.000000,27.000000,618.679380
14.000000,27.000000,685.970977
15.000000,27.000000,756.360618
16.000000,27.000000,829.848303
13.000000,27.500000,620.633085
14.000000,27.500000,688.053949
15.000000,27.500000,758.576760
16.000000,27.500000,832.201518
13.000000,28.000000,622.588578
14.000000,28.000000,690.138799
15.000000,28.000000,760.794871
16.000000,28.000000,834.556795
13.000000,28.500000,624.441647
14.000000,28.500000,692.144120
15.000000,28.500000,762.957697
16.000000,28.500000,836.882375
13.000000,29.000000,626.296461
14.000000,29.000000,694.151284
15.000000,29.000000,765.122461
16.000000,29.000000,839.209993
13.000000,29.500000,628.138099
14.000000,29.500000,696.144942
15.000000,29.500000,767.273387
16.000000,29.500000,841.523435
13.000000,30.000000,629.981464
14.000000,30.000000,698.140421
15.000000,30.000000,769.426231
16.000000,30.000000,843.838892
13.000000,30.500000,631.818984
14.000000,30.500000,700.142329
15.000000,30.500000,771.598874
16.000000,30.500000,846.188620
13.000000,31.000000,633.658228
14.000000,31.000000,702.146083
15.000000,31.000000,773.773491
16.000000,31.000000,848.540451
13.000000,31.500000,635.493262
14.000000,31.500000,704.126694
15.000000,31.500000,775.905294
16.000000,31.500000,850.829063
13.000000,32.000000,637.330016
14.000000,32.000000,706.109154
15.000000,32.000000,778.039081
16.000000,32.000000,853.119795
13.000000,32.500000,639.189683
14.000000,32.500000,708.109812
15.000000,32.500000,780.186024
16.000000,32.500000,855.418317
13.000000,33.000000,641.051097
14.000000,33.000000,710.112344
15.000000,33.000000,782.334971
16.000000,33.000000,857.718978
13.000000,33.500000,643.319726
14.000000,33.500000,712.405766
15.000000,33.500000,784.648454
16.000000,33.500000,860.047791
13.000000,34.000000,645.590805
14.000000,34.000000,714.701550
15.000000,34.000000,786.964211
16.000000,34.000000,862.378787
13.000000,34.500000,647.848718
14.000000,34.500000,716.986555
15.000000,34.500000,789.271754
16.000000,34.500000,864.704313
13.000000,35.000000,650.109067
14.000000,35.000000,719.273910
15.000000,35.000000,791.581559
16.000000,35.000000,867.032014
13.000000,35.500000,652.337586
14.000000,35.500000,721.537752
15.000000,35.500000,793.876849
13.000000,36.000000,654.568491
14.000000,36.000000,723.803906
15.000000,36.000000,796.174378
13.000000,36.500000,656.788285
14.000000,36.500000,726.087363
15.000000,36.500000,798.520004
13.000000,37.000000,659.010466
14.000000,37.000000,728.373197
15.000000,37.000000,800.867996
13.000000,37.500000,661.262340
14.000000,37.500000,730.715358
15.000000,37.500000,803.301007
12.000000,38.000000,597.106556
13.000000,38.000000,663.516712
14.000000,38.000000,733.060061
15.000000,38.000000,805.736605
12.000000,38.500000,599.218696
13.000000,38.500000,665.737922
14.000000,38.500000,735.392045
15.000000,38.500000,808.181064
12.000000,39.000000,601.333309
13.000000,39.000000,667.961662
14.000000,39.000000,737.726614
15.000000,39.000000,810.628165
12.000000,39.500000,603.385575
13.000000,39.500000,670.140297
14.000000,39.500000,740.034265
15.000000,39.500000,813.067478
12.000000,40.000000,605.440299
13.000000,40.000000,672.321453
14.000000,40.000000,742.344499
15.000000,40.000000,815.509437
12.000000,40.500000,607.501595
13.000000,40.500000,674.509888
14.000000,40.500000,744.662767
15.000000,40.500000,817.960230
12.000000,41.000000,609.565354
13.000000,41.000000,676.700851
14.000000,41.000000,746.983626
15.000000,41.000000,820.413679
12.000000,41.500000,611.635787
13.000000,41.500000,678.899205
14.000000,41.500000,749.312641
15.000000,41.500000,822.876094
12.000000,42.000000,613.708689
13.000000,42.000000,681.100094
14.000000,42.000000,751.644256
15.000000,42.000000,825.341176
12.000000,42.500000,615.814755
13.000000,42.500000,683.312025
14.000000,42.500000,753.963332
15.000000,42.500000,827.768676
12.000000,43.000000,617.923382
13.000000,43.000000,685.526558
14.000000,43.000000,756.285051
15.000000,43.000000,830.198860
12.000000,43.500000,620.076873
13.000000,43.500000,687.760855
14.000000,43.500000,758.599608
15.000000,43.500000,832.593133
12.000000,44.000000,622.233060
13.000000,44.000000,689.997849
14.000000,44.000000,760.916864
15.000000,44.000000,834.990105
12.000000,44.500000,624.330371
13.000000,44.500000,692.189616
14.000000,44.500000,763.203118
15.000000,44.500000,837.370875
12.000000,45.000000,626.430377
13.000000,45.000000,694.384079
14.000000,45.000000,765.492068
15.000000,45.000000,839.754342
12.000000,45.500000,628.541106
13.000000,45.500000,696.587130
14.000000,45.500000,767.787260
15.000000,45.500000,842.141495
12.000000,46.000000,630.654551
13.000000,46.000000,698.792891
14.000000,46.000000,770.085156
15.000000,46.000000,844.531346
12.000000,46.500000,632.783959
13.000000,46.500000,701.010814
14.000000,46.500000,772.391120
15.000000,46.500000,846.924877
12.000000,47.000000,634.916104
13.000000,47.000000,703.231461
14.000000,47.000000,774.699795
15.000000,47.000000,849.321107
12.000000,47.500000,637.054676
13.000000,47.500000,705.457296
14.000000,47.500000,777.012250
15.000000,47.500000,851.719538
12.000000,48.000000,639.196002
13.000000,48.000000,707.685866
14.000000,48.000000,779.327422
15.000000,48.000000,854.120668
12.000000,48.500000,641.301860
13.000000,48.500000,709.929139
14.000000,48.500000,781.711076
15.000000,48.500000,856.647670
12.000000,49.000000,643.410504
13.000000,49.000000,712.175274
14.000000,49.000000,784.097669
15.000000,49.000000,859.177689
12.000000,49.500000,645.587832
13.000000,49.500000,714.509126
14.000000,49.500000,786.592440
15.000000,49.500000,861.837773
12.000000,50.000000,647.768128
13.000000,50.000000,716.846071
