weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,654.514873
33.000000,0.000000,682.375597
34.000000,0.000000,710.772451
35.000000,0.000000,739.705436
36.000000,0.000000,769.174551
37.000000,0.000000,799.179797
38.000000,0.000000,829.721174
39.000000,0.000000,860.798682
40.000000,0.000000,892.412320
41.000000,0.000000,924.562089
42.000000,0.000000,955.737189
43.000000,0.000000,986.821527
44.000000,0.000000,1018.360327
45.000000,0.000000,1050.353589
46.000000,0.000000,1082.801313
47.000000,0.000000,1115.703499
48.000000,0.000000,1149.060148
49.000000,0.000000,1182.871258
50.000000,0.000000,1217.086620
51.000000,0.000000,1251.099097
52.000000,0.000000,1285.542848
53.000000,0.000000,1320.417874
54.000000,0.000000,1355.724174
55.000000,0.000000,1391.461748
56.000000,0.000000,1427.630596
57.000000,0.000000,1464.230719
58.000000,0.000000,1500.994307
59.000000,0.000000,1536.977697
60.000000,0.000000,1573.350085
61.000000,0.000000,1610.111474
62.000000,0.000000,1647.261861
63.000000,0.000000,1684.801249
64.000000,0.000000,1722.729636
65.000000,0.000000,1761.047023
66.000000,0.000000,1799.727815
67.000000,0.000000,1838.786713
68.000000,0.000000,1878.233678
69.000000,0.000000,1918.068710
70.000000,0.000000,1958.291809
71.000000,0.000000,1998.902975
72.000000,0.000000,2039.902208
73.000000,0.000000,2079.746483
74.000000,0.000000,2119.488439
75.000000,0.000000,2159.571169
76.000000,0.000000,2199.994672
77.000000,0.000000,2240.758950
78.000000,0.000000,2281.864002
79.000000,0.000000,2323.309828
80.000000,0.000000,2365.096428
81.000000,0.000000,2407.223801
82.000000,0.000000,2449.691949
83.000000,0.000000,2492.500871
84.000000,0.000000,2535.650567
85.000000,0.000000,2579.141037
86.000000,0.000000,2622.962024
87.000000,0.000000,2667.115000
88.000000,0.000000,2711.608345
89.000000,0.000000,2756.442059
90.000000,0.000000,2801.616143
91.000000,0.000000,2847.130596
92.000000,0.000000,2892.269521
93.000000,0.000000,2936.743150
94.000000,0.000000,2981.522674
95.000000,0.000000,3026.608095
96.000000,0.000000,3071.999411
97.000000,0.000000,3117.696623
98.000000,0.000000,3163.699731
99.000000,0.000000,3210.008735
100.000000,0.000000,3256.623634
32.000000,0.500000,657.635571
33.000000,0.500000,685.620847
34.000000,0.500000,714.144996
35.000000,0.500000,743.208015
36.000000,0.500000,772.809906
37.000000,0.500000,802.950668
38.000000,0.500000,833.630301
39.000000,0.500000,864.848806
40.000000,0.500000,896.606182
41.000000,0.500000,928.875821
42.000000,0.500000,959.869025
43.000000,0.500000,991.044078
44.000000,0.500000,1022.674546
45.000000,0.500000,1054.760427
46.000000,0.500000,1087.301723
47.000000,0.500000,1120.298431
48.000000,0.500000,1153.750554
49.000000,0.500000,1187.658090
50.000000,0.500000,1221.874918
51.000000,0.500000,1256.015605
52.000000,0.500000,1290.589595
53.000000,0.500000,1325.596889
54.000000,0.500000,1361.037487
55.000000,0.500000,1396.911389
56.000000,0.500000,1433.218595
57.000000,0.500000,1469.959105
58.000000,0.500000,1506.593440
59.000000,0.500000,1542.668330
60.000000,0.500000,1579.132934
61.000000,0.500000,1615.987251
62.000000,0.500000,1653.231281
63.000000,0.500000,1690.865025
64.000000,0.500000,1728.888483
65.000000,0.500000,1767.301654
66.000000,0.500000,1806.091704
67.000000,0.500000,1845.266006
68.000000,0.500000,1884.829554
69.000000,0.500000,1924.782348
70.000000,0.500000,1965.124389
71.000000,0.500000,2005.855676
72.000000,0.500000,2046.834068
73.000000,0.500000,2086.576315
74.000000,0.500000,2126.438425
75.000000,0.500000,2166.642559
76.000000,0.500000,2207.188718
77.000000,0.500000,2248.076903
78.000000,0.500000,2289.307112
79.000000,0.500000,2330.868498
80.000000,0.500000,2372.753016
81.000000,0.500000,2414.978915
82.000000,0.500000,2457.546195
83.000000,0.500000,2500.454857
84.000000,0.500000,2543.704899
85.000000,0.500000,2587.296322
86.000000,0.500000,2631.223983
87.000000,0.500000,2675.488620
88.000000,0.500000,2720.094435
89.000000,0.500000,2765.041429
90.000000,0.500000,2810.329601
91.000000,0.500000,2855.958952
92.000000,0.500000,2900.871155
93.000000,0.500000,2945.467245
94.000000,0.500000,2990.370420
95.000000,0.500000,3035.580679
96.000000,0.500000,3081.098024
97.000000,0.500000,3126.922453
98.000000,0.500000,3173.018415
99.000000,0.500000,3219.411946
100.000000,0.500000,3266.111721
32.000000,1.000000,660.758635
33.000000,1.000000,688.868707
34.000000,1.000000,717.520399
35.000000,1.000000,746.713709
36.000000,1.000000,776.448639
37.000000,1.000000,806.725187
38.000000,1.000000,837.543354
