weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1456.095637
25.000000,0.000000,1522.861528
26.000000,0.000000,1591.052938
27.000000,0.000000,1660.669867
28.000000,0.000000,1731.712314
29.000000,0.000000,1804.180280
30.000000,0.000000,1878.073765
31.000000,0.000000,1955.139736
32.000000,0.000000,2035.891897
33.000000,0.000000,2118.111027
34.000000,0.000000,2201.797125
35.000000,0.000000,2286.950193
36.000000,0.000000,2378.394932
37.000000,0.000000,2475.104812
38.000000,0.000000,2573.445722
39.000000,0.000000,2673.417661
40.000000,0.000000,2781.660955
41.000000,0.000000,2892.834114
42.000000,0.000000,3005.805263
43.000000,0.000000,3128.059186
44.000000,0.000000,3254.890325
24.000000,0.500000,1461.382574
25.000000,0.500000,1528.323466
26.000000,0.500000,1596.692995
27.000000,0.500000,1666.491162
28.000000,0.500000,1737.717966
29.000000,0.500000,1810.373409
30.000000,0.500000,1884.457489
31.000000,0.500000,1961.983939
32.000000,0.500000,2042.744562
33.000000,0.500000,2124.969834
34.000000,0.500000,2208.659755
35.000000,0.500000,2293.814324
36.000000,0.500000,2386.003212
37.000000,0.500000,2482.794993
38.000000,0.500000,2581.216933
39.000000,0.500000,2681.302866
40.000000,0.500000,2790.224412
41.000000,0.500000,2901.509477
42.000000,0.500000,3014.591649
43.000000,0.500000,3137.698789
44.000000,0.500000,3264.614470
24.000000,1.000000,1466.677742
25.000000,1.000000,1533.793897
26.000000,1.000000,1602.341812
27.000000,1.000000,1672.321486
28.000000,1.000000,1743.732919
29.000000,1.000000,1816.576111
30.000000,1.000000,1890.851063
31.000000,1.000000,1968.837944
32.000000,1.000000,2049.606887
33.000000,1.000000,2131.838151
34.000000,1.000000,2215.531735
35.000000,1.000000,2300.687641
36.000000,1.000000,2393.621577
37.000000,1.000000,2490.495194
38.000000,1.000000,2588.998098
39.000000,1.000000,2689.198015
40.000000,1.000000,2798.798698
41.000000,1.000000,2910.195602
42.000000,1.000000,3023.388726
43.000000,1.000000,3147.350455
