weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2629.711008
12.000000,0.000000,2887.764801
13.000000,0.000000,3157.768144
14.000000,0.000000,3437.033765
15.000000,0.000000,3707.426834
16.000000,0.000000,3987.926764
11.000000,0.500000,2630.202618
12.000000,0.500000,2888.292936
13.000000,0.500000,3158.334367
14.000000,0.500000,3437.554884
15.000000,0.500000,3708.031843
16.000000,0.500000,3988.620239
11.000000,1.000000,2630.694256
12.000000,1.000000,2888.821106
13.000000,1.000000,3158.900629
14.000000,1.000000,3438.076031
15.000000,1.000000,3708.636887
16.000000,1.000000,3989.313758
11.000000,1.500000,2631.189179
12.000000,1.500000,2889.350683
13.000000,1.500000,3159.466255
14.000000,1.500000,3438.596137
15.000000,1.500000,3709.241834
16.000000,1.500000,3990.008189
11.000000,2.000000,2631.684130
12.000000,2.000000,2889.880294
13.000000,2.000000,3160.031920
14.000000,2.000000,3439.116271
15.000000,2.000000,3709.846817
16.000000,2.000000,3990.702664
11.000000,2.500000,2632.182386
12.000000,2.500000,2890.411322
13.000000,2.500000,3160.596946
14.000000,2.500000,3439.635407
15.000000,2.500000,3710.451743
16.000000,2.500000,3991.398087
11.000000,3.000000,2632.680671
12.000000,3.000000,2890.942384
13.000000,3.000000,3161.162011
14.000000,3.000000,3440.154571
15.000000,3.000000,3711.056704
16.000000,3.000000,3992.093553
11.000000,3.500000,2633.182279
12.000000,3.500000,2891.474871
13.000000,3.500000,3161.726434
14.000000,3.500000,3440.672780
15.000000,3.500000,3711.661647
16.000000,3.500000,3992.790002
11.000000,4.000000,2633.683916
12.000000,4.000000,2892.007392
13.000000,4.000000,3162.290895
14.000000,4.000000,3441.191017
15.000000,4.000000,3712.266625
16.000000,4.000000,3993.486495
11.000000,4.500000,2634.188897
12.000000,4.500000,2892.541347
13.000000,4.500000,3162.854712
14.000000,4.500000,3441.708339
15.000000,4.500000,3712.871622
16.000000,4.500000,3994.184004
11.000000,5.000000,2634.693906
12.000000,5.000000,2893.075336
13.000000,5.000000,3163.418567
14.000000,5.000000,3442.225690
15.000000,5.000000,3713.476655
16.000000,5.000000,3994.881558
11.000000,5.500000,2635.202280
12.000000,5.500000,2893.610769
13.000000,5.500000,3163.981775
14.000000,5.500000,3442.742167
15.000000,5.500000,3714.081744
16.000000,5.500000,3995.580162
11.000000,6.000000,2635.710683
12.000000,6.000000,2894.146236
13.000000,6.000000,3164.545020
14.000000,6.000000,3443.258672
15.000000,6.000000,3714.686869
16.000000,6.000000,3996.278810
11.000000,6.500000,2636.222470
12.000000,6.500000,2894.683155
13.000000,6.500000,3165.107614
14.000000,6.500000,3443.774342
15.000000,6.500000,3715.292087
16.000000,6.500000,3996.978542
11.000000,7.000000,2636.734287
12.000000,7.000000,2895.220108
13.000000,7.000000,3165.670247
14.000000,7.000000,3444.290041
15.000000,7.000000,3715.897341
16.000000,7.000000,3997.678319
11.000000,7.500000,2637.236837
12.000000,7.500000,2895.749867
13.000000,7.500000,3166.228114
14.000000,7.500000,3444.804944
15.000000,7.500000,3716.502725
16.000000,7.500000,3998.379214
11.000000,8.000000,2637.739412
12.000000,8.000000,2896.279657
13.000000,8.000000,3166.786017
14.000000,8.000000,3445.319876
15.000000,8.000000,3717.108144
16.000000,8.000000,3999.080153
11.000000,8.500000,2638.286051
12.000000,8.500000,2896.862562
13.000000,8.500000,3167.406962
14.000000,8.500000,3445.881432
15.000000,8.500000,3717.743275
16.000000,8.500000,3999.792841
11.000000,9.000000,2638.832701
12.000000,9.000000,2897.445493
13.000000,9.000000,3168.027943
14.000000,9.000000,3446.443015
15.000000,9.000000,3718.378442
16.000000,9.000000,4000.505574
11.000000,9.500000,2639.385167
12.000000,9.500000,2898.067935
13.000000,9.500000,3168.724726
14.000000,9.500000,3447.067703
15.000000,9.500000,3719.057287
16.000000,9.500000,4001.241314
11.000000,10.000000,2639.937642
12.000000,10.000000,2898.690400
13.000000,10.000000,3169.421546
14.000000,10.000000,3447.692406
15.000000,10.000000,3719.736159
16.000000,10.000000,4001.977092
11.000000,10.500000,2640.487236
12.000000,10.500000,2899.313646
13.000000,10.500000,3170.123120
