weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,983.884397
26.000000,0.000000,1032.255597
27.000000,0.000000,1081.732629
28.000000,0.000000,1132.315494
29.000000,0.000000,1184.004192
30.000000,0.000000,1236.798722
31.000000,0.000000,1290.699086
32.000000,0.000000,1345.282196
33.000000,0.000000,1397.725514
34.000000,0.000000,1451.120040
35.000000,0.000000,1505.465774
36.000000,0.000000,1560.762717
37.000000,0.000000,1617.010868
38.000000,0.000000,1674.210228
39.000000,0.000000,1730.996091
40.000000,0.000000,1787.435678
41.000000,0.000000,1844.730208
42.000000,0.000000,1902.879682
43.000000,0.000000,1961.884100
44.000000,0.000000,2021.743462
45.000000,0.000000,2081.431593
46.000000,0.000000,2140.813217
47.000000,0.000000,2200.981410
48.000000,0.000000,2261.936174
49.000000,0.000000,2323.677507
50.000000,0.000000,2386.205411
51.000000,0.000000,2448.568130
52.000000,0.000000,2511.474350
53.000000,0.000000,2575.129925
54.000000,0.000000,2639.534854
55.000000,0.000000,2704.689138
56.000000,0.000000,2770.174370
57.000000,0.000000,2836.011871
58.000000,0.000000,2902.573177
59.000000,0.000000,2969.858287
60.000000,0.000000,3037.867200
61.000000,0.000000,3106.665202
62.000000,0.000000,3176.230084
63.000000,0.000000,3246.503149
64.000000,0.000000,3317.484398
65.000000,0.000000,3389.173830
66.000000,0.000000,3461.579775
67.000000,0.000000,3534.692581
68.000000,0.000000,3608.511547
69.000000,0.000000,3683.036674
70.000000,0.000000,3759.868993
71.000000,0.000000,3838.785353
72.000000,0.000000,3918.430899
73.000000,0.000000,3998.805632
74.000000,0.000000,4079.920173
75.000000,0.000000,4161.770767
76.000000,0.000000,4244.350660
77.000000,0.000000,4327.659850
78.000000,0.000000,4415.021390
79.000000,0.000000,4503.860246
80.000000,0.000000,4593.469639
81.000000,0.000000,4684.997921
82.000000,0.000000,4779.032341
83.000000,0.000000,4873.863947
84.000000,0.000000,4969.492740
85.000000,0.000000,5065.918718
86.000000,0.000000,5163.141883
25.000000,0.500000,986.316876
26.000000,0.500000,1034.800698
27.000000,0.500000,1084.393143
28.000000,0.500000,1135.094211
29.000000,0.500000,1186.903903
30.000000,0.500000,1239.822218
31.000000,0.500000,1293.849156
32.000000,0.500000,1348.269105
33.000000,0.500000,1400.835516
34.000000,0.500000,1454.355768
35.000000,0.500000,1508.829861
36.000000,0.500000,1564.257796
37.000000,0.500000,1620.639571
38.000000,0.500000,1677.975186
39.000000,0.500000,1734.643606
40.000000,0.500000,1791.186239
41.000000,0.500000,1848.585555
42.000000,0.500000,1906.841555
43.000000,0.500000,1965.954237
44.000000,0.500000,2025.923603
45.000000,0.500000,2085.534666
46.000000,0.500000,2145.043458
47.000000,0.500000,2205.340902
48.000000,0.500000,2266.426997
49.000000,0.500000,2328.301745
50.000000,0.500000,2390.953401
51.000000,0.500000,2453.332227
52.000000,0.500000,2516.359029
53.000000,0.500000,2580.136923
54.000000,0.500000,2644.665910
55.000000,0.500000,2709.945989
56.000000,0.500000,2775.450934
57.000000,0.500000,2841.381797
58.000000,0.500000,2908.037234
59.000000,0.500000,2975.417245
60.000000,0.500000,3043.521829
61.000000,0.500000,3112.408051
62.000000,0.500000,3182.040952
63.000000,0.500000,3252.382771
64.000000,0.500000,3323.433507
65.000000,0.500000,3395.193539
66.000000,0.500000,3467.667975
67.000000,0.500000,3540.849189
68.000000,0.500000,3614.736838
69.000000,0.500000,3689.330924
70.000000,0.500000,3766.501080
71.000000,0.500000,3845.424705
72.000000,0.500000,3925.077447
73.000000,0.500000,4005.459308
74.000000,0.500000,4086.641495
75.000000,0.500000,4168.571834
76.000000,0.500000,4251.231871
77.000000,0.500000,4334.673934
78.000000,0.500000,4422.289325
79.000000,0.500000,4511.027147
80.000000,0.500000,4600.534088
81.000000,0.500000,4692.322905
82.000000,0.500000,4786.420478
83.000000,0.500000,4881.315397
84.000000,0.500000,4977.007662
85.000000,0.500000,5073.497274
86.000000,0.500000,5170.784232
25.000000,1.000000,988.750259
26.000000,1.000000,1037.346808
27.000000,1.000000,1087.054775
28.000000,1.000000,1137.874158
29.000000,1.000000,1189.804959
30.000000,1.000000,1242.847176
31.000000,1.000000,1297.000811
32.000000,1.000000,1351.256830
33.000000,1.000000,1403.946442
34.000000,1.000000,1457.592531
35.000000,1.000000,1512.195097
36.000000,1.000000,1567.754140
37.000000,1.000000,1624.269660
38.000000,1.000000,1681.741656
39.000000,1.000000,1738.292004
40.000000,1.000000,1794.937788
41.000000,1.000000,1852.441996
42.000000,1.000000,1910.804628
43.000000,1.000000,1970.025685
44.000000,1.000000,2030.105165
45.000000,1.000000,2089.638712
46.000000,1.000000,2149.274784
47.000000,1.000000,2209.701592
48.000000,1.000000,2270.919136
49.000000,1.000000,2332.927416
50.000000,1.000000,2395.702904
51.000000,1.000000,2458.097572
52.000000,1.000000,2521.245072
53.000000,1.000000,2585.145404
54.000000,1.000000,2649.798568
55.000000,1.000000,2715.204564
56.000000,1.000000,2780.728915
57.000000,1.000000,2846.753151
58.000000,1.000000,2913.502730
59.000000,1.000000,2980.977652
