weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,605.573386
27.000000,0.000000,637.490814
28.000000,0.000000,670.132856
29.000000,0.000000,703.499513
30.000000,0.000000,737.590783
31.000000,0.000000,772.406666
32.000000,0.000000,807.947164
33.000000,0.000000,844.156378
34.000000,0.000000,879.923107
35.000000,0.000000,916.331438
36.000000,0.000000,953.381370
37.000000,0.000000,991.072903
38.000000,0.000000,1029.406038
39.000000,0.000000,1068.380774
40.000000,0.000000,1108.187983
41.000000,0.000000,1150.572962
42.000000,0.000000,1193.610740
43.000000,0.000000,1237.301317
44.000000,0.000000,1281.644693
45.000000,0.000000,1326.640868
46.000000,0.000000,1373.106586
47.000000,0.000000,1424.348398
48.000000,0.000000,1476.312544
49.000000,0.000000,1528.999024
50.000000,0.000000,1582.407839
26.000000,0.500000,609.430181
27.000000,0.500000,641.514937
28.000000,0.500000,674.327842
29.000000,0.500000,707.868897
30.000000,0.500000,742.138102
31.000000,0.500000,777.135457
32.000000,0.500000,812.860962
33.000000,0.500000,849.086700
34.000000,0.500000,885.009252
35.000000,0.500000,921.575872
36.000000,0.500000,958.786560
37.000000,0.500000,996.641318
38.000000,0.500000,1035.140143
39.000000,0.500000,1074.283038
40.000000,0.500000,1114.552433
41.000000,0.500000,1157.037025
42.000000,0.500000,1200.175107
43.000000,0.500000,1243.966681
44.000000,0.500000,1288.411746
45.000000,0.500000,1333.510302
46.000000,0.500000,1380.821532
47.000000,0.500000,1432.180190
48.000000,0.500000,1484.261937
49.000000,0.500000,1537.066775
50.000000,0.500000,1590.594703
25.000000,1.000000,581.776949
26.000000,1.000000,613.297772
27.000000,1.000000,645.550289
28.000000,1.000000,678.534501
29.000000,1.000000,712.250407
30.000000,1.000000,746.698009
31.000000,1.000000,781.877305
32.000000,1.000000,817.788295
33.000000,1.000000,854.029408
34.000000,1.000000,890.108127
35.000000,1.000000,926.833386
36.000000,1.000000,964.205186
37.000000,1.000000,1002.223526
38.000000,1.000000,1040.888406
39.000000,1.000000,1080.199827
40.000000,1.000000,1120.931966
41.000000,1.000000,1163.516270
42.000000,1.000000,1206.754757
43.000000,1.000000,1250.647425
44.000000,1.000000,1295.194275
45.000000,1.000000,1340.395307
46.000000,1.000000,1388.553996
47.000000,1.000000,1440.029603
48.000000,1.000000,1492.229056
49.000000,1.000000,1545.152354
50.000000,1.000000,1598.799498
25.000000,1.500000,585.527121
26.000000,1.500000,617.214203
27.000000,1.500000,649.636567
28.000000,1.500000,682.794214
29.000000,1.500000,716.687144
30.000000,1.500000,751.315358
31.000000,1.500000,786.678854
32.000000,1.500000,822.777633
33.000000,1.500000,859.021202
34.000000,1.500000,895.257635
35.000000,1.500000,932.143104
36.000000,1.500000,969.677610
37.000000,1.500000,1007.861152
38.000000,1.500000,1046.693731
39.000000,1.500000,1086.175346
40.000000,1.500000,1127.326570
41.000000,1.500000,1170.010557
42.000000,1.500000,1213.349413
43.000000,1.500000,1257.343138
44.000000,1.500000,1301.991732
45.000000,1.500000,1347.295194
46.000000,1.500000,1396.304332
47.000000,1.500000,1447.897414
