weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1717.141583
22.000000,0.000000,1806.371146
23.000000,0.000000,1897.814491
24.000000,0.000000,1991.471618
25.000000,0.000000,2087.342527
26.000000,0.000000,2185.427219
27.000000,0.000000,2285.725693
28.000000,0.000000,2383.202292
29.000000,0.000000,2481.490040
30.000000,0.000000,2581.709860
31.000000,0.000000,2683.861752
32.000000,0.000000,2787.945716
33.000000,0.000000,2893.863765
34.000000,0.000000,3001.562317
35.000000,0.000000,3111.143507
36.000000,0.000000,3222.607333
37.000000,0.000000,3335.983575
38.000000,0.000000,3454.279875
39.000000,0.000000,3574.500630
40.000000,0.000000,3696.645841
41.000000,0.000000,3822.501233
42.000000,0.000000,3954.310873
43.000000,0.000000,4088.151096
21.000000,0.500000,1719.134287
22.000000,0.500000,1808.523550
23.000000,0.500000,1900.132333
24.000000,0.500000,1993.960636
25.000000,0.500000,2090.008459
26.000000,0.500000,2188.275802
27.000000,0.500000,2288.762664
28.000000,0.500000,2386.007662
29.000000,0.500000,2484.403694
30.000000,0.500000,2584.734030
31.000000,0.500000,2686.998668
32.000000,0.500000,2791.197610
33.000000,0.500000,2897.151910
34.000000,0.500000,3004.847205
35.000000,0.500000,3114.424226
36.000000,0.500000,3225.882971
37.000000,0.500000,3339.402580
38.000000,0.500000,3457.697895
39.000000,0.500000,3577.916725
40.000000,0.500000,3700.059073
41.000000,0.500000,3826.203962
42.000000,0.500000,3958.115659
43.000000,0.500000,4092.059182
21.000000,1.000000,1721.127228
22.000000,1.000000,1810.676322
23.000000,1.000000,1902.450681
24.000000,1.000000,1996.450304
25.000000,1.000000,2092.675193
26.000000,1.000000,2191.125347
27.000000,1.000000,2291.800766
28.000000,1.000000,2388.813611
29.000000,1.000000,2487.317978
30.000000,1.000000,2587.758881
31.000000,1.000000,2690.136321
32.000000,1.000000,2794.450297
33.000000,1.000000,2900.440552
34.000000,1.000000,3008.132659
35.000000,1.000000,3117.705572
36.000000,1.000000,3229.159293
37.000000,1.000000,3342.822157
38.000000,1.000000,3461.116505
39.000000,1.000000,3581.333429
40.000000,1.000000,3703.472930
41.000000,1.000000,3829.907257
42.000000,1.000000,3961.921017
43.000000,1.000000,4095.967846
21.000000,1.500000,1723.139782
22.000000,1.500000,1812.849744
23.000000,1.500000,1904.790740
24.000000,1.500000,1998.962769
25.000000,1.500000,2095.365832
26.000000,1.500000,2193.999929
27.000000,1.500000,2294.732729
28.000000,1.500000,2391.627687
29.000000,1.500000,2490.238646
30.000000,1.500000,2590.788310
31.000000,1.500000,2693.276677
32.000000,1.500000,2797.703747
33.000000,1.500000,2903.704439
34.000000,1.500000,3011.396712
35.000000,1.500000,3120.968963
36.000000,1.500000,3232.421194
37.000000,1.500000,3346.230878
38.000000,1.500000,3464.523038
39.000000,1.500000,3584.736802
40.000000,1.500000,3706.872169
41.000000,1.500000,3833.612534
42.000000,1.500000,3965.728367
43.000000,1.500000,4099.878511
21.000000,2.000000,1725.152602
22.000000,2.000000,1815.023564
23.000000,2.000000,1907.131335
24.000000,2.000000,2001.475916
25.000000,2.000000,2098.057307
26.000000,2.000000,2196.875508
27.000000,2.000000,2297.665619
28.000000,2.000000,2394.442351
29.000000,2.000000,2493.159954
30.000000,2.000000,2593.818430
31.000000,2.000000,2696.417778
32.000000,2.000000,2800.957997
33.000000,2.000000,2906.968839
34.000000,2.000000,3014.661343
35.000000,2.000000,3124.232993
36.000000,2.000000,3235.683790
37.000000,2.000000,3349.640174
38.000000,2.000000,3467.930165
39.000000,2.000000,3588.140785
40.000000,2.000000,3710.272035
41.000000,2.000000,3837.318377
42.000000,2.000000,3969.536288
43.000000,2.000000,4103.789753
21.000000,2.500000,1727.185092
22.000000,2.500000,1817.218100
23.000000,2.500000,1909.493719
24.000000,2.500000,2004.011947
25.000000,2.500000,2100.772786
26.000000,2.500000,2199.776235
27.000000,2.500000,2300.384961
28.000000,2.500000,2397.264486
29.000000,2.500000,2496.086986
30.000000,2.500000,2596.852461
31.000000,2.500000,2699.560911
32.000000,2.500000,2804.212336
33.000000,2.500000,2910.209948
34.000000,2.500000,3017.905949
35.000000,2.500000,3127.480352
36.000000,2.500000,3238.933157
37.000000,2.500000,3353.038326
38.000000,2.500000,3471.324945
39.000000,2.500000,3591.531186
40.000000,2.500000,3713.657050
41.000000,2.500000,3841.026202
42.000000,2.500000,3973.346201
43.000000,2.500000,4107.702995
21.000000,3.000000,1729.217875
22.000000,3.000000,1819.413063
23.000000,3.000000,1911.856669
24.000000,3.000000,2006.548693
25.000000,3.000000,2103.489135
26.000000,3.000000,2202.677994
27.000000,3.000000,2303.104852
28.000000,3.000000,2400.087220
29.000000,3.000000,2499.014667
30.000000,3.000000,2599.887194
31.000000,3.000000,2702.704799
32.000000,3.000000,2807.467483
33.000000,3.000000,2913.451584
34.000000,3.000000,3021.151146
35.000000,3.000000,3130.728361
36.000000,3.000000,3242.183229
37.000000,3.000000,3356.437058
38.000000,3.000000,3474.720322
39.000000,3.000000,3594.922200
40.000000,3.000000,3717.042693
41.000000,3.000000,3844.734594
42.000000,3.000000,3977.156686
43.000000,3.000000,4111.616816
21.000000,3.500000,1731.267096
22.000000,3.500000,1821.618329
23.000000,3.500000,1914.223432
24.000000,3.500000,2009.082406
25.000000,3.500000,2106.195249
26.000000,3.500000,2205.561962
27.000000,3.500000,2305.785724
28.000000,3.500000,2402.877757
29.000000,3.500000,2501.917330
30.000000,3.500000,2602.904444
31.000000,3.500000,2705.839098
32.000000,3.500000,2810.721292
33.000000,3.500000,2916.691214
34.000000,3.500000,3024.419382
35.000000,3.500000,3134.024968
36.000000,3.500000,3245.507972
37.000000,3.500000,3359.923312
38.000000,3.500000,3478.172884
39.000000,3.500000,3598.339623
40.000000,3.500000,3720.423529
41.000000,3.500000,3848.444967
42.000000,3.500000,3980.969162
43.000000,3.500000,4115.532636
21.000000,4.000000,1733.316634
22.000000,4.000000,1823.824034
23.000000,4.000000,1916.590763
24.000000,4.000000,2011.616820
25.000000,4.000000,2108.902207
26.000000,4.000000,2208.446923
27.000000,4.000000,2308.467077
28.000000,4.000000,2405.668839
29.000000,4.000000,2504.820604
30.000000,4.000000,2605.922372
31.000000,4.000000,2708.974143
32.000000,4.000000,2813.975917
33.000000,4.000000,2919.931364
34.000000,4.000000,3027.688182
35.000000,4.000000,3137.322180
36.000000,4.000000,3248.833358
37.000000,4.000000,3363.410047
38.000000,4.000000,3481.625981
39.000000,4.000000,3601.757627
40.000000,4.000000,3723.804987
41.000000,4.000000,3852.155906
42.000000,4.000000,3984.782211
43.000000,4.000000,4119.449035
21.000000,4.500000,1735.422129
22.000000,4.500000,1826.063071
23.000000,4.500000,1918.967543
24.000000,4.500000,2014.135547
25.000000,4.500000,2111.567082
26.000000,4.500000,2211.262149
27.000000,4.500000,2311.053468
28.000000,4.500000,2408.382604
29.000000,4.500000,2507.665096
30.000000,4.500000,2608.900945
31.000000,4.500000,2712.090150
32.000000,4.500000,2817.206592
33.000000,4.500000,2923.163317
34.000000,4.500000,3030.959221
35.000000,4.500000,3140.632318
36.000000,4.500000,3252.182607
37.000000,4.500000,3366.933287
38.000000,4.500000,3485.149523
39.000000,4.500000,3605.280748
40.000000,4.500000,3727.326962
41.000000,4.500000,3856.016945
42.000000,4.500000,3988.682907
43.000000,4.500000,4123.389518
21.000000,5.000000,1737.528001
22.000000,5.000000,1828.302572
23.000000,5.000000,1921.344881
24.000000,5.000000,2016.654927
25.000000,5.000000,2114.232711
26.000000,5.000000,2214.078233
27.000000,5.000000,2313.640184
28.000000,5.000000,2411.096789
29.000000,5.000000,2510.510107
30.000000,5.000000,2611.880137
31.000000,5.000000,2715.206878
32.000000,5.000000,2820.437971
33.000000,5.000000,2926.395795
34.000000,5.000000,3034.230822
35.000000,5.000000,3143.943055
36.000000,5.000000,3255.532491
37.000000,5.000000,3370.456987
38.000000,5.000000,3488.673572
39.000000,5.000000,3608.804418
40.000000,5.000000,3730.849525
41.000000,5.000000,3859.878500
42.000000,5.000000,3992.584147
43.000000,5.000000,4127.330572
21.000000,5.500000,1739.721020
22.000000,5.500000,1830.661555
23.000000,5.500000,1923.875390
24.000000,5.500000,2019.362525
25.000000,5.500000,2117.122960
26.000000,5.500000,2217.156695
27.000000,5.500000,2316.467252
28.000000,5.500000,2414.037495
29.000000,5.500000,2513.567163
30.000000,5.500000,2615.056255
31.000000,5.500000,2718.504773
32.000000,5.500000,2823.768147
33.000000,5.500000,2929.738370
34.000000,5.500000,3037.584917
35.000000,5.500000,3147.307786
36.000000,5.500000,3258.906978
37.000000,5.500000,3373.995372
38.000000,5.500000,3492.227154
39.000000,5.500000,3612.372744
40.000000,5.500000,3734.432144
41.000000,5.500000,3863.795656
42.000000,5.500000,3996.512402
43.000000,5.500000,4131.269535
21.000000,6.000000,1741.914502
22.000000,6.000000,1833.021107
23.000000,6.000000,1926.406582
24.000000,6.000000,2022.070926
25.000000,6.000000,2120.014139
26.000000,6.000000,2220.236221
27.000000,6.000000,2319.294754
28.000000,6.000000,2416.978731
29.000000,6.000000,2516.624848
30.000000,6.000000,2618.233105
31.000000,6.000000,2721.803501
32.000000,6.000000,2827.098868
33.000000,6.000000,2933.081521
34.000000,6.000000,3040.939613
35.000000,6.000000,3150.673145
36.000000,6.000000,3262.282117
37.000000,6.000000,3377.534227
38.000000,6.000000,3495.781242
39.000000,6.000000,3615.941613
40.000000,6.000000,3738.015340
41.000000,6.000000,3867.713310
42.000000,6.000000,4000.441194
43.000000,6.000000,4135.209071
21.000000,6.500000,1744.132201
22.000000,6.500000,1835.412470
23.000000,6.500000,1928.977500
24.000000,6.500000,2024.827293
25.000000,6.500000,2122.961847
26.000000,6.500000,2223.381163
27.000000,6.500000,2322.189028
28.000000,6.500000,2420.017788
29.000000,6.500000,2519.812483
30.000000,6.500000,2621.573112
31.000000,6.500000,2725.299675
32.000000,6.500000,2830.635802
33.000000,6.500000,2936.685040
34.000000,6.500000,3044.610400
35.000000,6.500000,3154.411881
36.000000,6.500000,3266.089484
37.000000,6.500000,3381.538103
38.000000,6.500000,3499.793661
