weight_g,47.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,3726.474833
39.000000,0.000000,3913.137802
40.000000,0.000000,4104.355899
41.000000,0.000000,4300.129123
42.000000,0.000000,4500.457476
43.000000,0.000000,4705.340958
44.000000,0.000000,4914.779567
45.000000,0.000000,5128.773304
46.000000,0.000000,5347.322170
47.000000,0.000000,5570.426163
48.000000,0.000000,5798.085285
49.000000,0.000000,6030.284876
50.000000,0.000000,6266.588797
51.000000,0.000000,6507.429727
52.000000,0.000000,6752.807664
53.000000,0.000000,7002.722610
54.000000,0.000000,7257.174564
55.000000,0.000000,7516.163526
56.000000,0.000000,7779.689496
57.000000,0.000000,8047.752475
58.000000,0.000000,8320.352461
59.000000,0.000000,8597.473992
60.000000,0.000000,8878.688396
61.000000,0.000000,9164.424016
62.000000,0.000000,9454.680853
63.000000,0.000000,9749.458907
64.000000,0.000000,10048.758177
65.000000,0.000000,10352.578664
66.000000,0.000000,10660.920368
67.000000,0.000000,10973.783289
68.000000,0.000000,11291.167426
69.000000,0.000000,11612.926396
70.000000,0.000000,11939.124866
71.000000,0.000000,12269.837886
72.000000,0.000000,12605.065456
73.000000,0.000000,12944.807575
74.000000,0.000000,13289.064245
75.000000,0.000000,13637.835464
76.000000,0.000000,13991.121233
77.000000,0.000000,14348.921552
78.000000,0.000000,14711.236420
79.000000,0.000000,15078.065838
80.000000,0.000000,15449.409806
81.000000,0.000000,15825.268324
82.000000,0.000000,16205.641392
83.000000,0.000000,16590.529009
84.000000,0.000000,16979.931176
85.000000,0.000000,17373.847893
86.000000,0.000000,17772.922467
87.000000,0.000000,18176.769042
88.000000,0.000000,18585.149624
89.000000,0.000000,18998.064212
90.000000,0.000000,19415.512805
91.000000,0.000000,19837.495404
92.000000,0.000000,20264.012010
93.000000,0.000000,20695.062621
94.000000,0.000000,21131.529824
95.000000,0.000000,21572.669470
96.000000,0.000000,22018.363387
97.000000,0.000000,22468.611577
98.000000,0.000000,22923.414038
99.000000,0.000000,23382.770770
100.000000,0.000000,23846.681775
38.000000,0.500000,3773.564477
39.000000,0.500000,3962.010739
40.000000,0.500000,4155.042144
41.000000,0.500000,4352.658690
42.000000,0.500000,4554.860378
43.000000,0.500000,4761.647208
44.000000,0.500000,4973.019179
45.000000,0.500000,5188.976293
46.000000,0.500000,5409.518548
47.000000,0.500000,5634.645945
48.000000,0.500000,5864.358483
49.000000,0.500000,6098.504438
50.000000,0.500000,6336.827207
51.000000,0.500000,6579.713523
52.000000,0.500000,6827.163386
53.000000,0.500000,7079.176796
54.000000,0.500000,7335.753752
55.000000,0.500000,7596.894255
56.000000,0.500000,7862.598305
57.000000,0.500000,8132.865902
58.000000,0.500000,8407.697045
59.000000,0.500000,8686.926401
60.000000,0.500000,8970.322747
61.000000,0.500000,9258.263748
62.000000,0.500000,9550.749405
63.000000,0.500000,9847.779717
64.000000,0.500000,10149.354684
65.000000,0.500000,10455.474306
66.000000,0.500000,10766.138584
67.000000,0.500000,11081.347517
68.000000,0.500000,11401.070607
69.000000,0.500000,11725.103778
70.000000,0.500000,12053.634956
71.000000,0.500000,12386.701875
72.000000,0.500000,12724.304534
73.000000,0.500000,13066.442933
74.000000,0.500000,13413.117072
75.000000,0.500000,13764.326952
76.000000,0.500000,14120.072571
77.000000,0.500000,14480.353931
78.000000,0.500000,14845.171031
79.000000,0.500000,15214.523871
80.000000,0.500000,15588.412451
81.000000,0.500000,15966.836771
82.000000,0.500000,16349.796831
83.000000,0.500000,16737.292632
84.000000,0.500000,17129.324173
85.000000,0.500000,17525.983572
86.000000,0.500000,17927.752807
87.000000,0.500000,18334.194517
88.000000,0.500000,18745.189209
89.000000,0.500000,19160.736884
90.000000,0.500000,19580.837542
91.000000,0.500000,20005.491182
92.000000,0.500000,20434.697804
93.000000,0.500000,20868.685504
94.000000,0.500000,21307.936687
95.000000,0.500000,21751.820251
96.000000,0.500000,22200.276876
97.000000,0.500000,22653.306560
98.000000,0.500000,23110.909306
99.000000,0.500000,23573.085111
100.000000,0.500000,24039.833977
38.000000,1.000000,3820.948248
39.000000,1.000000,4011.185475
40.000000,1.000000,4206.037955
41.000000,1.000000,4405.505690
42.000000,1.000000,4609.588678
43.000000,1.000000,4818.286920
44.000000,1.000000,5031.600417
45.000000,1.000000,5249.529167
46.000000,1.000000,5472.073171
47.000000,1.000000,5699.232430
48.000000,1.000000,5931.006942
49.000000,1.000000,6167.106322
50.000000,1.000000,6407.455667
51.000000,1.000000,6652.395175
52.000000,1.000000,6901.924845
53.000000,1.000000,7156.044678
54.000000,1.000000,7414.754674
55.000000,1.000000,7678.054833
56.000000,1.000000,7945.945154
57.000000,1.000000,8218.425637
58.000000,1.000000,8495.496284
59.000000,1.000000,8776.840188
60.000000,1.000000,9062.425993
61.000000,1.000000,9352.579951
62.000000,1.000000,9647.302064
63.000000,1.000000,9946.592332
64.000000,1.000000,10250.450754
65.000000,1.000000,10558.877330
66.000000,1.000000,10871.872060
67.000000,1.000000,11189.434945
68.000000,1.000000,11511.504667
69.000000,1.000000,11837.818901
70.000000,1.000000,12168.690115
71.000000,1.000000,12504.118310
72.000000,1.000000,12844.103484
73.000000,1.000000,13188.645638
74.000000,1.000000,13537.744773
75.000000,1.000000,13891.400888
76.000000,1.000000,14249.613982
77.000000,1.000000,14612.384057
78.000000,1.000000,14979.711112
79.000000,1.000000,15351.595147
80.000000,1.000000,15728.036163
81.000000,1.000000,16109.034158
82.000000,1.000000,16494.589133
83.000000,1.000000,16884.701089
84.000000,1.000000,17279.370024
85.000000,1.000000,17678.780934
86.000000,1.000000,18083.253094
87.000000,1.000000,18492.297253
88.000000,1.000000,18905.913411
89.000000,1.000000,19324.101568
90.000000,1.000000,19746.861723
91.000000,1.000000,20174.193877
92.000000,1.000000,20606.098030
93.000000,1.000000,21043.032172
94.000000,1.000000,21485.075309
95.000000,1.000000,21931.710332
96.000000,1.000000,22382.937243
97.000000,1.000000,22838.756042
98.000000,1.000000,23299.166728
99.000000,1.000000,23764.169302
100.000000,1.000000,24233.763763
38.000000,1.500000,3868.705237
39.000000,1.500000,4060.750136
40.000000,1.500000,4257.440838
41.000000,1.500000,4458.777343
42.000000,1.500000,4664.759652
43.000000,1.500000,4875.387764
44.000000,1.500000,5090.661679
45.000000,1.500000,5310.581397
46.000000,1.500000,5535.146918
47.000000,1.500000,5764.358242
48.000000,1.500000,5998.215370
49.000000,1.500000,6236.207234
50.000000,1.500000,6478.593951
51.000000,1.500000,6725.597555
52.000000,1.500000,6977.218047
53.000000,1.500000,7233.455425
54.000000,1.500000,7494.309690
55.000000,1.500000,7759.780843
56.000000,1.500000,8029.868882
57.000000,1.500000,8304.573808
58.000000,1.500000,8583.895622
59.000000,1.500000,8867.290403
60.000000,1.500000,9155.088656
61.000000,1.500000,9447.479075
62.000000,1.500000,9744.461658
63.000000,1.500000,10046.036407
64.000000,1.500000,10352.203320
65.000000,1.500000,10662.962399
66.000000,1.500000,10978.313643
67.000000,1.500000,11298.257052
68.000000,1.500000,11622.573157
69.000000,1.500000,11951.215929
70.000000,1.500000,12284.436984
71.000000,1.500000,12622.236322
72.000000,1.500000,12964.613943
73.000000,1.500000,13311.569847
74.000000,1.500000,13663.104034
75.000000,1.500000,14019.216503
76.000000,1.500000,14379.907255
77.000000,1.500000,14745.176291
78.000000,1.500000,15115.023609
79.000000,1.500000,15489.449210
80.000000,1.500000,15868.453093
81.000000,1.500000,16252.035260
82.000000,1.500000,16640.195710
83.000000,1.500000,17032.934442
84.000000,1.500000,17430.251457
85.000000,1.500000,17832.445128
86.000000,1.500000,18239.522586
87.000000,1.500000,18651.191405
88.000000,1.500000,19067.451583
89.000000,1.500000,19488.303121
90.000000,1.500000,19913.746019
91.000000,1.500000,20343.780277
92.000000,1.500000,20778.429002
93.000000,1.500000,21218.344022
94.000000,1.500000,21663.129375
95.000000,1.500000,22112.525486
96.000000,1.500000,22566.532354
97.000000,1.500000,23025.149978
98.000000,1.500000,23488.378361
99.000000,1.500000,23956.217500
100.000000,1.500000,24428.667397
37.000000,2.000000,3727.573457
38.000000,2.000000,3916.757344
39.000000,2.000000,4110.617685
40.000000,2.000000,4309.154478
41.000000,2.000000,4512.367725
42.000000,2.000000,4720.257425
43.000000,2.000000,4932.823578
44.000000,2.000000,5150.066184
45.000000,2.000000,5371.985243
46.000000,2.000000,5598.580756
47.000000,2.000000,5829.852721
48.000000,2.000000,6065.801140
49.000000,2.000000,6305.691759
50.000000,2.000000,6550.123598
51.000000,2.000000,6799.199126
52.000000,2.000000,7052.918343
53.000000,2.000000,7311.281249
54.000000,2.000000,7574.287844
55.000000,2.000000,7841.938127
56.000000,2.000000,8114.232100
57.000000,2.000000,8391.169761
58.000000,2.000000,8672.751111
59.000000,2.000000,8958.202781
60.000000,2.000000,9248.221150
61.000000,2.000000,9542.855757
62.000000,2.000000,9842.106603
63.000000,2.000000,10145.973688
64.000000,2.000000,10454.457011
65.000000,2.000000,10767.556573
66.000000,2.000000,11085.272374
67.000000,2.000000,11407.604413
68.000000,2.000000,11734.173463
69.000000,2.000000,12065.152065
70.000000,2.000000,12400.730302
71.000000,2.000000,12740.908175
72.000000,2.000000,13085.685682
73.000000,2.000000,13435.062825
74.000000,2.000000,13789.039603
75.000000,2.000000,14147.616017
76.000000,2.000000,14510.792066
77.000000,2.000000,14878.567750
78.000000,2.000000,15250.943069
79.000000,2.000000,15627.918024
80.000000,2.000000,16009.492614
81.000000,2.000000,16395.666839
82.000000,2.000000,16786.440699
83.000000,2.000000,17181.814195
84.000000,2.000000,17581.787326
85.000000,2.000000,17986.772746
86.000000,2.000000,18396.462899
87.000000,2.000000,18810.763814
88.000000,2.000000,19229.675490
89.000000,2.000000,19653.197929
90.000000,2.000000,20081.331130
91.000000,2.000000,20514.075092
92.000000,2.000000,20951.476212
93.000000,2.000000,21394.381628
94.000000,2.000000,21841.916710
95.000000,2.000000,22294.081458
96.000000,2.000000,22750.875871
97.000000,2.000000,23212.299950
98.000000,2.000000,23678.353694
99.000000,2.000000,24149.037104
100.000000,2.000000,24624.350180
37.000000,2.500000,3775.523726
38.000000,2.500000,3966.477912
39.000000,2.500000,4162.136530
40.000000,2.500000,4362.499582
41.000000,2.500000,4567.567067
42.000000,2.500000,4777.338985
43.000000,2.500000,4991.815337
44.000000,2.500000,5210.996121
45.000000,2.500000,5434.881339
46.000000,2.500000,5663.470990
47.000000,2.500000,5896.765074
48.000000,2.500000,6134.615534
49.000000,2.500000,6376.438937
50.000000,2.500000,6622.879073
51.000000,2.500000,6873.987473
52.000000,2.500000,7129.764139
53.000000,2.500000,7390.209070
54.000000,2.500000,7655.322266
55.000000,2.500000,7925.103728
56.000000,2.500000,8199.553455
57.000000,2.500000,8478.671447
58.000000,2.500000,8762.289204
59.000000,2.500000,9049.909487
60.000000,2.500000,9342.144727
61.000000,2.500000,9639.019830
62.000000,2.500000,9940.534797
63.000000,2.500000,10246.689628
64.000000,2.500000,10557.484322
65.000000,2.500000,10872.918881
66.000000,2.500000,11192.993302
67.000000,2.500000,11517.650089
68.000000,2.500000,11846.448772
69.000000,2.500000,12179.772976
70.000000,2.500000,12517.718231
71.000000,2.500000,12860.284536
72.000000,2.500000,13207.471892
73.000000,2.500000,13559.280298
74.000000,2.500000,13915.709755
75.000000,2.500000,14276.760263
76.000000,2.500000,14642.431821
77.000000,2.500000,15012.724430
78.000000,2.500000,15387.638090
79.000000,2.500000,15767.172800
80.000000,2.500000,16151.328561
81.000000,2.500000,16540.105373
82.000000,2.500000,16933.503235
83.000000,2.500000,17331.522147
84.000000,2.500000,17734.223981
85.000000,2.500000,18141.871627
86.000000,2.500000,18554.196963
87.000000,2.500000,18971.152814
88.000000,2.500000,19392.739178
89.000000,2.500000,19818.956057
90.000000,2.500000,20249.803450
91.000000,2.500000,20685.281357
92.000000,2.500000,21125.682355
93.000000,2.500000,21571.328153
94.000000,2.500000,22021.622567
95.000000,2.500000,22476.565598
96.000000,2.500000,22936.157246
97.000000,2.500000,23400.397511
98.000000,2.500000,23869.286392
99.000000,2.500000,24342.823890
100.000000,2.500000,24821.010005
37.000000,3.000000,3823.778914
38.000000,3.000000,4016.510580
39.000000,3.000000,4213.974742
40.000000,3.000000,4416.171401
41.000000,3.000000,4623.100557
42.000000,3.000000,4834.762210
43.000000,3.000000,5051.156359
44.000000,3.000000,5272.283005
45.000000,3.000000,5498.142147
46.000000,3.000000,5728.733786
47.000000,3.000000,5964.057922
48.000000,3.000000,6203.816725
49.000000,3.000000,6447.579422
50.000000,3.000000,6696.035025
51.000000,3.000000,6949.183535
52.000000,3.000000,7207.024951
53.000000,3.000000,7469.559274
54.000000,3.000000,7736.786503
55.000000,3.000000,8008.706638
56.000000,3.000000,8285.319680
57.000000,3.000000,8566.625628
58.000000,3.000000,8852.285644
59.000000,3.000000,9142.081736
60.000000,3.000000,9436.541378
61.000000,3.000000,9735.664568
62.000000,3.000000,10039.451307
63.000000,3.000000,10347.901595
64.000000,3.000000,10661.015433
65.000000,3.000000,10978.792819
66.000000,3.000000,11301.233754
67.000000,3.000000,11628.222658
68.000000,3.000000,11959.257253
69.000000,3.000000,12294.934365
70.000000,3.000000,12635.253991
71.000000,3.000000,12980.216134
72.000000,3.000000,13329.820792
73.000000,3.000000,13684.067966
74.000000,3.000000,14042.957656
75.000000,3.000000,14406.489861
76.000000,3.000000,14774.664582
77.000000,3.000000,15147.481819
78.000000,3.000000,15524.941571
79.000000,3.000000,15907.043839
80.000000,3.000000,16293.788623
