weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4944.521161
17.000000,0.000000,5247.570553
18.000000,0.000000,5559.605377
19.000000,0.000000,5880.625632
20.000000,0.000000,6210.631319
21.000000,0.000000,6537.717790
22.000000,0.000000,6849.828853
23.000000,0.000000,7169.186995
24.000000,0.000000,7495.792214
25.000000,0.000000,7826.185445
26.000000,0.000000,8140.889613
27.000000,0.000000,8461.767516
28.000000,0.000000,8788.819155
16.000000,0.500000,4952.483708
17.000000,0.500000,5256.165217
18.000000,0.500000,5568.855076
19.000000,0.500000,5890.553286
20.000000,0.500000,6221.259846
21.000000,0.500000,6547.332223
22.000000,0.500000,6859.889072
23.000000,0.500000,7179.703263
24.000000,0.500000,7506.774797
25.000000,0.500000,7836.432984
26.000000,0.500000,8151.600970
27.000000,0.500000,8472.952943
28.000000,0.500000,8800.488902
16.000000,1.000000,4960.452539
17.000000,1.000000,5264.766783
18.000000,1.000000,5578.112326
19.000000,1.000000,5900.489167
20.000000,1.000000,6231.897305
21.000000,1.000000,6556.953529
22.000000,1.000000,6869.956489
23.000000,1.000000,7190.227063
24.000000,1.000000,7517.765252
25.000000,1.000000,7846.687051
26.000000,1.000000,8162.319198
27.000000,1.000000,8484.145591
28.000000,1.000000,8812.166229
16.000000,1.500000,4968.467582
17.000000,1.500000,5273.383129
18.000000,1.500000,5587.350986
19.000000,1.500000,5910.371152
20.000000,1.500000,6242.443627
21.000000,1.500000,6566.445899
22.000000,1.500000,6879.938875
23.000000,1.500000,7200.711918
24.000000,1.500000,7528.765028
25.000000,1.500000,7856.982968
26.000000,1.500000,8173.067027
27.000000,1.500000,8495.355088
28.000000,1.500000,8823.847153
16.000000,2.000000,4976.488970
17.000000,2.000000,5282.006387
18.000000,2.000000,5596.597149
19.000000,2.000000,5920.261255
20.000000,2.000000,6252.998705
21.000000,2.000000,6575.944939
22.000000,2.000000,6889.928323
23.000000,2.000000,7211.204235
24.000000,2.000000,7539.772677
25.000000,2.000000,7867.285460
26.000000,2.000000,8183.821757
27.000000,2.000000,8506.571821
28.000000,2.000000,8835.535653
29.000000,2.000000,9161.470060
30.000000,2.000000,9480.634192
31.000000,2.000000,9805.233106
32.000000,2.000000,10135.266804
16.000000,2.500000,4984.561380
17.000000,2.500000,5290.684505
18.000000,2.500000,5605.902148
19.000000,2.500000,5930.214308
20.000000,2.500000,6263.620985
21.000000,2.500000,6585.487594
22.000000,2.500000,6899.963804
23.000000,2.500000,7221.745069
24.000000,2.500000,7550.831388
25.000000,2.500000,7877.617929
26.000000,2.500000,8194.573740
27.000000,2.500000,8517.751786
28.000000,2.500000,8847.152068
29.000000,2.500000,9172.511723
30.000000,2.500000,9492.137624
31.000000,2.500000,9817.207415
32.000000,2.500000,10147.721096
16.000000,3.000000,4992.640205
17.000000,3.000000,5299.369612
18.000000,3.000000,5615.214734
19.000000,3.000000,5940.175569
20.000000,3.000000,6274.252119
21.000000,3.000000,6595.036974
22.000000,3.000000,6910.006405
23.000000,3.000000,7232.293426
24.000000,3.000000,7561.898037
25.000000,3.000000,7887.957003
26.000000,3.000000,8205.332612
27.000000,3.000000,8528.938929
28.000000,3.000000,8858.775955
29.000000,3.000000,9183.559856
30.000000,3.000000,9503.647840
31.000000,3.000000,9829.188828
32.000000,3.000000,10160.182820
16.000000,3.500000,5000.773567
17.000000,3.500000,5308.112503
18.000000,3.500000,5624.588445
19.000000,3.500000,5950.201393
20.000000,3.500000,6284.951347
21.000000,3.500000,6604.630329
22.000000,3.500000,6920.095422
23.000000,3.500000,7242.890703
24.000000,3.500000,7573.016172
25.000000,3.500000,7898.333707
26.000000,3.500000,8216.130238
27.000000,3.500000,8540.165966
28.000000,3.500000,8870.440893
29.000000,3.500000,9194.658577
30.000000,3.500000,9515.211965
31.000000,3.500000,9841.227553
32.000000,3.500000,10172.705341
16.000000,4.000000,5008.913422
17.000000,4.000000,5316.862464
18.000000,4.000000,5633.969829
19.000000,4.000000,5960.235516
20.000000,4.000000,6295.659526
21.000000,4.000000,6614.230464
22.000000,4.000000,6930.191616
23.000000,4.000000,7253.495564
24.000000,4.000000,7584.142310
25.000000,4.000000,7908.717058
26.000000,4.000000,8226.934795
27.000000,4.000000,8551.400225
28.000000,4.000000,8882.113348
29.000000,4.000000,9205.763819
30.000000,4.000000,9526.782928
31.000000,4.000000,9853.273441
32.000000,4.000000,10185.235357
16.000000,4.500000,5017.652783
17.000000,4.500000,5326.155543
18.000000,4.500000,5643.833413
19.000000,4.500000,5970.686394
20.000000,4.500000,6306.714487
21.000000,4.500000,6624.140376
22.000000,4.500000,6940.529596
23.000000,4.500000,7264.270646
24.000000,4.500000,7595.363527
25.000000,4.500000,7919.148627
26.000000,4.500000,8237.785659
27.000000,4.500000,8562.678764
28.000000,4.500000,8893.827942
29.000000,4.500000,9216.920356
30.000000,4.500000,9538.408553
31.000000,4.500000,9865.377440
16.000000,5.000000,5026.399687
17.000000,5.000000,5335.456648
18.000000,5.000000,5653.705521
19.000000,5.000000,5981.146309
20.000000,5.000000,6317.779010
21.000000,5.000000,6634.057542
22.000000,5.000000,6950.875119
23.000000,5.000000,7275.053565
24.000000,5.000000,7606.592879
25.000000,5.000000,7929.586898
26.000000,5.000000,8248.643506
27.000000,5.000000,8573.964573
28.000000,5.000000,8905.550099
29.000000,5.000000,9228.083465
30.000000,5.000000,9550.041071
31.000000,5.000000,9877.488661
16.000000,5.500000,5035.237687
17.000000,5.500000,5344.907211
18.000000,5.500000,5663.788802
19.000000,5.500000,5991.882460
20.000000,5.500000,6329.188185
21.000000,5.500000,6644.480390
22.000000,5.500000,6961.859962
23.000000,5.500000,7286.614971
24.000000,5.500000,7618.745418
25.000000,5.500000,7940.997901
26.000000,5.500000,8260.523701
27.000000,5.500000,8586.323307
28.000000,5.500000,8918.396718
29.000000,5.500000,9240.167072
30.000000,5.500000,9562.474656
31.000000,5.500000,9890.277107
16.000000,6.000000,5044.083376
17.000000,6.000000,5354.366056
18.000000,6.000000,5673.880977
19.000000,6.000000,6002.628140
20.000000,6.000000,6340.607544
21.000000,6.000000,6654.911284
22.000000,6.000000,6972.853339
23.000000,6.000000,7298.185415
24.000000,6.000000,7630.907511
25.000000,6.000000,7952.416938
26.000000,6.000000,8272.412262
27.000000,6.000000,8598.690746
28.000000,6.000000,8931.252389
29.000000,6.000000,9252.258347
30.000000,6.000000,9574.916095
31.000000,6.000000,9903.073595
16.000000,6.500000,5052.978774
17.000000,6.500000,5363.878757
18.000000,6.500000,5684.031312
19.000000,6.500000,6013.436439
20.000000,6.500000,6352.094138
21.000000,6.500000,6665.421836
22.000000,6.500000,6983.954756
23.000000,6.500000,7309.893505
24.000000,6.500000,7643.238083
25.000000,6.500000,7964.068551
26.000000,6.500000,8284.640408
27.000000,6.500000,8611.508691
28.000000,6.500000,8944.673399
29.000000,6.500000,9264.927700
30.000000,6.500000,9588.037386
31.000000,6.500000,9916.654890
16.000000,7.000000,5061.881935
17.000000,7.000000,5373.399819
18.000000,7.000000,5694.190627
19.000000,7.000000,6024.254359
20.000000,7.000000,6363.591016
21.000000,7.000000,6675.940546
22.000000,7.000000,6995.064864
23.000000,7.000000,7321.610837
24.000000,7.000000,7655.578463
25.000000,7.000000,7975.728515
26.000000,7.000000,8296.877387
27.000000,7.000000,8624.335964
28.000000,7.000000,8958.104246
29.000000,7.000000,9277.605456
30.000000,7.000000,9601.167406
31.000000,7.000000,9930.245244
16.000000,7.500000,5070.847309
17.000000,7.500000,5382.984523
18.000000,7.500000,5704.414992
19.000000,7.500000,6035.138714
20.000000,7.500000,6373.914562
21.000000,7.500000,6686.516028
22.000000,7.500000,7006.231202
23.000000,7.500000,7333.383775
24.000000,7.500000,7667.973749
25.000000,7.500000,7987.447738
26.000000,7.500000,8309.180477
27.000000,7.500000,8637.236414
28.000000,7.500000,8971.114457
29.000000,7.500000,9290.334123
30.000000,7.500000,9614.349667
31.000000,7.500000,9943.889184
16.000000,8.000000,5079.820539
17.000000,8.000000,5392.577684
18.000000,8.000000,5714.648435
19.000000,8.000000,6046.032790
20.000000,8.000000,6384.246347
21.000000,8.000000,6697.099744
22.000000,8.000000,7017.406305
23.000000,8.000000,7345.166029
24.000000,8.000000,7680.378916
25.000000,8.000000,7999.175384
26.000000,8.000000,8321.492482
27.000000,8.000000,8650.146283
28.000000,8.000000,8984.133856
29.000000,8.000000,9303.071255
30.000000,8.000000,9627.540718
31.000000,8.000000,9957.542245
16.000000,8.500000,5089.766943
17.000000,8.500000,5402.928533
18.000000,8.500000,5725.409964
19.000000,8.500000,6057.211235
20.000000,8.500000,6394.311222
21.000000,8.500000,6707.739766
22.000000,8.500000,7028.637156
23.000000,8.500000,7357.003392
24.000000,8.500000,7692.838474
25.000000,8.500000,8010.963938
26.000000,8.500000,8333.872363
27.000000,8.500000,8663.131215
28.000000,8.500000,8996.474902
29.000000,8.500000,9315.859454
30.000000,8.500000,9640.784176
31.000000,8.500000,9971.249065
16.000000,9.000000,5099.722932
17.000000,9.000000,5413.289173
18.000000,9.000000,5736.181490
19.000000,9.000000,6068.399886
20.000000,9.000000,6404.383891
21.000000,9.000000,6718.388096
22.000000,9.000000,7039.876848
23.000000,9.000000,7368.850144
24.000000,9.000000,7705.307987
25.000000,9.000000,8022.760990
26.000000,9.000000,8346.261243
27.000000,9.000000,8676.125659
28.000000,9.000000,9008.824150
29.000000,9.000000,9328.656178
30.000000,9.000000,9654.036484
31.000000,9.000000,9984.965070
16.000000,9.500000,5109.954774
17.000000,9.500000,5424.156866
18.000000,9.500000,5747.704354
19.000000,9.500000,6080.597238
20.000000,9.500000,6415.525658
21.000000,9.500000,6729.879903
