weight_g,420.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,914.302010
18.000000,0.000000,982.556652
19.000000,0.000000,1053.117173
20.000000,0.000000,1125.983572
21.000000,0.000000,1201.155849
22.000000,0.000000,1274.281942
23.000000,0.000000,1349.356826
24.000000,0.000000,1426.437919
25.000000,0.000000,1505.525219
26.000000,0.000000,1584.136654
27.000000,0.000000,1663.320196
28.000000,0.000000,1744.295941
29.000000,0.000000,1827.063890
30.000000,0.000000,1909.485888
31.000000,0.000000,1992.508540
32.000000,0.000000,2077.166487
33.000000,0.000000,2163.459729
17.000000,0.500000,917.100539
18.000000,0.500000,985.497355
19.000000,0.500000,1056.203821
20.000000,0.500000,1129.219935
21.000000,0.500000,1204.369700
22.000000,0.500000,1277.606709
23.000000,0.500000,1352.824395
24.000000,0.500000,1430.051512
25.000000,0.500000,1509.288060
26.000000,0.500000,1587.860052
27.000000,0.500000,1667.187856
28.000000,0.500000,1748.310688
29.000000,0.500000,1831.228547
30.000000,0.500000,1913.674125
31.000000,0.500000,1996.901476
32.000000,0.500000,2081.768537
17.000000,1.000000,919.902519
18.000000,1.000000,988.441673
19.000000,1.000000,1059.294249
20.000000,1.000000,1132.460249
21.000000,1.000000,1207.587080
22.000000,1.000000,1280.935056
23.000000,1.000000,1356.295688
24.000000,1.000000,1433.668978
25.000000,1.000000,1513.054926
26.000000,1.000000,1591.587070
27.000000,1.000000,1671.059268
28.000000,1.000000,1752.329319
29.000000,1.000000,1835.397223
30.000000,1.000000,1917.866128
31.000000,1.000000,2001.298381
32.000000,1.000000,2086.374764
17.000000,1.500000,922.711644
18.000000,1.500000,991.394428
19.000000,1.500000,1062.394485
20.000000,1.500000,1135.711818
21.000000,1.500000,1210.786787
22.000000,1.500000,1284.272735
23.000000,1.500000,1359.774477
24.000000,1.500000,1437.292014
25.000000,1.500000,1516.825345
26.000000,1.500000,1595.318174
27.000000,1.500000,1674.935521
28.000000,1.500000,1756.353569
29.000000,1.500000,1839.572318
30.000000,1.500000,1922.076943
31.000000,1.500000,2005.714672
