weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1305.198588
28.000000,0.000000,1390.405400
29.000000,0.000000,1478.270931
30.000000,0.000000,1568.795180
31.000000,0.000000,1661.978148
32.000000,0.000000,1757.819834
33.000000,0.000000,1856.320239
34.000000,0.000000,1957.479362
35.000000,0.000000,2059.948187
36.000000,0.000000,2164.515508
37.000000,0.000000,2271.644099
38.000000,0.000000,2381.333959
39.000000,0.000000,2493.585089
40.000000,0.000000,2608.397487
41.000000,0.000000,2725.771155
42.000000,0.000000,2845.140631
43.000000,0.000000,2966.604151
44.000000,0.000000,3090.581816
45.000000,0.000000,3217.073624
46.000000,0.000000,3346.079577
47.000000,0.000000,3477.599673
48.000000,0.000000,3611.633914
49.000000,0.000000,3747.656183
50.000000,0.000000,3886.129839
51.000000,0.000000,4027.093636
52.000000,0.000000,4170.547574
53.000000,0.000000,4316.491653
54.000000,0.000000,4464.925873
55.000000,0.000000,4615.596685
56.000000,0.000000,4768.643631
57.000000,0.000000,4924.167463
58.000000,0.000000,5082.168182
59.000000,0.000000,5242.645787
60.000000,0.000000,5405.600279
61.000000,0.000000,5570.128284
62.000000,0.000000,5736.957053
63.000000,0.000000,5906.228532
64.000000,0.000000,6077.942721
65.000000,0.000000,6252.099619
66.000000,0.000000,6428.690060
67.000000,0.000000,6607.689236
68.000000,0.000000,6789.129357
69.000000,0.000000,6973.010422
70.000000,0.000000,7159.332431
71.000000,0.000000,7348.095385
72.000000,0.000000,7539.127886
73.000000,0.000000,7732.563834
74.000000,0.000000,7928.433092
75.000000,0.000000,8126.735659
76.000000,0.000000,8327.471535
77.000000,0.000000,8530.640720
78.000000,0.000000,8736.243214
79.000000,0.000000,8944.279018
80.000000,0.000000,9154.748130
81.000000,0.000000,9367.650552
82.000000,0.000000,9583.364173
83.000000,0.000000,9801.737254
84.000000,0.000000,10022.554522
85.000000,0.000000,10245.815977
86.000000,0.000000,10471.521619
87.000000,0.000000,10699.715329
88.000000,0.000000,10930.369266
89.000000,0.000000,11163.468412
90.000000,0.000000,11399.012768
91.000000,0.000000,11637.031726
92.000000,0.000000,11879.280315
93.000000,0.000000,12124.010192
94.000000,0.000000,12371.221358
95.000000,0.000000,12620.913812
96.000000,0.000000,12875.758605
97.000000,0.000000,13136.474227
98.000000,0.000000,13399.787076
99.000000,0.000000,13665.697152
100.000000,0.000000,13934.204454
27.000000,0.500000,1314.952991
28.000000,0.500000,1400.601513
29.000000,0.500000,1488.917084
30.000000,0.500000,1579.899703
31.000000,0.500000,1673.549372
32.000000,0.500000,1769.866090
33.000000,0.500000,1868.849857
34.000000,0.500000,1970.500672
35.000000,0.500000,2073.293932
36.000000,0.500000,2178.387031
37.000000,0.500000,2286.050936
38.000000,0.500000,2396.285645
39.000000,0.500000,2509.091159
40.000000,0.500000,2624.467478
41.000000,0.500000,2742.414602
42.000000,0.500000,2862.256222
43.000000,0.500000,2984.318468
44.000000,0.500000,3108.904744
45.000000,0.500000,3236.015051
46.000000,0.500000,3365.649387
47.000000,0.500000,3497.807753
48.000000,0.500000,3632.431458
49.000000,0.500000,3769.049290
50.000000,0.500000,3908.146284
51.000000,0.500000,4049.741889
52.000000,0.500000,4193.836106
53.000000,0.500000,4340.428933
54.000000,0.500000,4489.520372
55.000000,0.500000,4640.792368
56.000000,0.500000,4794.495795
57.000000,0.500000,4950.684068
58.000000,0.500000,5109.357187
59.000000,0.500000,5270.515152
60.000000,0.500000,5434.079832
61.000000,0.500000,5599.229464
62.000000,0.500000,5766.758511
63.000000,0.500000,5936.738165
64.000000,0.500000,6109.168424
65.000000,0.500000,6284.049290
66.000000,0.500000,6461.361495
67.000000,0.500000,6641.092888
68.000000,0.500000,6823.272979
69.000000,0.500000,7007.901769
70.000000,0.500000,7194.979258
71.000000,0.500000,7384.477862
72.000000,0.500000,7576.197064
73.000000,0.500000,7770.340558
74.000000,0.500000,7966.923343
75.000000,0.500000,8165.945420
76.000000,0.500000,8367.406788
77.000000,0.500000,8571.307448
78.000000,0.500000,8777.647399
79.000000,0.500000,8986.426642
80.000000,0.500000,9197.645176
81.000000,0.500000,9411.303001
82.000000,0.500000,9627.819254
83.000000,0.500000,9846.899965
84.000000,0.500000,10068.429562
85.000000,0.500000,10292.408044
86.000000,0.500000,10518.838449
87.000000,0.500000,10747.772656
88.000000,0.500000,10979.164374
89.000000,0.500000,11213.006084
90.000000,0.500000,11449.297785
91.000000,0.500000,11688.314981
