weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,588.186995
40.000000,0.000000,610.273059
41.000000,0.000000,632.731941
42.000000,0.000000,655.563640
43.000000,0.000000,678.768156
44.000000,0.000000,702.345488
45.000000,0.000000,726.295638
46.000000,0.000000,750.618605
47.000000,0.000000,775.314389
48.000000,0.000000,800.382990
49.000000,0.000000,825.824407
50.000000,0.000000,851.638642
51.000000,0.000000,876.646091
52.000000,0.000000,901.609675
53.000000,0.000000,926.890542
54.000000,0.000000,952.488692
55.000000,0.000000,978.404126
56.000000,0.000000,1004.636843
57.000000,0.000000,1031.186844
58.000000,0.000000,1058.054127
59.000000,0.000000,1085.238695
60.000000,0.000000,1112.740545
61.000000,0.000000,1140.546204
62.000000,0.000000,1168.609170
63.000000,0.000000,1196.987173
64.000000,0.000000,1225.680215
65.000000,0.000000,1254.688295
66.000000,0.000000,1284.011413
67.000000,0.000000,1313.649570
68.000000,0.000000,1343.602765
69.000000,0.000000,1373.870998
70.000000,0.000000,1404.454269
71.000000,0.000000,1434.261216
72.000000,0.000000,1463.849089
73.000000,0.000000,1493.709220
74.000000,0.000000,1523.841607
75.000000,0.000000,1554.246251
76.000000,0.000000,1584.923153
77.000000,0.000000,1615.872310
78.000000,0.000000,1647.093725
79.000000,0.000000,1678.587397
80.000000,0.000000,1710.353325
81.000000,0.000000,1742.391511
82.000000,0.000000,1774.701953
83.000000,0.000000,1807.284652
84.000000,0.000000,1840.139608
85.000000,0.000000,1873.266821
86.000000,0.000000,1906.666290
87.000000,0.000000,1940.338017
88.000000,0.000000,1974.282000
89.000000,0.000000,2008.455273
90.000000,0.000000,2042.896960
91.000000,0.000000,2077.609899
92.000000,0.000000,2112.594089
93.000000,0.000000,2147.849532
94.000000,0.000000,2183.376227
95.000000,0.000000,2219.174173
96.000000,0.000000,2255.243372
97.000000,0.000000,2290.167598
98.000000,0.000000,2325.165715
99.000000,0.000000,2360.403127
100.000000,0.000000,2395.879835
39.000000,0.500000,592.991123
40.000000,0.500000,615.235343
41.000000,0.500000,637.855159
42.000000,0.500000,660.850569
43.000000,0.500000,684.221575
44.000000,0.500000,707.968175
45.000000,0.500000,732.090371
46.000000,0.500000,756.588162
47.000000,0.500000,781.461548
48.000000,0.500000,806.710530
49.000000,0.500000,832.335106
50.000000,0.500000,858.116357
51.000000,0.500000,883.077885
52.000000,0.500000,908.176493
53.000000,0.500000,933.593755
54.000000,0.500000,959.329672
55.000000,0.500000,985.384242
56.000000,0.500000,1011.757466
57.000000,0.500000,1038.449345
58.000000,0.500000,1065.459878
59.000000,0.500000,1092.789065
60.000000,0.500000,1120.436906
61.000000,0.500000,1148.387901
62.000000,0.500000,1176.624002
63.000000,0.500000,1205.177267
64.000000,0.500000,1234.047695
65.000000,0.500000,1263.235287
66.000000,0.500000,1292.740042
67.000000,0.500000,1322.561961
68.000000,0.500000,1352.701043
69.000000,0.500000,1383.157289
70.000000,0.500000,1413.686179
71.000000,0.500000,1443.382569
72.000000,0.500000,1473.105271
73.000000,0.500000,1503.101191
74.000000,0.500000,1533.370329
75.000000,0.500000,1563.912686
76.000000,0.500000,1594.728262
77.000000,0.500000,1625.817055
78.000000,0.500000,1657.179068
79.000000,0.500000,1688.814298
80.000000,0.500000,1720.722747
81.000000,0.500000,1752.904414
82.000000,0.500000,1785.359300
83.000000,0.500000,1818.087404
84.000000,0.500000,1851.088727
85.000000,0.500000,1884.363268
86.000000,0.500000,1917.911027
87.000000,0.500000,1951.732005
88.000000,0.500000,1985.826201
89.000000,0.500000,2020.172033
90.000000,0.500000,2054.789154
91.000000,0.500000,2089.678990
92.000000,0.500000,2124.841540
93.000000,0.500000,2160.276806
94.000000,0.500000,2195.984786
95.000000,0.500000,2231.965480
96.000000,0.500000,2267.739347
97.000000,0.500000,2302.735126
98.000000,0.500000,2337.888169
99.000000,0.500000,2373.281545
100.000000,0.500000,2408.915254
39.000000,1.000000,597.808086
40.000000,1.000000,620.211009
41.000000,1.000000,642.992315
42.000000,1.000000,666.152005
43.000000,1.000000,689.690078
44.000000,1.000000,713.606534
45.000000,1.000000,737.901375
46.000000,1.000000,762.574598
47.000000,1.000000,787.626206
48.000000,1.000000,813.056196
49.000000,1.000000,838.864571
50.000000,1.000000,864.611084
51.000000,1.000000,889.524967
52.000000,1.000000,914.758878
53.000000,1.000000,940.312816
54.000000,1.000000,966.186781
55.000000,1.000000,992.380775
56.000000,1.000000,1018.894795
57.000000,1.000000,1045.728843
58.000000,1.000000,1072.882919
59.000000,1.000000,1100.357022
60.000000,1.000000,1128.151152
61.000000,1.000000,1156.247765
62.000000,1.000000,1184.657568
63.000000,1.000000,1213.386668
64.000000,1.000000,1242.435064
65.000000,1.000000,1271.802755
66.000000,1.000000,1301.489743
67.000000,1.000000,1331.496027
68.000000,1.000000,1361.821606
69.000000,1.000000,1392.466482
70.000000,1.000000,1422.939174
71.000000,1.000000,1452.522757
72.000000,1.000000,1482.380522
73.000000,1.000000,1512.512469
74.000000,1.000000,1542.918596
75.000000,1.000000,1573.598905
76.000000,1.000000,1604.553396
77.000000,1.000000,1635.782068
78.000000,1.000000,1667.284921
79.000000,1.000000,1699.061956
80.000000,1.000000,1731.113172
81.000000,1.000000,1763.438570
82.000000,1.000000,1796.038149
83.000000,1.000000,1828.911909
84.000000,1.000000,1862.059851
85.000000,1.000000,1895.481974
86.000000,1.000000,1929.178279
87.000000,1.000000,1963.148765
88.000000,1.000000,1997.393432
89.000000,1.000000,2031.912281
90.000000,1.000000,2066.705311
91.000000,1.000000,2101.772523
92.000000,1.000000,2137.113916
93.000000,1.000000,2172.729490
94.000000,1.000000,2208.619246
95.000000,1.000000,2244.783183
96.000000,1.000000,2280.257978
97.000000,1.000000,2315.324905
98.000000,1.000000,2350.633207
99.000000,1.000000,2386.182882
100.000000,1.000000,2421.973932
39.000000,1.500000,602.691699
40.000000,1.500000,625.255003
41.000000,1.500000,648.199496
42.000000,1.500000,671.525177
43.000000,1.500000,695.232046
44.000000,1.500000,719.320104
45.000000,1.500000,743.789350
46.000000,1.500000,768.639784
47.000000,1.500000,793.871407
48.000000,1.500000,819.484218
49.000000,1.500000,845.478217
50.000000,1.500000,870.968556
51.000000,1.500000,896.017228
52.000000,1.500000,921.387309
53.000000,1.500000,947.078799
