weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1563.726086
27.000000,0.000000,1630.143904
28.000000,0.000000,1697.910976
29.000000,0.000000,1767.027301
30.000000,0.000000,1837.492880
31.000000,0.000000,1909.307713
32.000000,0.000000,1982.471800
33.000000,0.000000,2056.985141
34.000000,0.000000,2129.934976
35.000000,0.000000,2200.970672
36.000000,0.000000,2273.141247
37.000000,0.000000,2346.446703
38.000000,0.000000,2420.887040
39.000000,0.000000,2496.462256
40.000000,0.000000,2573.172354
41.000000,0.000000,2648.548818
42.000000,0.000000,2722.731025
43.000000,0.000000,2797.907104
44.000000,0.000000,2874.077054
45.000000,0.000000,2951.240877
46.000000,0.000000,3029.398571
47.000000,0.000000,3108.061780
48.000000,0.000000,3184.404593
49.000000,0.000000,3261.642712
50.000000,0.000000,3339.776136
51.000000,0.000000,3418.804866
52.000000,0.000000,3498.728902
53.000000,0.000000,3579.222929
54.000000,0.000000,3658.626602
55.000000,0.000000,3738.868575
56.000000,0.000000,3819.948847
57.000000,0.000000,3901.867419
58.000000,0.000000,3984.624291
59.000000,0.000000,4067.528802
60.000000,0.000000,4150.706657
61.000000,0.000000,4234.691914
62.000000,0.000000,4319.484574
63.000000,0.000000,4405.084637
64.000000,0.000000,4491.265267
65.000000,0.000000,4577.805301
66.000000,0.000000,4665.125922
67.000000,0.000000,4753.227130
68.000000,0.000000,4842.108926
69.000000,0.000000,4932.335891
70.000000,0.000000,5023.785661
71.000000,0.000000,5116.023674
72.000000,0.000000,5209.049930
73.000000,0.000000,5303.168752
74.000000,0.000000,5399.793911
75.000000,0.000000,5497.219477
76.000000,0.000000,5595.445450
77.000000,0.000000,5694.535292
78.000000,0.000000,5794.731047
79.000000,0.000000,5895.730935
80.000000,0.000000,5997.534959
81.000000,0.000000,6102.970630
82.000000,0.000000,6214.230177
83.000000,0.000000,6326.365006
84.000000,0.000000,6439.375116
85.000000,0.000000,6553.260507
86.000000,0.000000,6668.021179
87.000000,0.000000,6783.657133
88.000000,0.000000,6900.168369
89.000000,0.000000,7017.554885
90.000000,0.000000,7135.945588
91.000000,0.000000,7268.156801
92.000000,0.000000,7401.369907
93.000000,0.000000,7535.940804
94.000000,0.000000,7671.891066
95.000000,0.000000,7808.849954
96.000000,0.000000,7946.817467
97.000000,0.000000,8085.793606
98.000000,0.000000,8225.778371
99.000000,0.000000,8366.771762
26.000000,0.500000,1567.545277
27.000000,0.500000,1634.150597
28.000000,0.500000,1702.109592
29.000000,0.500000,1771.422261
30.000000,0.500000,1842.088603
31.000000,0.500000,1914.108620
32.000000,0.500000,1987.482310
33.000000,0.500000,2062.209675
34.000000,0.500000,2134.731368
35.000000,0.500000,2205.960238
36.000000,0.500000,2278.327715
37.000000,0.500000,2351.833798
38.000000,0.500000,2426.478489
39.000000,0.500000,2502.261786
40.000000,0.500000,2579.183690
41.000000,0.500000,2654.201285
42.000000,0.500000,2728.564669
43.000000,0.500000,2803.924834
44.000000,0.500000,2880.281782
45.000000,0.500000,2957.635512
46.000000,0.500000,3035.986025
47.000000,0.500000,3114.366061
48.000000,0.500000,3190.883944
49.000000,0.500000,3268.299623
50.000000,0.500000,3346.613097
51.000000,0.500000,3425.824368
52.000000,0.500000,3505.933433
53.000000,0.500000,3586.301103
54.000000,0.500000,3665.861863
55.000000,0.500000,3746.262856
56.000000,0.500000,3827.504080
57.000000,0.500000,3909.585536
58.000000,0.500000,3992.507225
59.000000,0.500000,4075.373707
60.000000,0.500000,4158.672406
61.000000,0.500000,4242.779675
62.000000,0.500000,4327.695513
63.000000,0.500000,4413.419922
64.000000,0.500000,4499.621470
65.000000,0.500000,4586.259235
66.000000,0.500000,4673.678029
67.000000,0.500000,4761.877851
68.000000,0.500000,4850.858702
69.000000,0.500000,4941.261404
70.000000,0.500000,5032.739027
71.000000,0.500000,5125.004711
72.000000,0.500000,5218.058456
73.000000,0.500000,5312.471989
74.000000,0.500000,5409.147807
75.000000,0.500000,5506.623781
76.000000,0.500000,5604.899909
77.000000,0.500000,5704.024967
78.000000,0.500000,5804.126278
79.000000,0.500000,5905.030019
80.000000,0.500000,6006.736190
81.000000,0.500000,6113.045615
82.000000,0.500000,6224.363500
83.000000,0.500000,6336.556474
84.000000,0.500000,6449.624538
85.000000,0.500000,6563.567691
86.000000,0.500000,6678.385933
87.000000,0.500000,6794.079264
88.000000,0.500000,6910.647685
89.000000,0.500000,7028.091196
90.000000,0.500000,7147.891465
91.000000,0.500000,7279.793060
92.000000,0.500000,7412.692758
93.000000,0.500000,7547.266784
94.000000,0.500000,7683.260359
95.000000,0.500000,7820.262104
96.000000,0.500000,7958.272020
97.000000,0.500000,8097.290106
98.000000,0.500000,8237.316362
99.000000,0.500000,8378.350788
26.000000,1.000000,1571.367852
27.000000,1.000000,1638.160898
28.000000,1.000000,1706.312044
29.000000,1.000000,1775.821293
30.000000,1.000000,1846.688642
31.000000,1.000000,1918.914092
32.000000,1.000000,1992.497643
33.000000,1.000000,2067.439296
34.000000,1.000000,2139.531401
35.000000,1.000000,2210.953664
36.000000,1.000000,2283.518266
37.000000,1.000000,2357.225207
38.000000,1.000000,2432.074487
39.000000,1.000000,2508.066107
40.000000,1.000000,2585.200065
41.000000,1.000000,2659.857575
42.000000,1.000000,2734.402335
43.000000,1.000000,2809.946792
44.000000,1.000000,2886.490945
45.000000,1.000000,2964.034796
46.000000,1.000000,3042.578343
47.000000,1.000000,3120.674252
48.000000,1.000000,3197.367395
49.000000,1.000000,3274.960828
50.000000,1.000000,3353.454550
51.000000,1.000000,3432.848561
52.000000,1.000000,3513.142862
53.000000,1.000000,3593.383524
54.000000,1.000000,3673.101545
55.000000,1.000000,3753.661733
56.000000,1.000000,3835.064088
57.000000,1.000000,3917.308609
58.000000,1.000000,4000.395297
59.000000,1.000000,4083.223346
60.000000,1.000000,4166.643027
61.000000,1.000000,4250.872445
62.000000,1.000000,4335.911601
63.000000,1.000000,4421.760495
64.000000,1.000000,4507.982344
65.000000,1.000000,4594.717864
