weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,958.943877
29.000000,0.000000,1000.050679
30.000000,0.000000,1041.970718
31.000000,0.000000,1084.703993
32.000000,0.000000,1128.250504
33.000000,0.000000,1172.610251
34.000000,0.000000,1217.783235
35.000000,0.000000,1263.769454
36.000000,0.000000,1308.956523
37.000000,0.000000,1352.957959
38.000000,0.000000,1397.637248
39.000000,0.000000,1442.994391
40.000000,0.000000,1489.029386
41.000000,0.000000,1535.742235
42.000000,0.000000,1583.132936
43.000000,0.000000,1631.201491
44.000000,0.000000,1678.165515
45.000000,0.000000,1725.609245
46.000000,0.000000,1773.663460
47.000000,0.000000,1822.328160
48.000000,0.000000,1871.603346
49.000000,0.000000,1921.489017
50.000000,0.000000,1971.952476
51.000000,0.000000,2022.525105
52.000000,0.000000,2073.676975
53.000000,0.000000,2125.408084
54.000000,0.000000,2177.718433
55.000000,0.000000,2230.608022
56.000000,0.000000,2284.076851
57.000000,0.000000,2338.735640
58.000000,0.000000,2394.078083
59.000000,0.000000,2449.993356
60.000000,0.000000,2506.481458
61.000000,0.000000,2563.542390
62.000000,0.000000,2622.285193
63.000000,0.000000,2684.827356
64.000000,0.000000,2747.979503
65.000000,0.000000,2811.741635
66.000000,0.000000,2876.113751
28.000000,0.500000,964.143606
29.000000,0.500000,1005.456300
30.000000,0.500000,1047.586195
31.000000,0.500000,1090.533291
32.000000,0.500000,1134.297589
33.000000,0.500000,1178.879087
34.000000,0.500000,1224.277786
35.000000,0.500000,1270.493687
36.000000,0.500000,1315.355309
37.000000,0.500000,1359.542167
38.000000,0.500000,1404.409660
39.000000,0.500000,1449.957787
40.000000,0.500000,1496.186549
41.000000,0.500000,1543.095946
42.000000,0.500000,1590.685977
43.000000,0.500000,1638.707723
44.000000,0.500000,1685.780229
45.000000,0.500000,1733.399714
46.000000,0.500000,1781.631762
47.000000,0.500000,1830.476374
48.000000,0.500000,1879.933548
49.000000,0.500000,1930.003285
50.000000,0.500000,1980.554360
51.000000,0.500000,2031.290478
52.000000,0.500000,2082.607460
53.000000,0.500000,2134.505307
54.000000,0.500000,2186.984020
55.000000,0.500000,2240.043596
56.000000,0.500000,2293.754693
57.000000,0.500000,2348.617188
58.000000,0.500000,2404.109035
59.000000,0.500000,2460.174893
60.000000,0.500000,2516.814759
61.000000,0.500000,2574.028635
62.000000,0.500000,2633.684984
63.000000,0.500000,2696.329020
