weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,583.399254
41.000000,0.000000,604.354268
42.000000,0.000000,625.642008
43.000000,0.000000,647.262475
44.000000,0.000000,669.215668
45.000000,0.000000,691.501589
46.000000,0.000000,714.120235
47.000000,0.000000,737.071608
48.000000,0.000000,760.355708
49.000000,0.000000,783.972535
50.000000,0.000000,807.922088
51.000000,0.000000,832.204367
52.000000,0.000000,856.819374
53.000000,0.000000,881.598837
54.000000,0.000000,906.658294
55.000000,0.000000,932.042951
56.000000,0.000000,957.752806
57.000000,0.000000,983.787859
58.000000,0.000000,1010.148112
59.000000,0.000000,1036.833563
60.000000,0.000000,1063.844212
61.000000,0.000000,1091.180061
62.000000,0.000000,1118.841107
63.000000,0.000000,1146.639166
64.000000,0.000000,1173.312452
65.000000,0.000000,1200.263039
66.000000,0.000000,1227.490927
67.000000,0.000000,1254.996116
68.000000,0.000000,1282.778606
69.000000,0.000000,1310.838396
70.000000,0.000000,1339.175488
71.000000,0.000000,1367.789881
72.000000,0.000000,1396.681575
73.000000,0.000000,1425.850570
74.000000,0.000000,1455.296865
75.000000,0.000000,1485.020462
76.000000,0.000000,1515.021360
77.000000,0.000000,1545.299558
78.000000,0.000000,1575.855058
79.000000,0.000000,1606.687858
80.000000,0.000000,1637.797960
81.000000,0.000000,1669.185362
82.000000,0.000000,1700.850066
83.000000,0.000000,1732.573273
84.000000,0.000000,1764.423561
85.000000,0.000000,1796.542675
86.000000,0.000000,1828.930616
87.000000,0.000000,1861.587383
88.000000,0.000000,1894.512977
89.000000,0.000000,1927.707398
90.000000,0.000000,1961.170646
91.000000,0.000000,1994.902721
92.000000,0.000000,2027.785860
93.000000,0.000000,2060.676729
94.000000,0.000000,2093.807767
95.000000,0.000000,2127.178974
96.000000,0.000000,2160.790349
97.000000,0.000000,2194.641893
98.000000,0.000000,2228.733606
99.000000,0.000000,2263.065487
100.000000,0.000000,2297.637537
40.000000,0.500000,588.314062
41.000000,0.500000,609.397219
42.000000,0.500000,630.814715
43.000000,0.500000,652.566552
44.000000,0.500000,674.652727
45.000000,0.500000,697.073243
46.000000,0.500000,719.828098
47.000000,0.500000,742.917293
48.000000,0.500000,766.340827
49.000000,0.500000,790.098701
50.000000,0.500000,814.190915
51.000000,0.500000,838.617468
52.000000,0.500000,863.353182
53.000000,0.500000,888.279155
54.000000,0.500000,913.510024
55.000000,0.500000,939.068519
56.000000,0.500000,964.954642
57.000000,0.500000,991.168393
58.000000,0.500000,1017.709771
59.000000,0.500000,1044.578777
60.000000,0.500000,1071.775410
61.000000,0.500000,1099.299671
62.000000,0.500000,1127.151559
63.000000,0.500000,1154.634072
64.000000,0.500000,1181.441787
65.000000,0.500000,1208.527894
66.000000,0.500000,1235.892394
67.000000,0.500000,1263.535285
68.000000,0.500000,1291.456569
69.000000,0.500000,1319.656244
70.000000,0.500000,1348.134311
71.000000,0.500000,1376.890771
72.000000,0.500000,1405.925622
73.000000,0.500000,1435.238866
74.000000,0.500000,1464.830501
75.000000,0.500000,1494.700529
76.000000,0.500000,1524.848948
77.000000,0.500000,1555.275760
78.000000,0.500000,1585.980963
79.000000,0.500000,1616.964559
80.000000,0.500000,1648.226547
81.000000,0.500000,1679.766926
82.000000,0.500000,1711.548201
83.000000,0.500000,1743.388739
84.000000,0.500000,1775.428787
85.000000,0.500000,1807.739573
86.000000,0.500000,1840.321099
87.000000,0.500000,1873.173362
88.000000,0.500000,1906.296365
89.000000,0.500000,1939.690106
90.000000,0.500000,1973.354586
91.000000,0.500000,2006.904439
92.000000,0.500000,2039.816422
93.000000,0.500000,2072.852645
94.000000,0.500000,2106.129884
95.000000,0.500000,2139.648139
96.000000,0.500000,2173.407409
97.000000,0.500000,2207.407694
98.000000,0.500000,2241.648995
99.000000,0.500000,2276.131312
100.000000,0.500000,2310.854644
40.000000,1.000000,593.241637
41.000000,1.000000,614.453226
42.000000,1.000000,636.000771
43.000000,1.000000,657.884273
44.000000,1.000000,680.103730
45.000000,1.000000,702.659143
46.000000,1.000000,725.550512
47.000000,1.000000,748.777837
48.000000,1.000000,772.341118
49.000000,1.000000,796.240355
50.000000,1.000000,820.475548
51.000000,1.000000,845.046697
52.000000,1.000000,869.903155
53.000000,1.000000,894.975979
54.000000,1.000000,920.378868
55.000000,1.000000,946.111823
56.000000,1.000000,972.174843
57.000000,1.000000,998.567928
58.000000,1.000000,1025.291078
59.000000,1.000000,1052.344294
60.000000,1.000000,1079.727575
61.000000,1.000000,1107.440922
