weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,779.370078
17.000000,0.000000,841.899146
18.000000,0.000000,906.668659
19.000000,0.000000,973.678617
20.000000,0.000000,1042.929020
21.000000,0.000000,1113.410953
22.000000,0.000000,1184.036691
23.000000,0.000000,1256.657312
24.000000,0.000000,1331.272817
25.000000,0.000000,1407.439566
26.000000,0.000000,1482.623069
27.000000,0.000000,1559.599483
28.000000,0.000000,1638.368806
16.000000,0.500000,781.573837
17.000000,0.500000,844.281496
18.000000,0.500000,909.236495
19.000000,0.500000,976.438835
20.000000,0.500000,1045.888517
21.000000,0.500000,1116.393587
22.000000,0.500000,1187.119320
23.000000,0.500000,1259.841557
24.000000,0.500000,1334.560299
25.000000,0.500000,1410.679371
26.000000,0.500000,1485.977299
27.000000,0.500000,1563.070384
28.000000,0.500000,1641.958625
16.000000,1.000000,783.779929
17.000000,1.000000,846.666400
18.000000,1.000000,911.807117
19.000000,1.000000,979.202082
20.000000,1.000000,1048.851294
21.000000,1.000000,1119.379084
22.000000,1.000000,1190.204894
23.000000,1.000000,1263.028830
24.000000,1.000000,1337.850890
25.000000,1.000000,1413.921920
26.000000,1.000000,1489.334375
27.000000,1.000000,1566.544234
28.000000,1.000000,1645.551498
16.000000,1.500000,786.001949
17.000000,1.500000,849.066467
18.000000,1.500000,914.391950
19.000000,1.500000,981.978398
20.000000,1.500000,1051.825811
21.000000,1.500000,1122.358696
22.000000,1.500000,1193.287615
23.000000,1.500000,1266.216577
24.000000,1.500000,1341.145581
25.000000,1.500000,1417.172473
26.000000,1.500000,1492.694618
27.000000,1.500000,1570.016202
28.000000,1.500000,1649.137224
16.000000,2.000000,788.226326
17.000000,2.000000,851.469105
18.000000,2.000000,916.979576
19.000000,2.000000,984.757739
20.000000,2.000000,1054.803593
21.000000,2.000000,1125.341124
22.000000,2.000000,1196.373250
23.000000,2.000000,1269.407336
24.000000,2.000000,1344.443383
25.000000,2.000000,1420.425784
26.000000,2.000000,1496.057713
27.000000,2.000000,1573.491117
28.000000,2.000000,1652.725994
29.000000,2.000000,1732.732765
30.000000,2.000000,1813.057620
31.000000,2.000000,1895.045135
32.000000,2.000000,1978.695309
16.000000,2.500000,790.467006
17.000000,2.500000,853.889219
18.000000,2.500000,919.585894
19.000000,2.500000,987.557029
20.000000,2.500000,1057.802626
21.000000,2.500000,1128.328262
22.000000,2.500000,1199.464323
23.000000,2.500000,1272.604287
24.000000,2.500000,1347.748155
25.000000,2.500000,1423.684667
26.000000,2.500000,1499.418879
27.000000,2.500000,1576.956235
28.000000,2.500000,1656.296735
29.000000,2.500000,1736.334353
30.000000,2.500000,1816.840586
31.000000,2.500000,1899.013529
32.000000,2.500000,1982.853184
16.000000,3.000000,792.710073
17.000000,3.000000,856.311935
18.000000,3.000000,922.195038
19.000000,3.000000,990.359380
20.000000,3.000000,1060.804962
21.000000,3.000000,1131.318228
22.000000,3.000000,1202.558323
23.000000,3.000000,1275.804265
24.000000,3.000000,1351.056052
25.000000,3.000000,1426.946318
26.000000,3.000000,1502.782891
27.000000,3.000000,1580.424278
28.000000,3.000000,1659.870481
29.000000,3.000000,1739.938729
30.000000,3.000000,1820.626493
31.000000,3.000000,1902.985024
32.000000,3.000000,1987.014324
16.000000,3.500000,794.968769
17.000000,3.500000,858.751645
18.000000,3.500000,924.822590
19.000000,3.500000,993.181604
20.000000,3.500000,1063.828686
21.000000,3.500000,1134.313067
22.000000,3.500000,1205.657931
23.000000,3.500000,1279.010609
24.000000,3.500000,1354.371101
25.000000,3.500000,1430.215096
26.000000,3.500000,1506.153889
27.000000,3.500000,1583.899158
28.000000,3.500000,1663.450900
29.000000,3.500000,1743.565127
30.000000,3.500000,1824.436127
31.000000,3.500000,1906.981996
32.000000,3.500000,1991.202735
16.000000,4.000000,797.229881
17.000000,4.000000,861.193987
18.000000,4.000000,927.453002
19.000000,4.000000,996.006924
20.000000,4.000000,1066.855753
21.000000,4.000000,1137.310747
22.000000,4.000000,1208.760479
23.000000,4.000000,1282.219994
24.000000,4.000000,1357.689291
25.000000,4.000000,1433.486652
26.000000,4.000000,1509.527745
27.000000,4.000000,1587.376973
28.000000,4.000000,1667.034336
29.000000,4.000000,1747.194338
30.000000,4.000000,1828.248731
31.000000,4.000000,1910.982100
32.000000,4.000000,1995.394444
16.000000,4.500000,799.364303
17.000000,4.500000,863.527939
18.000000,4.500000,929.994123
19.000000,4.500000,998.762855
20.000000,4.500000,1069.834134
21.000000,4.500000,1140.263835
22.000000,4.500000,1211.833042
23.000000,4.500000,1285.414351
24.000000,4.500000,1361.007763
25.000000,4.500000,1436.764324
26.000000,4.500000,1512.907858
27.000000,4.500000,1590.861176
28.000000,4.500000,1670.624279
29.000000,4.500000,1750.845949
30.000000,4.500000,1832.085465
31.000000,4.500000,1915.008109
16.000000,5.000000,801.501110
17.000000,5.000000,865.864506
18.000000,5.000000,932.538099
19.000000,5.000000,1001.521889
20.000000,5.000000,1072.815876
21.000000,5.000000,1143.219798
22.000000,5.000000,1214.908573
23.000000,5.000000,1288.611771
24.000000,5.000000,1364.329393
25.000000,5.000000,1440.044788
26.000000,5.000000,1516.290841
27.000000,5.000000,1594.348328
28.000000,5.000000,1674.217250
29.000000,5.000000,1754.500401
30.000000,5.000000,1835.925198
31.000000,5.000000,1919.037281
16.000000,5.500000,803.643745
17.000000,5.500000,868.194224
18.000000,5.500000,935.062073
19.000000,5.500000,1004.247290
20.000000,5.500000,1075.749878
