weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,588.306080
26.000000,0.000000,622.802079
27.000000,0.000000,658.168714
28.000000,0.000000,694.405983
29.000000,0.000000,731.513886
30.000000,0.000000,769.492423
31.000000,0.000000,808.341595
32.000000,0.000000,846.985670
33.000000,0.000000,885.603872
34.000000,0.000000,924.983949
35.000000,0.000000,965.125902
36.000000,0.000000,1006.029731
37.000000,0.000000,1047.695436
38.000000,0.000000,1090.056986
39.000000,0.000000,1132.487362
40.000000,0.000000,1175.630889
41.000000,0.000000,1219.487567
42.000000,0.000000,1264.057397
43.000000,0.000000,1309.340378
44.000000,0.000000,1355.184302
45.000000,0.000000,1401.004927
46.000000,0.000000,1447.494825
47.000000,0.000000,1494.653997
48.000000,0.000000,1542.482443
49.000000,0.000000,1590.980162
50.000000,0.000000,1639.666689
51.000000,0.000000,1688.733435
52.000000,0.000000,1738.434972
53.000000,0.000000,1788.771298
54.000000,0.000000,1839.742414
55.000000,0.000000,1891.083700
56.000000,0.000000,1942.679831
57.000000,0.000000,1994.883644
58.000000,0.000000,2047.695139
59.000000,0.000000,2101.114315
60.000000,0.000000,2154.940553
61.000000,0.000000,2209.111541
62.000000,0.000000,2263.870473
63.000000,0.000000,2319.217347
64.000000,0.000000,2375.152165
65.000000,0.000000,2431.317619
66.000000,0.000000,2487.887090
67.000000,0.000000,2545.019148
68.000000,0.000000,2602.713795
69.000000,0.000000,2661.037015
70.000000,0.000000,2720.493739
71.000000,0.000000,2780.514418
72.000000,0.000000,2841.099054
73.000000,0.000000,2902.247646
74.000000,0.000000,2964.484434
75.000000,0.000000,3027.457300
76.000000,0.000000,3090.994736
77.000000,0.000000,3155.096742
78.000000,0.000000,3221.177251
79.000000,0.000000,3288.745539
80.000000,0.000000,3356.896965
81.000000,0.000000,3425.631529
82.000000,0.000000,3495.691156
83.000000,0.000000,3566.602882
84.000000,0.000000,3638.104939
85.000000,0.000000,3710.363646
86.000000,0.000000,3787.623548
87.000000,0.000000,3865.519556
88.000000,0.000000,3944.051670
89.000000,0.000000,4025.519200
90.000000,0.000000,4108.911179
91.000000,0.000000,4192.972980
92.000000,0.000000,4277.704602
93.000000,0.000000,4363.106047
94.000000,0.000000,4449.177314
25.000000,0.500000,591.502511
26.000000,0.500000,626.121953
27.000000,0.500000,661.614384
28.000000,0.500000,697.979804
29.000000,0.500000,735.218212
30.000000,0.500000,773.329608
31.000000,0.500000,812.313994
