weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,796.471753
33.000000,0.000000,828.291258
34.000000,0.000000,860.688431
35.000000,0.000000,893.663272
36.000000,0.000000,927.215780
37.000000,0.000000,961.345955
38.000000,0.000000,996.053798
39.000000,0.000000,1031.339308
40.000000,0.000000,1067.202486
41.000000,0.000000,1102.691675
42.000000,0.000000,1137.546525
43.000000,0.000000,1172.901889
44.000000,0.000000,1208.757768
45.000000,0.000000,1245.114161
46.000000,0.000000,1281.971068
47.000000,0.000000,1319.328491
48.000000,0.000000,1357.186427
49.000000,0.000000,1395.544878
50.000000,0.000000,1432.773232
51.000000,0.000000,1470.418723
52.000000,0.000000,1508.512831
53.000000,0.000000,1547.055556
54.000000,0.000000,1586.046898
55.000000,0.000000,1625.486858
56.000000,0.000000,1665.375435
57.000000,0.000000,1705.486451
58.000000,0.000000,1744.783365
59.000000,0.000000,1784.487589
60.000000,0.000000,1824.599123
61.000000,0.000000,1865.117966
62.000000,0.000000,1906.044119
63.000000,0.000000,1947.377582
64.000000,0.000000,1989.118354
65.000000,0.000000,2030.601087
66.000000,0.000000,2072.302344
67.000000,0.000000,2114.389778
68.000000,0.000000,2156.863388
69.000000,0.000000,2199.723174
70.000000,0.000000,2242.969137
71.000000,0.000000,2286.601277
72.000000,0.000000,2329.678666
73.000000,0.000000,2372.958839
74.000000,0.000000,2416.599683
75.000000,0.000000,2460.601196
76.000000,0.000000,2504.963381
77.000000,0.000000,2549.686235
78.000000,0.000000,2594.664057
79.000000,0.000000,2639.602802
80.000000,0.000000,2684.887269
81.000000,0.000000,2730.517458
82.000000,0.000000,2776.493371
83.000000,0.000000,2822.815007
84.000000,0.000000,2869.482365
85.000000,0.000000,2916.114148
86.000000,0.000000,2963.036758
87.000000,0.000000,3010.293229
88.000000,0.000000,3057.883561
89.000000,0.000000,3105.807754
90.000000,0.000000,3154.065807
91.000000,0.000000,3203.235402
92.000000,0.000000,3252.838968
93.000000,0.000000,3302.777801
94.000000,0.000000,3353.051901
95.000000,0.000000,3403.661268
96.000000,0.000000,3454.823788
97.000000,0.000000,3507.300473
98.000000,0.000000,3560.112901
99.000000,0.000000,3613.261073
100.000000,0.000000,3666.744988
32.000000,0.500000,801.681620
33.000000,0.500000,833.675127
34.000000,0.500000,866.249214
35.000000,0.500000,899.403882
36.000000,0.500000,933.139130
37.000000,0.500000,967.454959
38.000000,0.500000,1002.351369
39.000000,0.500000,1037.828358
40.000000,0.500000,1073.885929
41.000000,0.500000,1109.158014
42.000000,0.500000,1144.178448
43.000000,0.500000,1179.701499
44.000000,0.500000,1215.727166
45.000000,0.500000,1252.255450
46.000000,0.500000,1289.286351
47.000000,0.500000,1326.819868
48.000000,0.500000,1364.856002
49.000000,0.500000,1403.073315
50.000000,0.500000,1440.450646
51.000000,0.500000,1478.262595
52.000000,0.500000,1516.524950
53.000000,0.500000,1555.237712
54.000000,0.500000,1594.400881
55.000000,0.500000,1634.014456
56.000000,0.500000,1674.078439
57.000000,0.500000,1714.039827
58.000000,0.500000,1753.498903
59.000000,0.500000,1793.366824
60.000000,0.500000,1833.643591
61.000000,0.500000,1874.329203
62.000000,0.500000,1915.423660
63.000000,0.500000,1956.926964
64.000000,0.500000,1998.729882
65.000000,0.500000,2040.292125
66.000000,0.500000,2082.157861
67.000000,0.500000,2124.411168
68.000000,0.500000,2167.052048
69.000000,0.500000,2210.080498
70.000000,0.500000,2253.496520
71.000000,0.500000,2297.110250
72.000000,0.500000,2340.268146
73.000000,0.500000,2383.708747
74.000000,0.500000,2427.511225
75.000000,0.500000,2471.675578
76.000000,0.500000,2516.201806
77.000000,0.500000,2561.089911
78.000000,0.500000,2606.097508
79.000000,0.500000,2651.187296
80.000000,0.500000,2696.623824
81.000000,0.500000,2742.407092
82.000000,0.500000,2788.537101
83.000000,0.500000,2835.013849
84.000000,0.500000,2881.743165
85.000000,0.500000,2928.495797
86.000000,0.500000,2975.561532
87.000000,0.500000,3022.961967
88.000000,0.500000,3070.697103
89.000000,0.500000,3118.766939
90.000000,0.500000,3167.298496
91.000000,0.500000,3216.649203
92.000000,0.500000,3266.385203
93.000000,0.500000,3316.457136
94.000000,0.500000,3366.865000
95.000000,0.500000,3417.608797
96.000000,0.500000,3469.212765
97.000000,0.500000,3521.795140
98.000000,0.500000,3574.713632
99.000000,0.500000,3627.968240
100.000000,0.500000,3681.558964
31.000000,1.000000,775.322392
32.000000,1.000000,806.906879
33.000000,1.000000,839.074867
34.000000,1.000000,871.826356
35.000000,1.000000,905.161346
36.000000,1.000000,939.079837
37.000000,1.000000,973.581828
38.000000,1.000000,1008.667320
39.000000,1.000000,1044.336314
40.000000,1.000000,1080.588808
41.000000,1.000000,1115.641507
42.000000,1.000000,1150.827917
43.000000,1.000000,1186.519050
44.000000,1.000000,1222.714906
45.000000,1.000000,1259.415486
46.000000,1.000000,1296.620788
47.000000,1.000000,1334.330814
48.000000,1.000000,1372.545563
49.000000,1.000000,1410.620074
50.000000,1.000000,1448.146646
51.000000,1.000000,1486.125417
52.000000,1.000000,1524.556389
53.000000,1.000000,1563.439561
54.000000,1.000000,1602.774933
55.000000,1.000000,1642.562505
56.000000,1.000000,1682.802278
57.000000,1.000000,1722.612403
58.000000,1.000000,1762.233975
59.000000,1.000000,1802.265931
60.000000,1.000000,1842.708271
61.000000,1.000000,1883.560996
62.000000,1.000000,1924.824105
63.000000,1.000000,1966.497598
64.000000,1.000000,2008.362364
65.000000,1.000000,2050.003935
66.000000,1.000000,2092.034475
67.000000,1.000000,2134.453984
68.000000,1.000000,2177.262463
69.000000,1.000000,2220.459910
70.000000,1.000000,2264.046326
71.000000,1.000000,2307.640892
72.000000,1.000000,2350.879133
73.000000,1.000000,2394.480458
74.000000,1.000000,2438.444866
75.000000,1.000000,2482.772358
76.000000,1.000000,2527.462933
77.000000,1.000000,2572.516591
78.000000,1.000000,2617.553245
79.000000,1.000000,2662.794337
80.000000,1.000000,2708.383187
81.000000,1.000000,2754.319796
82.000000,1.000000,2800.604163
83.000000,1.000000,2847.236289
84.000000,1.000000,2894.027143
85.000000,1.000000,2940.900682
86.000000,1.000000,2988.109763
87.000000,1.000000,3035.654385
88.000000,1.000000,3083.534549
89.000000,1.000000,3131.750255
90.000000,1.000000,3180.555600
91.000000,1.000000,3230.087617
92.000000,1.000000,3279.956233
93.000000,1.000000,3330.161446
94.000000,1.000000,3380.703257
95.000000,1.000000,3431.581666
96.000000,1.000000,3483.627260
97.000000,1.000000,3536.315426
98.000000,1.000000,3589.340082
99.000000,1.000000,3642.701228
100.000000,1.000000,3696.398863
31.000000,1.500000,780.439628
32.000000,1.500000,812.197878
33.000000,1.500000,844.542584
34.000000,1.500000,877.473745
35.000000,1.500000,910.991360
36.000000,1.500000,945.095431
37.000000,1.500000,979.785957
38.000000,1.500000,1015.062937
39.000000,1.500000,1050.926373
40.000000,1.500000,1087.160941
41.000000,1.500000,1122.194401
42.000000,1.500000,1157.548568
43.000000,1.500000,1193.409588
44.000000,1.500000,1229.777459
45.000000,1.500000,1266.652183
46.000000,1.500000,1304.033758
47.000000,1.500000,1341.922186
48.000000,1.500000,1380.317466
49.000000,1.500000,1418.227481
50.000000,1.500000,1455.920767
51.000000,1.500000,1494.068066
52.000000,1.500000,1532.669376
53.000000,1.500000,1571.724698
54.000000,1.500000,1611.234031
55.000000,1.500000,1651.197377
56.000000,1.500000,1691.592606
57.000000,1.500000,1731.266715
58.000000,1.500000,1771.052356
59.000000,1.500000,1811.249936
60.000000,1.500000,1851.859453
61.000000,1.500000,1892.880908
62.000000,1.500000,1934.314302
63.000000,1.500000,1976.159633
