weight_g,47.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,632.369887
14.000000,13.000000,706.182229
15.000000,13.000000,783.674388
16.000000,13.000000,864.846364
13.000000,13.500000,633.810969
14.000000,13.500000,707.655243
15.000000,13.500000,785.177601
16.000000,13.500000,866.378043
13.000000,14.000000,635.252663
14.000000,14.000000,709.128879
15.000000,14.000000,786.681444
16.000000,14.000000,867.910358
13.000000,14.500000,636.662415
14.000000,14.500000,710.556722
15.000000,14.500000,788.124829
16.000000,14.500000,869.366737
13.000000,15.000000,638.072736
14.000000,15.000000,711.985144
15.000000,15.000000,789.568801
16.000000,15.000000,870.823707
13.000000,15.500000,639.487722
14.000000,15.500000,713.425763
15.000000,15.500000,791.033087
13.000000,16.000000,640.903283
14.000000,16.000000,714.866971
15.000000,16.000000,792.497975
13.000000,16.500000,642.324562
14.000000,16.500000,716.321748
15.000000,16.500000,793.984892
13.000000,17.000000,643.746422
14.000000,17.000000,717.777127
15.000000,17.000000,795.472429
13.000000,17.500000,645.191245
14.000000,17.500000,719.258674
15.000000,17.500000,796.989414
13.000000,18.000000,646.636684
14.000000,18.000000,720.740854
15.000000,18.000000,798.507048
13.000000,18.500000,648.106702
14.000000,18.500000,722.250824
15.000000,18.500000,800.055748
13.000000,19.000000,649.577372
14.000000,19.000000,723.761458
15.000000,19.000000,801.605126
13.000000,19.500000,651.047108
14.000000,19.500000,725.267387
15.000000,19.500000,803.145750
13.000000,20.000000,652.517497
14.000000,20.000000,726.773982
15.000000,20.000000,804.687051
13.000000,20.500000,654.040206
14.000000,20.500000,728.395744
15.000000,20.500000,806.411345
13.000000,21.000000,655.563620
14.000000,21.000000,730.018281
15.000000,21.000000,808.136484
13.000000,21.500000,657.085259
14.000000,21.500000,731.629324
15.000000,21.500000,809.839636
13.000000,22.000000,658.607605
14.000000,22.000000,733.241134
15.000000,22.000000,811.543617
13.000000,22.500000,660.130410
14.000000,22.500000,734.842857
15.000000,22.500000,813.226092
13.000000,23.000000,661.653928
14.000000,23.000000,736.445343
15.000000,23.000000,814.909382
13.000000,23.500000,663.202574
14.000000,23.500000,738.053833
15.000000,23.500000,816.577732
13.000000,24.000000,664.751984
14.000000,24.000000,739.663112
15.000000,24.000000,818.246895
13.000000,24.500000,666.306040
14.000000,24.500000,741.264478
15.000000,24.500000,819.894492
12.000000,25.000000,596.525616
13.000000,25.000000,667.860876
14.000000,25.000000,742.866633
15.000000,25.000000,821.542888
12.000000,25.500000,598.034222
13.000000,25.500000,669.410792
14.000000,25.500000,744.456183
15.000000,25.500000,823.170395
12.000000,26.000000,599.543601
13.000000,26.000000,670.961485
14.000000,26.000000,746.046513
15.000000,26.000000,824.798683
12.000000,26.500000,601.071625
13.000000,26.500000,672.663767
14.000000,26.500000,747.932575
15.000000,26.500000,826.878047
12.000000,27.000000,602.600441
13.000000,27.000000,674.366979
14.000000,27.000000,749.819715
15.000000,27.000000,828.958648
12.000000,27.500000,604.147751
13.000000,27.500000,676.120201
14.000000,27.500000,751.791013
15.000000,27.500000,831.160187
12.000000,28.000000,605.695875
13.000000,28.000000,677.874411
14.000000,28.000000,753.763488
15.000000,28.000000,833.363108
12.000000,28.500000,607.282437
13.000000,28.500000,679.663877
14.000000,28.500000,755.767514
15.000000,28.500000,835.593348
12.000000,29.000000,608.869875
13.000000,29.000000,681.454387
14.000000,29.000000,757.772765
15.000000,29.000000,837.825010
12.000000,29.500000,610.556798
13.000000,29.500000,683.324801
14.000000,29.500000,759.836149
15.000000,29.500000,840.090841
12.000000,30.000000,612.244735
13.000000,30.000000,685.196373
14.000000,30.000000,761.900841
15.000000,30.000000,842.358140
12.000000,30.500000,613.943030
13.000000,30.500000,687.081525
14.000000,30.500000,763.982537
15.000000,30.500000,844.646066
12.000000,31.000000,615.642360
13.000000,31.000000,688.967855
14.000000,31.000000,766.065565
15.000000,31.000000,846.935487
12.000000,31.500000,617.320155
13.000000,31.500000,690.844861
14.000000,31.500000,768.152556
15.000000,31.500000,849.243238
12.000000,32.000000,618.998969
13.000000,32.000000,692.723041
14.000000,32.000000,770.240888
15.000000,32.000000,851.552508
12.000000,32.500000,620.643902
13.000000,32.500000,694.539770
14.000000,32.500000,772.238171
15.000000,32.500000,853.739104
12.000000,33.000000,622.289828
13.000000,33.000000,696.357629
14.000000,33.000000,774.236728
15.000000,33.000000,855.927126
12.000000,33.500000,623.876741
13.000000,33.500000,698.085333
14.000000,33.500000,776.111751
15.000000,33.500000,857.955997
12.000000,34.000000,625.464584
13.000000,34.000000,699.814078
14.000000,34.000000,777.987933
15.000000,34.000000,859.986148
12.000000,34.500000,627.094346
13.000000,34.500000,701.570832
14.000000,34.500000,779.876476
15.000000,34.500000,862.011279
12.000000,35.000000,628.725136
13.000000,35.000000,703.328690
14.000000,35.000000,781.766202
