weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,3872.157677
25.000000,0.000000,4024.671357
26.000000,0.000000,4180.104046
27.000000,0.000000,4338.455745
28.000000,0.000000,4499.726453
29.000000,0.000000,4663.916171
30.000000,0.000000,4831.024899
31.000000,0.000000,4997.583310
32.000000,0.000000,5162.406991
33.000000,0.000000,5329.839120
34.000000,0.000000,5499.879698
35.000000,0.000000,5672.528725
36.000000,0.000000,5849.311773
37.000000,0.000000,6029.875559
38.000000,0.000000,6213.063072
39.000000,0.000000,6398.874311
40.000000,0.000000,6592.710430
41.000000,0.000000,6790.221492
42.000000,0.000000,6990.486428
43.000000,0.000000,7202.777423
44.000000,0.000000,7421.253967
24.000000,0.500000,3882.856088
25.000000,0.500000,4035.788519
26.000000,0.500000,4191.648229
27.000000,0.500000,4350.435219
28.000000,0.500000,4512.149488
29.000000,0.500000,4676.791036
30.000000,0.500000,4844.359863
31.000000,0.500000,5010.455410
32.000000,0.500000,5175.466574
33.000000,0.500000,5343.086545
34.000000,0.500000,5513.315321
35.000000,0.500000,5686.152902
36.000000,0.500000,5863.338424
37.000000,0.500000,6044.085672
38.000000,0.500000,6227.456400
39.000000,0.500000,6413.477765
40.000000,0.500000,6607.940096
41.000000,0.500000,6805.615853
42.000000,0.500000,7006.044129
43.000000,0.500000,7219.399416
44.000000,0.500000,7437.984876
24.000000,1.000000,3893.568751
25.000000,1.000000,4046.920529
26.000000,1.000000,4203.207868
27.000000,1.000000,4362.430767
28.000000,1.000000,4524.589226
29.000000,1.000000,4689.683245
30.000000,1.000000,4857.712824
31.000000,1.000000,5023.343222
32.000000,1.000000,5188.541925
33.000000,1.000000,5356.349785
34.000000,1.000000,5526.766803
35.000000,1.000000,5699.792977
36.000000,1.000000,5877.381033
37.000000,1.000000,6058.311725
38.000000,1.000000,6241.865651
39.000000,1.000000,6428.097166
40.000000,1.000000,6623.186349
41.000000,1.000000,6821.026696
42.000000,1.000000,7021.618206
43.000000,1.000000,7236.039364
44.000000,1.000000,7454.733475
24.000000,1.500000,3904.356271
25.000000,1.500000,4058.130594
26.000000,1.500000,4214.848824
27.000000,1.500000,4374.510959
28.000000,1.500000,4537.117001
29.000000,1.500000,4702.666949
30.000000,1.500000,4871.160803
31.000000,1.500000,5036.229851
32.000000,1.500000,5201.619015
33.000000,1.500000,5369.617764
34.000000,1.500000,5540.226100
35.000000,1.500000,5713.444022
36.000000,1.500000,5891.433047
37.000000,1.500000,6072.547123
38.000000,1.500000,6256.284186
39.000000,1.500000,6443.179293
40.000000,1.500000,6638.434154
41.000000,1.500000,6836.438824
42.000000,1.500000,7037.518096
43.000000,1.500000,7252.659306
44.000000,1.500000,7471.461554
24.000000,2.000000,3915.158215
25.000000,2.000000,4069.355686
26.000000,2.000000,4226.505421
27.000000,2.000000,4386.607419
28.000000,2.000000,4549.661681
29.000000,2.000000,4715.668206
30.000000,2.000000,4884.626995
31.000000,2.000000,5049.132184
32.000000,2.000000,5214.711868
33.000000,2.000000,5382.901561
34.000000,2.000000,5553.701264
35.000000,2.000000,5727.110975
36.000000,2.000000,5905.501014
37.000000,2.000000,6086.798456
38.000000,2.000000,6270.718638
39.000000,2.000000,6458.278080
40.000000,2.000000,6653.698512
41.000000,2.000000,6851.867401
42.000000,2.000000,7053.434945
43.000000,2.000000,7269.297120
44.000000,2.000000,7488.207241
24.000000,2.500000,3926.035985
25.000000,2.500000,4080.659841
26.000000,2.500000,4238.244383
