weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1152.717541
29.000000,0.000000,1200.030560
30.000000,0.000000,1248.255908
31.000000,0.000000,1297.393585
32.000000,0.000000,1347.443592
33.000000,0.000000,1398.405929
34.000000,0.000000,1450.280595
35.000000,0.000000,1503.067590
36.000000,0.000000,1556.766915
37.000000,0.000000,1608.321332
38.000000,0.000000,1659.655702
39.000000,0.000000,1711.757825
40.000000,0.000000,1764.627699
41.000000,0.000000,1818.265325
42.000000,0.000000,1872.670702
43.000000,0.000000,1927.843832
44.000000,0.000000,1983.125372
45.000000,0.000000,2036.682731
46.000000,0.000000,2090.916325
47.000000,0.000000,2145.826155
48.000000,0.000000,2201.412221
49.000000,0.000000,2257.674522
50.000000,0.000000,2314.613059
51.000000,0.000000,2371.669530
52.000000,0.000000,2427.453486
53.000000,0.000000,2483.848843
54.000000,0.000000,2540.855601
55.000000,0.000000,2598.473760
56.000000,0.000000,2656.703320
57.000000,0.000000,2715.544282
58.000000,0.000000,2773.840921
59.000000,0.000000,2832.154312
60.000000,0.000000,2891.036596
61.000000,0.000000,2950.487772
62.000000,0.000000,3010.507842
63.000000,0.000000,3071.096804
64.000000,0.000000,3131.686538
65.000000,0.000000,3192.281364
66.000000,0.000000,3253.413087
67.000000,0.000000,3315.081708
68.000000,0.000000,3377.287227
69.000000,0.000000,3440.029643
70.000000,0.000000,3503.770421
71.000000,0.000000,3568.191109
72.000000,0.000000,3633.143791
73.000000,0.000000,3698.628467
74.000000,0.000000,3764.645137
75.000000,0.000000,3831.336239
76.000000,0.000000,3898.701679
77.000000,0.000000,3966.595795
78.000000,0.000000,4035.018587
79.000000,0.000000,4103.970055
80.000000,0.000000,4175.909895
81.000000,0.000000,4250.421427
82.000000,0.000000,4325.495178
83.000000,0.000000,4401.131148
84.000000,0.000000,4477.559163
85.000000,0.000000,4555.160415
86.000000,0.000000,4633.329202
87.000000,0.000000,4712.065523
28.000000,0.500000,1158.552196
29.000000,0.500000,1206.091832
30.000000,0.500000,1254.548091
31.000000,0.500000,1303.920974
32.000000,0.500000,1354.210481
33.000000,0.500000,1405.416611
34.000000,0.500000,1457.539366
35.000000,0.500000,1510.578745
36.000000,0.500000,1564.441913
37.000000,0.500000,1615.706737
38.000000,0.500000,1667.246982
39.000000,0.500000,1719.557833
40.000000,0.500000,1772.639290
41.000000,0.500000,1826.491354
42.000000,0.500000,1881.114025
43.000000,0.500000,1936.507302
44.000000,0.500000,1991.507750
45.000000,0.500000,2045.262635
46.000000,0.500000,2099.696077
47.000000,0.500000,2154.808077
48.000000,0.500000,2210.598634
49.000000,0.500000,2267.067749
50.000000,0.500000,2324.215421
51.000000,0.500000,2381.060901
52.000000,0.500000,2437.050090
53.000000,0.500000,2493.652884
54.000000,0.500000,2550.869282
55.000000,0.500000,2608.699286
56.000000,0.500000,2667.142893
57.000000,0.500000,2726.166013
58.000000,0.500000,2784.396976
59.000000,0.500000,2842.922205
60.000000,0.500000,2902.018402
61.000000,0.500000,2961.685568
62.000000,0.500000,3021.923703
63.000000,0.500000,3082.732806
64.000000,0.500000,3143.246120
65.000000,0.500000,3203.968461
66.000000,0.500000,3265.228392
67.000000,0.500000,3327.025912
68.000000,0.500000,3389.361021
69.000000,0.500000,3452.279071
70.000000,0.500000,3516.227851
71.000000,0.500000,3580.783260
72.000000,0.500000,3645.871407
73.000000,0.500000,3711.492292
74.000000,0.500000,3777.645915
75.000000,0.500000,3844.532265
76.000000,0.500000,3912.037557
77.000000,0.500000,3980.072287
78.000000,0.500000,4048.636455
79.000000,0.500000,4117.730062
80.000000,0.500000,4190.643190
81.000000,0.500000,4265.252347
82.000000,0.500000,4340.423852
83.000000,0.500000,4416.157706
84.000000,0.500000,4492.828793
85.000000,0.500000,4570.502999
86.000000,0.500000,4648.744654
87.000000,0.500000,4727.553758
28.000000,1.000000,1164.400824
29.000000,1.000000,1212.167612
30.000000,1.000000,1260.855327
31.000000,1.000000,1310.463971
32.000000,1.000000,1360.993544
33.000000,1.000000,1412.444045
34.000000,1.000000,1464.815474
35.000000,1.000000,1518.107831
36.000000,1.000000,1572.134952
37.000000,1.000000,1623.108017
38.000000,1.000000,1674.854549
39.000000,1.000000,1727.374548
40.000000,1.000000,1780.668012
41.000000,1.000000,1834.734944
42.000000,1.000000,1889.575342
43.000000,1.000000,1945.189206
44.000000,1.000000,1999.906658
45.000000,1.000000,2053.859435
46.000000,1.000000,2108.493095
47.000000,1.000000,2163.807637
48.000000,1.000000,2219.803063
49.000000,1.000000,2276.479372
50.000000,1.000000,2333.836564
51.000000,1.000000,2390.469550
52.000000,1.000000,2446.664344
53.000000,1.000000,2503.474951
54.000000,1.000000,2560.901370
55.000000,1.000000,2618.943601
56.000000,1.000000,2677.601644
57.000000,1.000000,2736.807156
58.000000,1.000000,2794.971549
59.000000,1.000000,2853.708991
60.000000,1.000000,2913.019481
61.000000,1.000000,2972.903019
62.000000,1.000000,3033.359606
63.000000,1.000000,3094.389240
64.000000,1.000000,3154.825060
65.000000,1.000000,3215.675052
66.000000,1.000000,3277.063326
67.000000,1.000000,3338.989880
68.000000,1.000000,3401.454716
69.000000,1.000000,3464.548472
70.000000,1.000000,3528.705264
71.000000,1.000000,3593.395538
72.000000,1.000000,3658.619295
73.000000,1.000000,3724.376533
74.000000,1.000000,3790.667254
75.000000,1.000000,3857.748885
76.000000,1.000000,3925.394177
77.000000,1.000000,3993.569669
78.000000,1.000000,4062.275363
79.000000,1.000000,4131.511257
80.000000,1.000000,4205.399125
81.000000,1.000000,4280.105926
82.000000,1.000000,4355.375205
83.000000,1.000000,4431.206961
84.000000,1.000000,4508.121346
85.000000,1.000000,4585.868475
86.000000,1.000000,4664.182965
87.000000,1.000000,4743.064817
28.000000,1.500000,1170.317297
29.000000,1.500000,1218.313977
30.000000,1.500000,1267.235943
31.000000,1.500000,1317.083194
32.000000,1.500000,1367.855732
33.000000,1.500000,1419.553555
34.000000,1.500000,1472.176664
35.000000,1.500000,1525.725059
36.000000,1.500000,1579.399735
37.000000,1.500000,1630.578159
38.000000,1.500000,1682.532937
39.000000,1.500000,1735.264068
40.000000,1.500000,1788.771554
41.000000,1.500000,1843.055393
42.000000,1.500000,1898.115587
43.000000,1.500000,1953.952134
44.000000,1.500000,2008.377785
45.000000,1.500000,2062.530179
46.000000,1.500000,2117.365803
47.000000,1.500000,2172.884656
48.000000,1.500000,2229.086738
49.000000,1.500000,2285.972049
50.000000,1.500000,2343.540589
51.000000,1.500000,2399.962741
52.000000,1.500000,2456.364756
53.000000,1.500000,2513.384807
54.000000,1.500000,2571.022893
55.000000,1.500000,2629.279014
56.000000,1.500000,2688.153171
57.000000,1.500000,2747.264498
58.000000,1.500000,2805.641523
59.000000,1.500000,2864.593705
60.000000,1.500000,2924.121042
61.000000,1.500000,2984.223536
62.000000,1.500000,3044.901186
63.000000,1.500000,3105.940643
64.000000,1.500000,3166.442079
65.000000,1.500000,3227.420269
66.000000,1.500000,3288.937436
67.000000,1.500000,3350.993579
68.000000,1.500000,3413.588699
69.000000,1.500000,3476.935508
70.000000,1.500000,3541.227029
71.000000,1.500000,3606.052781
72.000000,1.500000,3671.412763
73.000000,1.500000,3737.306975
74.000000,1.500000,3803.776164
75.000000,1.500000,3871.014428
76.000000,1.500000,3938.800373
77.000000,1.500000,4007.117284
78.000000,1.500000,4075.965163
79.000000,1.500000,4146.053302
80.000000,1.500000,4220.165927
81.000000,1.500000,4294.969469
82.000000,1.500000,4370.335607
83.000000,1.500000,4446.282081
84.000000,1.500000,4523.401808
85.000000,1.500000,4601.221596
86.000000,1.500000,4679.608656
87.000000,1.500000,4758.562989
28.000000,2.000000,1176.248000
29.000000,2.000000,1224.475118
30.000000,2.000000,1273.631889
31.000000,2.000000,1323.718315
32.000000,2.000000,1374.734394
33.000000,2.000000,1426.680126
34.000000,2.000000,1479.555512
35.000000,2.000000,1533.360552
36.000000,2.000000,1586.680210
37.000000,2.000000,1638.064407
38.000000,2.000000,1690.227850
39.000000,2.000000,1743.170540
40.000000,2.000000,1796.892477
41.000000,2.000000,1851.393660
42.000000,2.000000,1906.674090
43.000000,2.000000,1962.733766
44.000000,2.000000,2016.865665
45.000000,2.000000,2071.218048
46.000000,2.000000,2126.256010
47.000000,2.000000,2181.979551
48.000000,2.000000,2238.388671
49.000000,2.000000,2295.483370
50.000000,2.000000,2353.263649
51.000000,2.000000,2409.473455
52.000000,2.000000,2466.083068
53.000000,2.000000,2523.312943
54.000000,2.000000,2581.163081
55.000000,2.000000,2639.633482
56.000000,2.000000,2698.724145
57.000000,2.000000,2757.740246
58.000000,2.000000,2816.330281
59.000000,2.000000,2875.497584
60.000000,2.000000,2935.242155
61.000000,2.000000,2995.563995
62.000000,2.000000,3056.463102
63.000000,2.000000,3117.511702
64.000000,2.000000,3178.078556
65.000000,2.000000,3239.185082
66.000000,2.000000,3300.831278
67.000000,2.000000,3363.017146
68.000000,2.000000,3425.742685
69.000000,2.000000,3489.342494
70.000000,2.000000,3553.768890
71.000000,2.000000,3618.730264
72.000000,2.000000,3684.226617
73.000000,2.000000,3750.257948
74.000000,2.000000,3816.905673
75.000000,2.000000,3884.300685
76.000000,2.000000,3952.227431
77.000000,2.000000,4020.685911
78.000000,2.000000,4089.676124
79.000000,2.000000,4160.617801
80.000000,2.000000,4234.955389
81.000000,2.000000,4309.855689
82.000000,2.000000,4385.318701
83.000000,2.000000,4461.379934
84.000000,2.000000,4538.705166
85.000000,2.000000,4616.597580
86.000000,2.000000,4695.057176
87.000000,2.000000,4774.083953
28.000000,2.500000,1182.441053
29.000000,2.500000,1230.889957
30.000000,2.500000,1280.272336
31.000000,2.500000,1330.588190
32.000000,2.500000,1381.837518
33.000000,2.500000,1434.020320
34.000000,2.500000,1487.136597
35.000000,2.500000,1541.186348
36.000000,2.500000,1594.118600
37.000000,2.500000,1645.705638
38.000000,2.500000,1698.074600
39.000000,2.500000,1751.225486
40.000000,2.500000,1805.158296
41.000000,2.500000,1859.873030
42.000000,2.500000,1915.369687
43.000000,2.500000,1971.377069
44.000000,2.500000,2025.471271
45.000000,2.500000,2080.020158
46.000000,2.500000,2135.256823
47.000000,2.500000,2191.181266
48.000000,2.500000,2247.793485
49.000000,2.500000,2305.093482
50.000000,2.500000,2362.774221
51.000000,2.500000,2419.079340
52.000000,2.500000,2475.896443
53.000000,2.500000,2533.336004
54.000000,2.500000,2591.398023
55.000000,2.500000,2650.082502
56.000000,2.500000,2709.389438
57.000000,2.500000,2768.310924
58.000000,2.500000,2827.116516
59.000000,2.500000,2886.501517
60.000000,2.500000,2946.465926
61.000000,2.500000,3007.009744
62.000000,2.500000,3068.132971
63.000000,2.500000,3129.058445
64.000000,2.500000,3189.753486
65.000000,2.500000,3250.988897
66.000000,2.500000,3312.764678
67.000000,2.500000,3375.080830
68.000000,2.500000,3437.937352
69.000000,2.500000,3501.793651
70.000000,2.500000,3566.355534
71.000000,2.500000,3631.453148
72.000000,2.500000,3697.086493
73.000000,2.500000,3763.255570
74.000000,2.500000,3830.100642
75.000000,2.500000,3897.636341
76.000000,2.500000,3965.704546
77.000000,2.500000,4034.305256
78.000000,2.500000,4103.438471
79.000000,2.500000,4175.321286
80.000000,2.500000,4249.754603
81.000000,2.500000,4324.750738
82.000000,2.500000,4400.309692
83.000000,2.500000,4476.598448
84.000000,2.500000,4553.996131
85.000000,2.500000,4631.960903
86.000000,2.500000,4710.492764
28.000000,3.000000,1188.649635
29.000000,3.000000,1237.320823
30.000000,3.000000,1286.929314
31.000000,3.000000,1337.475108
32.000000,3.000000,1388.958206
33.000000,3.000000,1441.378606
34.000000,3.000000,1494.736309
35.000000,3.000000,1549.031316
36.000000,3.000000,1601.573392
37.000000,3.000000,1653.363662
38.000000,3.000000,1705.938538
39.000000,3.000000,1759.298019
40.000000,3.000000,1813.442106
41.000000,3.000000,1868.370799
42.000000,3.000000,1924.084097
43.000000,3.000000,1980.038304
44.000000,3.000000,2034.094068
45.000000,3.000000,2088.839810
46.000000,3.000000,2144.275531
47.000000,3.000000,2200.401231
48.000000,3.000000,2257.216910
49.000000,3.000000,2314.722568
50.000000,3.000000,2372.302733
51.000000,3.000000,2428.703040
52.000000,3.000000,2485.728006
53.000000,3.000000,2543.377630
54.000000,3.000000,2601.651912
55.000000,3.000000,2660.550853
56.000000,3.000000,2720.074453
57.000000,3.000000,2778.900273
58.000000,3.000000,2837.921807
59.000000,3.000000,2897.524895
60.000000,3.000000,2957.709536
61.000000,3.000000,3018.475731
62.000000,3.000000,3079.823479
63.000000,3.000000,3140.624609
64.000000,3.000000,3201.447975
65.000000,3.000000,3262.812409
66.000000,3.000000,3324.717913
67.000000,3.000000,3387.164485
68.000000,3.000000,3450.152126
69.000000,3.000000,3514.264870
70.000000,3.000000,3578.962386
71.000000,3.000000,3644.196386
72.000000,3.000000,3709.966871
73.000000,3.000000,3776.273839
74.000000,3.000000,3843.316293
75.000000,3.000000,3910.992831
76.000000,3.000000,3979.202645
77.000000,3.000000,4047.945736
78.000000,3.000000,4117.222103
79.000000,3.000000,4190.047431
80.000000,3.000000,4264.576492
81.000000,3.000000,4339.668478
82.000000,3.000000,4415.323387
83.000000,3.000000,4491.839863
84.000000,3.000000,4569.309965
85.000000,3.000000,4647.347060
86.000000,3.000000,4725.951151
28.000000,3.500000,1195.016207
29.000000,3.500000,1243.920579
30.000000,3.500000,1293.766426
31.000000,3.500000,1344.553750
32.000000,3.500000,1396.282549
33.000000,3.500000,1448.952825
34.000000,3.500000,1502.564576
35.000000,3.500000,1557.117804
36.000000,3.500000,1609.264093
37.000000,3.500000,1661.274445
38.000000,3.500000,1714.072490
39.000000,3.500000,1767.658229
40.000000,3.500000,1822.031661
41.000000,3.500000,1877.192787
42.000000,3.500000,1933.141606
43.000000,3.500000,1988.808246
44.000000,3.500000,2043.071526
45.000000,3.500000,2098.027182
46.000000,3.500000,2153.675213
47.000000,3.500000,2210.015621
48.000000,3.500000,2267.048405
49.000000,3.500000,2324.773564
50.000000,3.500000,2382.135783
51.000000,3.500000,2438.730103
52.000000,3.500000,2495.950937
53.000000,3.500000,2553.798287
54.000000,3.500000,2612.272151
55.000000,3.500000,2671.372531
56.000000,3.500000,2730.977532
57.000000,3.500000,2789.785839
58.000000,3.500000,2848.983695
59.000000,3.500000,2908.764471
60.000000,3.500000,2969.128169
61.000000,3.500000,3030.074787
62.000000,3.500000,3091.551013
63.000000,3.500000,3152.253689
64.000000,3.500000,3213.238477
65.000000,3.500000,3274.765408
66.000000,3.500000,3336.834482
67.000000,3.500000,3399.445700
68.000000,3.500000,3462.690767
69.000000,3.500000,3526.967456
70.000000,3.500000,3591.805446
71.000000,3.500000,3657.180612
72.000000,3.500000,3723.092953
73.000000,3.500000,3789.550589
74.000000,3.500000,3856.772112
75.000000,3.500000,3924.577795
76.000000,3.500000,3992.917280
77.000000,3.500000,4061.790568
78.000000,3.500000,4131.440528
79.000000,3.500000,4204.922477
80.000000,3.500000,4279.538116
81.000000,3.500000,4354.716602
82.000000,3.500000,4430.457933
83.000000,3.500000,4507.174553
84.000000,3.500000,4584.707286
85.000000,3.500000,4662.806749
86.000000,3.500000,4741.472942
27.000000,4.000000,1153.206639
28.000000,4.000000,1201.399089
29.000000,4.000000,1250.537199
30.000000,4.000000,1300.620966
31.000000,4.000000,1351.650392
32.000000,4.000000,1403.625475
33.000000,4.000000,1456.546218
34.000000,4.000000,1510.412618
35.000000,4.000000,1565.224677
36.000000,4.000000,1616.972321
37.000000,4.000000,1669.203218
38.000000,4.000000,1722.224903
39.000000,4.000000,1776.037375
40.000000,4.000000,1830.640635
41.000000,4.000000,1886.034682
42.000000,4.000000,1942.219517
43.000000,4.000000,1997.596543
44.000000,4.000000,2052.067733
45.000000,4.000000,2107.233699
46.000000,4.000000,2163.094442
47.000000,4.000000,2219.649963
48.000000,4.000000,2276.900260
49.000000,4.000000,2334.845335
50.000000,4.000000,2391.987981
51.000000,4.000000,2448.776640
52.000000,4.000000,2506.193673
53.000000,4.000000,2564.239080
54.000000,4.000000,2622.912861
55.000000,4.000000,2682.215015
56.000000,4.000000,2741.901189
57.000000,4.000000,2800.691330
58.000000,4.000000,2860.065762
59.000000,4.000000,2920.024483
60.000000,4.000000,2980.567494
61.000000,4.000000,3041.694795
62.000000,4.000000,3103.299508
63.000000,4.000000,3163.902707
64.000000,4.000000,3225.049124
65.000000,4.000000,3286.738760
66.000000,4.000000,3348.971614
67.000000,4.000000,3411.747686
68.000000,4.000000,3475.250243
69.000000,4.000000,3539.690974
70.000000,4.000000,3604.669573
71.000000,4.000000,3670.186040
72.000000,4.000000,3736.240376
73.000000,4.000000,3802.848797
74.000000,4.000000,3870.249401
75.000000,4.000000,3938.184332
76.000000,4.000000,4006.653591
77.000000,4.000000,4075.657178
78.000000,4.000000,4145.681249
79.000000,4.000000,4219.820676
80.000000,4.000000,4294.522871
81.000000,4.000000,4369.787832
82.000000,4.000000,4445.615561
83.000000,4.000000,4522.532458
84.000000,4.000000,4600.127753
85.000000,4.000000,4678.289514
86.000000,4.000000,4757.017739
27.000000,4.500000,1159.541181
28.000000,4.500000,1207.953516
29.000000,4.500000,1257.315176
30.000000,4.500000,1307.626162
31.000000,4.500000,1358.886474
32.000000,4.500000,1411.096111
33.000000,4.500000,1464.255074
34.000000,4.500000,1518.363362
35.000000,4.500000,1572.945221
36.000000,4.500000,1624.759135
37.000000,4.500000,1677.212789
38.000000,4.500000,1730.460355
39.000000,4.500000,1784.501833
40.000000,4.500000,1839.337222
41.000000,4.500000,1894.966524
42.000000,4.500000,1951.389737
43.000000,4.500000,2006.467682
44.000000,4.500000,2061.152169
45.000000,4.500000,2116.533953
46.000000,4.500000,2172.613034
47.000000,4.500000,2229.389412
48.000000,4.500000,2286.863088
49.000000,4.500000,2345.034060
50.000000,4.500000,2401.944947
51.000000,4.500000,2458.931135
52.000000,4.500000,2516.547655
53.000000,4.500000,2574.794505
54.000000,4.500000,2633.671686
55.000000,4.500000,2693.179198
56.000000,4.500000,2752.736049
57.000000,4.500000,2811.697526
58.000000,4.500000,2871.244639
59.000000,4.500000,2931.377388
60.000000,4.500000,2992.095773
61.000000,4.500000,3053.399794
62.000000,4.500000,3114.876205
63.000000,4.500000,3175.674487
64.000000,4.500000,3237.017593
65.000000,4.500000,3298.905523
66.000000,4.500000,3361.338277
67.000000,4.500000,3424.315855
68.000000,4.500000,3488.110148
69.000000,4.500000,3552.717410
70.000000,4.500000,3617.863607
71.000000,4.500000,3683.548739
72.000000,4.500000,3749.772806
73.000000,4.500000,3816.597647
74.000000,4.500000,3884.149415
75.000000,4.500000,3952.236358
76.000000,4.500000,4020.858477
77.000000,4.500000,4090.015770
78.000000,4.500000,4160.990839
79.000000,4.500000,4235.239456
80.000000,4.500000,4310.051019
81.000000,4.500000,4385.425526
82.000000,4.500000,4461.428760
83.000000,4.500000,4538.483684
84.000000,4.500000,4616.161044
85.000000,4.500000,4694.404832
27.000000,5.000000,1165.892343
28.000000,5.000000,1214.525051
29.000000,5.000000,1264.110759
30.000000,5.000000,1314.649467
31.000000,5.000000,1366.141175
32.000000,5.000000,1418.585884
33.000000,5.000000,1471.983592
34.000000,5.000000,1526.334300
35.000000,5.000000,1580.683915
36.000000,5.000000,1632.563754
37.000000,5.000000,1685.240636
38.000000,5.000000,1738.714560
39.000000,5.000000,1792.985527
40.000000,5.000000,1848.053536
41.000000,5.000000,1903.918588
42.000000,5.000000,1960.580683
43.000000,5.000000,2015.357448
44.000000,5.000000,2070.255646
45.000000,5.000000,2125.853667
46.000000,5.000000,2182.151509
47.000000,5.000000,2239.149173
48.000000,5.000000,2296.846660
49.000000,5.000000,2355.243968
50.000000,5.000000,2411.921415
51.000000,5.000000,2469.105479
52.000000,5.000000,2526.921834
53.000000,5.000000,2585.370480
54.000000,5.000000,2644.451416
55.000000,5.000000,2704.164644
56.000000,5.000000,2763.590986
57.000000,5.000000,2822.724048
58.000000,5.000000,2882.444093
59.000000,5.000000,2942.751122
60.000000,5.000000,3003.645135
61.000000,5.000000,3065.126131
62.000000,5.000000,3126.473056
63.000000,5.000000,3187.466732
64.000000,5.000000,3249.006840
65.000000,5.000000,3311.093379
66.000000,5.000000,3373.726351
67.000000,5.000000,3436.905754
68.000000,5.000000,3500.991851
69.000000,5.000000,3565.765859
70.000000,5.000000,3631.079869
71.000000,5.000000,3696.933881
72.000000,5.000000,3763.327896
73.000000,5.000000,3830.369233
74.000000,5.000000,3898.072337
75.000000,5.000000,3966.311464
76.000000,5.000000,4035.086614
77.000000,5.000000,4104.397787
78.000000,5.000000,4176.325332
79.000000,5.000000,4250.683169
80.000000,5.000000,4325.604128
81.000000,5.000000,4401.088209
82.000000,5.000000,4477.267074
83.000000,5.000000,4554.460084
84.000000,5.000000,4632.219482
85.000000,5.000000,4710.545268
27.000000,5.500000,1172.503775
28.000000,5.500000,1221.373264
29.000000,5.500000,1271.199876
30.000000,5.500000,1321.983613
31.000000,5.500000,1373.724472
32.000000,5.500000,1426.422456
33.000000,5.500000,1480.077563
34.000000,5.500000,1534.689794
35.000000,5.500000,1588.619174
36.000000,5.500000,1640.693565
37.000000,5.500000,1693.567228
38.000000,5.500000,1747.240162
39.000000,5.500000,1801.712367
40.000000,5.500000,1856.983843
41.000000,5.500000,1913.054591
42.000000,5.500000,1969.692073
43.000000,5.500000,2024.387627
44.000000,5.500000,2079.495423
45.000000,5.500000,2135.305361
46.000000,5.500000,2191.817440
47.000000,5.500000,2249.031660
48.000000,5.500000,2306.948022
49.000000,5.500000,2365.184047
50.000000,5.500000,2421.993581
51.000000,5.500000,2479.374321
52.000000,5.500000,2537.389250
53.000000,5.500000,2596.038368
54.000000,5.500000,2655.321675
55.000000,5.500000,2715.239170
56.000000,5.500000,2774.512986
57.000000,5.500000,2833.818905
58.000000,5.500000,2893.713166
59.000000,5.500000,2954.195771
60.000000,5.500000,3015.266718
61.000000,5.500000,3076.926008
62.000000,5.500000,3138.160857
63.000000,5.500000,3199.351400
64.000000,5.500000,3261.089995
65.000000,5.500000,3323.376641
66.000000,5.500000,3386.211338
67.000000,5.500000,3449.617067
68.000000,5.500000,3513.943543
69.000000,5.500000,3578.884960
70.000000,5.500000,3644.367450
71.000000,5.500000,3710.391013
72.000000,5.500000,3776.955649
73.000000,5.500000,3844.198142
74.000000,5.500000,3912.053350
