weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1128.172985
20.000000,0.000000,1199.441055
21.000000,0.000000,1272.801082
22.000000,0.000000,1348.253066
23.000000,0.000000,1425.797008
24.000000,0.000000,1505.432908
25.000000,0.000000,1583.669475
26.000000,0.000000,1662.615126
27.000000,0.000000,1743.391428
28.000000,0.000000,1825.998380
29.000000,0.000000,1910.435984
30.000000,0.000000,1995.651114
31.000000,0.000000,2082.473787
32.000000,0.000000,2171.036269
33.000000,0.000000,2261.338560
34.000000,0.000000,2354.454339
35.000000,0.000000,2449.966929
36.000000,0.000000,2547.229301
37.000000,0.000000,2646.241456
38.000000,0.000000,2750.692484
39.000000,0.000000,2857.250918
40.000000,0.000000,2965.628816
19.000000,0.500000,1129.527449
20.000000,0.500000,1200.886942
21.000000,0.500000,1274.341703
22.000000,0.500000,1349.891733
23.000000,0.500000,1427.537032
24.000000,0.500000,1507.277598
25.000000,0.500000,1585.434105
26.000000,0.500000,1664.458003
27.000000,0.500000,1745.314707
28.000000,0.500000,1828.004217
29.000000,0.500000,1912.526533
30.000000,0.500000,1997.753004
31.000000,0.500000,2084.628118
32.000000,0.500000,2173.243869
33.000000,0.500000,2263.600255
34.000000,0.500000,2356.815390
35.000000,0.500000,2452.358209
36.000000,0.500000,2549.650991
37.000000,0.500000,2648.693736
38.000000,0.500000,2753.287207
39.000000,0.500000,2859.852918
40.000000,0.500000,2968.237747
19.000000,1.000000,1130.882010
20.000000,1.000000,1202.332981
21.000000,1.000000,1275.882534
22.000000,1.000000,1351.530669
23.000000,1.000000,1429.277386
24.000000,1.000000,1509.122684
25.000000,1.000000,1587.198905
26.000000,1.000000,1666.301105
27.000000,1.000000,1747.238266
28.000000,1.000000,1830.010390
29.000000,1.000000,1914.617475
30.000000,1.000000,1999.855136
31.000000,1.000000,2086.782719
32.000000,1.000000,2175.451765
33.000000,1.000000,2265.862275
34.000000,1.000000,2359.176674
35.000000,1.000000,2454.749748
36.000000,1.000000,2552.072965
37.000000,1.000000,2651.146325
38.000000,1.000000,2755.882187
39.000000,1.000000,2862.455197
40.000000,1.000000,2970.846980
19.000000,1.500000,1132.240069
20.000000,1.500000,1203.783000
21.000000,1.500000,1277.427843
22.000000,1.500000,1353.174598
23.000000,1.500000,1431.023264
24.000000,1.500000,1510.973843
25.000000,1.500000,1588.967043
26.000000,1.500000,1668.147910
27.000000,1.500000,1749.165902
28.000000,1.500000,1832.021022
29.000000,1.500000,1916.693979
30.000000,1.500000,2001.957616
31.000000,1.500000,2088.937719
32.000000,1.500000,2177.660111
33.000000,1.500000,2268.124794
34.000000,1.500000,2361.535090
35.000000,1.500000,2457.138651
36.000000,1.500000,2554.492541
37.000000,1.500000,2653.718941
38.000000,1.500000,2758.471771
39.000000,1.500000,2865.052213
40.000000,1.500000,2973.451082
19.000000,2.000000,1133.598232
20.000000,2.000000,1205.233178
21.000000,2.000000,1278.973368
22.000000,2.000000,1354.818802
23.000000,2.000000,1432.769482
24.000000,2.000000,1512.825406
25.000000,2.000000,1590.735359
26.000000,2.000000,1669.994946
27.000000,2.000000,1751.093826
28.000000,2.000000,1834.031998
29.000000,2.000000,1918.770810
30.000000,2.000000,2004.060342
31.000000,2.000000,2091.092991
32.000000,2.000000,2179.868757
33.000000,2.000000,2270.387640
34.000000,2.000000,2363.893743
35.000000,2.000000,2459.527817
36.000000,2.000000,2556.912403
37.000000,2.000000,2656.291798
38.000000,2.000000,2761.061614
39.000000,2.000000,2867.649511
40.000000,2.000000,2976.055488
19.000000,2.500000,1134.959946
20.000000,2.500000,1206.687390
21.000000,2.500000,1280.523428
22.000000,2.500000,1356.468060
23.000000,2.500000,1434.521286
24.000000,2.500000,1514.683106
25.000000,2.500000,1592.507062
26.000000,2.500000,1671.845735
27.000000,2.500000,1753.025876
28.000000,2.500000,1836.047484
29.000000,2.500000,1920.822120
30.000000,2.500000,2006.163424
31.000000,2.500000,2093.248670
32.000000,2.500000,2182.077859
33.000000,2.500000,2272.650991
34.000000,2.500000,2366.249590
35.000000,2.500000,2461.914406
36.000000,2.500000,2559.329927
37.000000,2.500000,2658.868361
38.000000,2.500000,2763.646108
39.000000,2.500000,2870.241590
40.000000,2.500000,2978.654807
19.000000,3.000000,1136.321772
20.000000,3.000000,1208.141769
21.000000,3.000000,1282.073712
22.000000,3.000000,1358.117601
23.000000,3.000000,1436.273437
24.000000,3.000000,1516.541218
25.000000,3.000000,1594.278949
26.000000,3.000000,1673.696763
27.000000,3.000000,1754.958221
28.000000,3.000000,1838.063323
29.000000,3.000000,1922.873652
30.000000,3.000000,2008.266755
31.000000,3.000000,2095.404626
32.000000,3.000000,2184.287265
33.000000,3.000000,2274.914673
34.000000,3.000000,2368.605677
35.000000,3.000000,2464.301261
36.000000,3.000000,2561.747740
37.000000,3.000000,2661.445162
38.000000,3.000000,2766.230864
39.000000,3.000000,2872.833954
40.000000,3.000000,2981.254432
19.000000,3.500000,1137.687202
20.000000,3.500000,1209.600238
21.000000,3.500000,1283.628590
22.000000,3.500000,1359.772256
23.000000,3.500000,1438.031237
24.000000,3.500000,1518.320928
25.000000,3.500000,1596.054271
26.000000,3.500000,1675.551593
27.000000,3.500000,1756.894744
28.000000,3.500000,1840.083724
29.000000,3.500000,1924.925497
30.000000,3.500000,2010.370449
31.000000,3.500000,2097.560995
32.000000,3.500000,2186.497134
33.000000,3.500000,2277.178867
34.000000,3.500000,2370.959018
35.000000,3.500000,2466.685601
36.000000,3.500000,2564.163273
37.000000,3.500000,2664.016531
38.000000,3.500000,2768.810316
39.000000,3.500000,2875.421143
40.000000,3.500000,2983.849012
19.000000,4.000000,1139.052751
20.000000,4.000000,1211.058881
21.000000,4.000000,1285.183698
22.000000,4.000000,1361.427201
23.000000,4.000000,1439.789391
24.000000,4.000000,1520.100914
25.000000,4.000000,1597.829784
26.000000,4.000000,1677.406669
27.000000,4.000000,1758.831569
28.000000,4.000000,1842.104483
29.000000,4.000000,1926.977567
30.000000,4.000000,2012.474397
31.000000,4.000000,2099.717644
32.000000,4.000000,2188.707310
33.000000,4.000000,2279.443395
34.000000,4.000000,2373.312603
35.000000,4.000000,2469.070209
36.000000,4.000000,2566.579099
37.000000,4.000000,2666.588142
38.000000,4.000000,2771.390033
39.000000,4.000000,2878.008619
40.000000,4.000000,2986.443900
19.000000,4.500000,1140.425035
20.000000,4.500000,1212.524177
21.000000,4.500000,1286.745364
22.000000,4.500000,1363.088596
23.000000,4.500000,1441.553874
24.000000,4.500000,1521.802175
25.000000,4.500000,1599.608781
26.000000,4.500000,1679.265597
27.000000,4.500000,1760.772622
28.000000,4.500000,1844.129857
29.000000,4.500000,1929.029958
30.000000,4.500000,2014.578715
31.000000,4.500000,2101.874714
32.000000,4.500000,2190.917956
33.000000,4.500000,2281.708440
34.000000,4.500000,2375.663502
35.000000,4.500000,2471.452360
36.000000,4.500000,2568.992703
37.000000,4.500000,2669.154369
38.000000,4.500000,2773.964493
39.000000,4.500000,2880.590964
19.000000,5.000000,1141.797444
20.000000,5.000000,1213.989653
21.000000,5.000000,1288.307268
22.000000,5.000000,1364.750290
23.000000,5.000000,1443.318717
24.000000,5.000000,1523.503583
25.000000,5.000000,1601.387977
26.000000,5.000000,1681.124778
27.000000,5.000000,1762.713985
28.000000,5.000000,1846.155598
29.000000,5.000000,1931.082578
30.000000,5.000000,2016.683290
31.000000,5.000000,2104.032068
32.000000,5.000000,2193.128912
33.000000,5.000000,2283.973823
34.000000,5.000000,2378.014648
35.000000,5.000000,2473.834783
36.000000,5.000000,2571.406603
37.000000,5.000000,2671.720840
38.000000,5.000000,2776.539219
39.000000,5.000000,2883.173599
19.000000,5.500000,1143.275736
20.000000,5.500000,1215.548517
21.000000,5.500000,1289.949374
22.000000,5.500000,1366.478306
23.000000,5.500000,1445.135315
24.000000,5.500000,1525.237012
25.000000,5.500000,1603.193826
26.000000,5.500000,1683.005015
27.000000,5.500000,1764.670578
28.000000,5.500000,1848.190518
29.000000,5.500000,1933.135527
30.000000,5.500000,2018.788243
31.000000,5.500000,2106.189849
32.000000,5.500000,2195.340344
33.000000,5.500000,2286.277216
34.000000,5.500000,2380.363169
35.000000,5.500000,2476.214808
36.000000,5.500000,2573.818338
37.000000,5.500000,2674.281974
38.000000,5.500000,2779.108733
39.000000,5.500000,2885.751145
19.000000,6.000000,1144.754153
