weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1319.880494
25.000000,0.000000,1382.869863
26.000000,0.000000,1447.283899
27.000000,0.000000,1513.122602
28.000000,0.000000,1580.385972
29.000000,0.000000,1649.074009
30.000000,0.000000,1719.186713
31.000000,0.000000,1790.724084
32.000000,0.000000,1859.017102
33.000000,0.000000,1928.443223
34.000000,0.000000,1999.102333
35.000000,0.000000,2070.994433
36.000000,0.000000,2144.119523
37.000000,0.000000,2218.477602
38.000000,0.000000,2291.782311
39.000000,0.000000,2364.759152
40.000000,0.000000,2438.840912
41.000000,0.000000,2514.027590
42.000000,0.000000,2590.319187
43.000000,0.000000,2667.715703
44.000000,0.000000,2743.172377
45.000000,0.000000,2818.687615
46.000000,0.000000,2895.189119
47.000000,0.000000,2972.676888
48.000000,0.000000,3051.150923
49.000000,0.000000,3130.205617
50.000000,0.000000,3209.103383
51.000000,0.000000,3288.944870
52.000000,0.000000,3369.730077
53.000000,0.000000,3451.459005
54.000000,0.000000,3533.856387
55.000000,0.000000,3615.216616
56.000000,0.000000,3697.462582
57.000000,0.000000,3780.594285
58.000000,0.000000,3864.611724
59.000000,0.000000,3949.201672
60.000000,0.000000,4033.742123
61.000000,0.000000,4119.136635
62.000000,0.000000,4205.385209
63.000000,0.000000,4292.487845
64.000000,0.000000,4379.524468
65.000000,0.000000,4466.874631
66.000000,0.000000,4555.044191
67.000000,0.000000,4644.033148
68.000000,0.000000,4733.846762
69.000000,0.000000,4824.493630
70.000000,0.000000,4915.955820
71.000000,0.000000,5008.233331
72.000000,0.000000,5101.329372
73.000000,0.000000,5195.276089
74.000000,0.000000,5290.021587
75.000000,0.000000,5385.565865
76.000000,0.000000,5481.908924
77.000000,0.000000,5579.050764
78.000000,0.000000,5676.991384
79.000000,0.000000,5775.730785
80.000000,0.000000,5875.946178
81.000000,0.000000,5977.918534
82.000000,0.000000,6080.701840
83.000000,0.000000,6184.296095
84.000000,0.000000,6290.797106
85.000000,0.000000,6398.331385
86.000000,0.000000,6506.690849
87.000000,0.000000,6615.875499
88.000000,0.000000,6725.885333
89.000000,0.000000,6836.720353
90.000000,0.000000,6948.380558
91.000000,0.000000,7060.865948
92.000000,0.000000,7174.176524
93.000000,0.000000,7291.698972
94.000000,0.000000,7414.629632
95.000000,0.000000,7538.452818
96.000000,0.000000,7664.178030
97.000000,0.000000,7791.164521
98.000000,0.000000,7919.054076
99.000000,0.000000,8047.846697
100.000000,0.000000,8177.542382
24.000000,0.500000,1321.764582
25.000000,0.500000,1384.859674
26.000000,0.500000,1449.382399
27.000000,0.500000,1515.332758
28.000000,0.500000,1582.710750
29.000000,0.500000,1651.516376
30.000000,0.500000,1721.749635
31.000000,0.500000,1793.166830
32.000000,0.500000,1861.509133
33.000000,0.500000,1931.036655
34.000000,0.500000,2001.799382
35.000000,0.500000,2073.797315
36.000000,0.500000,2147.030453
37.000000,0.500000,2221.498797
38.000000,0.500000,2294.645633
39.000000,0.500000,2367.699926
40.000000,0.500000,2441.860145
41.000000,0.500000,2517.126292
42.000000,0.500000,2593.498366
43.000000,0.500000,2670.976367
44.000000,0.500000,2746.271416
45.000000,0.500000,2821.905570
46.000000,0.500000,2898.528188
47.000000,0.500000,2976.139270
48.000000,0.500000,3054.738817
49.000000,0.500000,3133.801188
50.000000,0.500000,3212.811165
51.000000,0.500000,3292.766714
52.000000,0.500000,3373.667833
53.000000,0.500000,3455.514524
54.000000,0.500000,3537.843535
55.000000,0.500000,3619.265696
56.000000,0.500000,3701.574039
57.000000,0.500000,3784.768565
58.000000,0.500000,3868.849272
59.000000,0.500000,3953.422454
60.000000,0.500000,4038.066133
61.000000,0.500000,4123.565357
62.000000,0.500000,4209.920125
63.000000,0.500000,4297.130438
64.000000,0.500000,4384.125248
65.000000,0.500000,4471.538627
66.000000,0.500000,4559.771813
67.000000,0.500000,4648.824807
68.000000,0.500000,4738.703951
69.000000,0.500000,4829.413980
70.000000,0.500000,4920.940079
71.000000,0.500000,5013.282248
72.000000,0.500000,5106.447885
73.000000,0.500000,5200.461154
74.000000,0.500000,5295.273622
75.000000,0.500000,5390.885288
76.000000,0.500000,5487.296152
77.000000,0.500000,5584.506215
78.000000,0.500000,5682.515477
79.000000,0.500000,5781.323937
80.000000,0.500000,5881.690879
81.000000,0.500000,5983.645092
82.000000,0.500000,6086.410013
83.000000,0.500000,6190.060510
84.000000,0.500000,6296.714328
85.000000,0.500000,6404.297488
86.000000,0.500000,6512.705992
87.000000,0.500000,6621.939842
88.000000,0.500000,6731.999037
89.000000,0.500000,6842.883577
90.000000,0.500000,6954.593462
91.000000,0.500000,7067.128692
92.000000,0.500000,7180.489268
93.000000,0.500000,7298.536546
94.000000,0.500000,7421.301210
95.000000,0.500000,7544.956906
96.000000,0.500000,7670.814023
97.000000,0.500000,7797.870590
98.000000,0.500000,7925.830605
99.000000,0.500000,8054.694067
100.000000,0.500000,8184.460975
24.000000,1.000000,1323.649026
25.000000,1.000000,1386.849912
26.000000,1.000000,1451.481401
27.000000,1.000000,1517.543493
28.000000,1.000000,1585.036188
29.000000,1.000000,1653.959485
30.000000,1.000000,1724.313386
31.000000,1.000000,1795.610064
32.000000,1.000000,1864.001640
33.000000,1.000000,1933.630638
34.000000,1.000000,2004.497060
35.000000,1.000000,2076.600904
36.000000,1.000000,2149.942172
37.000000,1.000000,2224.520863
38.000000,1.000000,2297.509454
39.000000,1.000000,2370.641207
40.000000,1.000000,2444.879896
41.000000,1.000000,2520.225520
42.000000,1.000000,2596.678079
43.000000,1.000000,2674.237575
44.000000,1.000000,2749.370652
45.000000,1.000000,2825.123802
46.000000,1.000000,2901.867616
47.000000,1.000000,2979.602096
48.000000,1.000000,3058.327241
49.000000,1.000000,3137.397180
50.000000,1.000000,3216.519453
51.000000,1.000000,3296.589150
52.000000,1.000000,3377.606269
53.000000,1.000000,3459.570812
54.000000,1.000000,3541.831217
55.000000,1.000000,3623.315314
56.000000,1.000000,3705.686039
57.000000,1.000000,3788.943391
58.000000,1.000000,3873.087371
59.000000,1.000000,3957.643629
60.000000,1.000000,4042.390624
61.000000,1.000000,4127.994646
62.000000,1.000000,4214.455697
63.000000,1.000000,4301.773775
64.000000,1.000000,4388.726571
65.000000,1.000000,4476.203170
66.000000,1.000000,4564.499987
67.000000,1.000000,4653.617021
68.000000,1.000000,4743.561654
69.000000,1.000000,4834.334923
70.000000,1.000000,4925.925011
71.000000,1.000000,5018.331918
72.000000,1.000000,5111.566947
73.000000,1.000000,5205.646773
74.000000,1.000000,5300.526215
75.000000,1.000000,5396.205273
76.000000,1.000000,5492.683948
77.000000,1.000000,5589.962239
78.000000,1.000000,5688.040147
