weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,710.662969
26.000000,0.000000,749.185159
27.000000,0.000000,788.629165
28.000000,0.000000,828.994988
29.000000,0.000000,870.282628
30.000000,0.000000,912.492085
31.000000,0.000000,955.623359
32.000000,0.000000,998.740432
33.000000,0.000000,1041.850626
34.000000,0.000000,1085.780381
35.000000,0.000000,1130.529697
36.000000,0.000000,1176.098574
37.000000,0.000000,1222.487011
38.000000,0.000000,1269.435201
39.000000,0.000000,1315.568484
40.000000,0.000000,1362.439624
41.000000,0.000000,1410.048622
42.000000,0.000000,1458.395479
43.000000,0.000000,1507.480193
44.000000,0.000000,1557.039453
45.000000,0.000000,1606.395379
46.000000,0.000000,1656.438600
47.000000,0.000000,1707.169116
48.000000,0.000000,1758.586928
49.000000,0.000000,1810.692035
50.000000,0.000000,1863.557560
51.000000,0.000000,1917.125654
52.000000,0.000000,1971.362267
53.000000,0.000000,2026.267399
54.000000,0.000000,2081.841051
55.000000,0.000000,2138.744379
56.000000,0.000000,2196.747603
57.000000,0.000000,2255.420935
58.000000,0.000000,2314.764377
59.000000,0.000000,2374.777928
60.000000,0.000000,2437.622074
61.000000,0.000000,2501.313980
62.000000,0.000000,2565.699581
63.000000,0.000000,2630.778877
64.000000,0.000000,2699.895895
65.000000,0.000000,2771.283375
66.000000,0.000000,2843.422931
67.000000,0.000000,2916.314564
68.000000,0.000000,2995.689690
69.000000,0.000000,3076.281648
70.000000,0.000000,3157.700970
71.000000,0.000000,3242.423811
72.000000,0.000000,3329.493460
73.000000,0.000000,3417.436102
25.000000,0.500000,714.052623
26.000000,0.500000,752.703851
27.000000,0.500000,792.279592
28.000000,0.500000,832.779846
29.000000,0.500000,874.204612
30.000000,0.500000,916.553891
31.000000,0.500000,959.827682
32.000000,0.500000,1002.889526
33.000000,0.500000,1046.117813
34.000000,0.500000,1090.167565
35.000000,0.500000,1135.038781
36.000000,0.500000,1180.731462
37.000000,0.500000,1227.245608
38.000000,0.500000,1274.136078
39.000000,0.500000,1320.431227
40.000000,0.500000,1367.466846
41.000000,0.500000,1415.242933
42.000000,0.500000,1463.759490
43.000000,0.500000,1513.016516
44.000000,0.500000,1562.600754
45.000000,0.500000,1612.107404
46.000000,0.500000,1662.303374
47.000000,0.500000,1713.188665
48.000000,0.500000,1764.763276
49.000000,0.500000,1817.027208
50.000000,0.500000,1869.987168
51.000000,0.500000,1923.631587
52.000000,0.500000,1977.944893
53.000000,0.500000,2032.927085
54.000000,0.500000,2088.578165
55.000000,0.500000,2145.703809
56.000000,0.500000,2203.793548
57.000000,0.500000,2262.553913
58.000000,0.500000,2321.984901
59.000000,0.500000,2382.291261
60.000000,0.500000,2445.257478
61.000000,0.500000,2508.994200
62.000000,0.500000,2573.424393
63.000000,0.500000,2638.548058
64.000000,0.500000,2708.269216
65.000000,0.500000,2779.663037
66.000000,0.500000,2851.807800
67.000000,0.500000,2925.208186
68.000000,0.500000,3004.677971
69.000000,0.500000,3085.167502
70.000000,0.500000,3166.481970
71.000000,0.500000,3251.647412
72.000000,0.500000,3338.750907
73.000000,0.500000,3426.726594
25.000000,1.000000,717.447700
26.000000,1.000000,756.228198
27.000000,1.000000,795.935908
28.000000,1.000000,836.570830
29.000000,1.000000,878.132965
30.000000,1.000000,920.622312
31.000000,1.000000,964.038871
32.000000,1.000000,1007.044473
33.000000,1.000000,1050.391039
34.000000,1.000000,1094.560975
35.000000,1.000000,1139.554282
36.000000,1.000000,1185.370960
37.000000,1.000000,1232.011007
38.000000,1.000000,1278.842954
39.000000,1.000000,1325.300190
40.000000,1.000000,1372.500510
41.000000,1.000000,1420.443915
42.000000,1.000000,1469.130405
43.000000,1.000000,1518.559979
44.000000,1.000000,1568.168591
45.000000,1.000000,1617.826155
46.000000,1.000000,1668.175068
47.000000,1.000000,1719.215330
48.000000,1.000000,1770.946939
49.000000,1.000000,1823.369898
50.000000,1.000000,1876.423812
51.000000,1.000000,1930.144624
52.000000,1.000000,1984.534690
53.000000,1.000000,2039.594010
54.000000,1.000000,2095.322584
55.000000,1.000000,2152.670351
56.000000,1.000000,2210.846681
57.000000,1.000000,2269.694150
58.000000,1.000000,2329.212759
59.000000,1.000000,2389.812017
60.000000,1.000000,2452.900319
61.000000,1.000000,2516.681867
62.000000,1.000000,2581.156662
63.000000,1.000000,2646.324703
64.000000,1.000000,2716.650298
65.000000,1.000000,2788.050367
66.000000,1.000000,2860.200244
67.000000,1.000000,2934.109694
68.000000,1.000000,3013.674113
69.000000,1.000000,3094.061041
70.000000,1.000000,3175.270480
71.000000,1.000000,3260.878761
72.000000,1.000000,3348.016035
73.000000,1.000000,3436.024697
25.000000,1.500000,720.854382
26.000000,1.500000,759.765429
27.000000,1.500000,799.606425
28.000000,1.500000,840.377371
29.000000,1.500000,882.078265
30.000000,1.500000,924.709108
31.000000,1.500000,968.269901
32.000000,1.500000,1011.212220
33.000000,1.500000,1054.677842
34.000000,1.500000,1098.968755
35.000000,1.500000,1144.084960
36.000000,1.500000,1190.026457
37.000000,1.500000,1236.793245
38.000000,1.500000,1283.583792
39.000000,1.500000,1330.202684
40.000000,1.500000,1377.567257
41.000000,1.500000,1425.677508
42.000000,1.500000,1474.533440
43.000000,1.500000,1524.135051
44.000000,1.500000,1573.760452
45.000000,1.500000,1623.572026
46.000000,1.500000,1674.077037
47.000000,1.500000,1725.275484
48.000000,1.500000,1777.167368
49.000000,1.500000,1829.730123
50.000000,1.500000,1882.861694
51.000000,1.500000,1936.661707
52.000000,1.500000,1991.131395
53.000000,1.500000,2046.270757
54.000000,1.500000,2102.140675
55.000000,1.500000,2159.649603
56.000000,1.500000,2217.908752
57.000000,1.500000,2276.839489
58.000000,1.500000,2336.441813
59.000000,1.500000,2397.388654
60.000000,1.500000,2460.528884
61.000000,1.500000,2524.362251
62.000000,1.500000,2588.888755
63.000000,1.500000,2654.522852
64.000000,1.500000,2725.017876
65.000000,1.500000,2796.423954
66.000000,1.500000,2868.578706
67.000000,1.500000,2943.141728
68.000000,1.500000,3022.604977
69.000000,1.500000,3102.888301
70.000000,1.500000,3184.131980
71.000000,1.500000,3270.103370
72.000000,1.500000,3357.274273
24.000000,2.000000,686.157395
25.000000,2.000000,724.266535
26.000000,2.000000,763.308365
27.000000,2.000000,803.282885
28.000000,2.000000,844.190095
29.000000,2.000000,886.029995
30.000000,2.000000,928.802584
31.000000,2.000000,972.507863
32.000000,2.000000,1015.385868
33.000000,2.000000,1058.970733
34.000000,2.000000,1103.382813
35.000000,2.000000,1148.622107
36.000000,2.000000,1194.688616
37.000000,2.000000,1241.582340
38.000000,2.000000,1288.330698
39.000000,2.000000,1335.111467
40.000000,2.000000,1382.640515
41.000000,2.000000,1430.917841
42.000000,2.000000,1479.943447
43.000000,2.000000,1529.717331
44.000000,2.000000,1579.358903
45.000000,2.000000,1629.324683
46.000000,2.000000,1679.985990
47.000000,2.000000,1731.342824
48.000000,2.000000,1783.395186
49.000000,2.000000,1836.097439
50.000000,2.000000,1889.306631
51.000000,2.000000,1943.185917
52.000000,2.000000,1997.735298
53.000000,2.000000,2052.954773
54.000000,2.000000,2108.965999
55.000000,2.000000,2166.636000
56.000000,2.000000,2224.978037
57.000000,2.000000,2283.992110
58.000000,2.000000,2343.678218
59.000000,2.000000,2404.972706
60.000000,2.000000,2468.164883
61.000000,2.000000,2532.050088
62.000000,2.000000,2596.628320
63.000000,2.000000,2662.728739
64.000000,2.000000,2733.393189
65.000000,2.000000,2804.805181
66.000000,2.000000,2876.964715
67.000000,2.000000,2952.181731
68.000000,2.000000,3031.543636
69.000000,2.000000,3111.723179
70.000000,2.000000,3193.001031
71.000000,2.000000,3279.335708
72.000000,2.000000,3366.540172
24.000000,2.500000,689.449843
25.000000,2.500000,727.688668
26.000000,2.500000,766.862958
27.000000,2.500000,806.972713
28.000000,2.500000,848.017933
29.000000,2.500000,889.998618
30.000000,2.500000,932.914767
31.000000,2.500000,976.636532
32.000000,2.500000,1019.572647
33.000000,2.500000,1063.277539
34.000000,2.500000,1107.811585
35.000000,2.500000,1153.174784
36.000000,2.500000,1199.367135
37.000000,2.500000,1246.388640
38.000000,2.500000,1293.110952
39.000000,2.500000,1340.053159
40.000000,2.500000,1387.746223
41.000000,2.500000,1436.190145
42.000000,2.500000,1485.384925
43.000000,2.500000,1535.330562
44.000000,2.500000,1584.983390
45.000000,2.500000,1635.106505
46.000000,2.500000,1685.927299
47.000000,2.500000,1737.445771
48.000000,2.500000,1789.661923
49.000000,2.500000,1842.464112
50.000000,2.500000,1895.754932
51.000000,2.500000,1949.716319
52.000000,2.500000,2004.348274
53.000000,2.500000,2059.650797
54.000000,2.500000,2115.883517
55.000000,2.500000,2173.632244
56.000000,2.500000,2232.053386
57.000000,2.500000,2291.146945
58.000000,2.500000,2350.912920
59.000000,2.500000,2412.540984
60.000000,2.500000,2475.791991
61.000000,2.500000,2539.736030
62.000000,2.500000,2604.373101
63.000000,2.500000,2671.083693
64.000000,2.500000,2741.754951
65.000000,2.500000,2813.172619
66.000000,2.500000,2885.336697
67.000000,2.500000,2961.156966
68.000000,2.500000,3040.416545
69.000000,2.500000,3120.491321
70.000000,2.500000,3202.192391
71.000000,2.500000,3288.561280
72.000000,2.500000,3375.799158
24.000000,3.000000,692.747593
25.000000,3.000000,731.116334
26.000000,3.000000,770.423318
27.000000,3.000000,810.668547
28.000000,3.000000,851.852019
29.000000,3.000000,893.973735
30.000000,3.000000,937.033695
31.000000,3.000000,980.771359
32.000000,3.000000,1023.765375
33.000000,3.000000,1067.590484
34.000000,3.000000,1112.246686
35.000000,3.000000,1157.733982
36.000000,3.000000,1204.052371
37.000000,3.000000,1251.201854
38.000000,3.000000,1297.897342
39.000000,3.000000,1345.001207
40.000000,3.000000,1392.858512
41.000000,3.000000,1441.469257
42.000000,3.000000,1490.833442
43.000000,3.000000,1540.951067
44.000000,3.000000,1590.614525
45.000000,3.000000,1640.895176
46.000000,3.000000,1691.875660
47.000000,3.000000,1743.555977
48.000000,3.000000,1795.936128
49.000000,3.000000,1848.837787
50.000000,3.000000,1902.210310
51.000000,3.000000,1956.253874
52.000000,3.000000,2010.968479
53.000000,3.000000,2066.354126
54.000000,3.000000,2122.808148
55.000000,3.000000,2180.635662
56.000000,3.000000,2239.135973
57.000000,3.000000,2298.309081
58.000000,3.000000,2358.154985
59.000000,3.000000,2420.116670
60.000000,3.000000,2483.426536
61.000000,3.000000,2547.429437
62.000000,3.000000,2612.125375
63.000000,3.000000,2679.446448
64.000000,3.000000,2750.124421
65.000000,3.000000,2821.547671
66.000000,3.000000,2893.716198
67.000000,3.000000,2970.140105
68.000000,3.000000,3049.297183
69.000000,3.000000,3129.267014
70.000000,3.000000,3211.391528
71.000000,3.000000,3297.794562
72.000000,3.000000,3385.065784
24.000000,3.500000,696.023667
25.000000,3.500000,734.551343
26.000000,3.500000,774.020994
27.000000,3.500000,814.432621
28.000000,3.500000,855.786224
29.000000,3.500000,898.081802
30.000000,3.500000,941.319357
31.000000,3.500000,985.016962
32.000000,3.500000,1028.121903
33.000000,3.500000,1072.059462
34.000000,3.500000,1116.829639
35.000000,3.500000,1162.432435
36.000000,3.500000,1208.867849
37.000000,3.500000,1256.134289
38.000000,3.500000,1302.805125
39.000000,3.500000,1350.058512
40.000000,3.500000,1398.067487
41.000000,3.500000,1446.832049
42.000000,3.500000,1496.352200
43.000000,3.500000,1546.519818
44.000000,3.500000,1596.295787
45.000000,3.500000,1646.732224
46.000000,3.500000,1697.870566
47.000000,3.500000,1749.710813
48.000000,3.500000,1802.252964
49.000000,3.500000,1855.214151
50.000000,3.500000,1908.671173
51.000000,3.500000,1962.799762
52.000000,3.500000,2017.599920
53.000000,3.500000,2073.071646
54.000000,3.500000,2129.743500
55.000000,3.500000,2187.646079
56.000000,3.500000,2246.221767
57.000000,3.500000,2305.470566
58.000000,3.500000,2365.392474
59.000000,3.500000,2427.681909
60.000000,3.500000,2491.057529
61.000000,3.500000,2555.126305
62.000000,3.500000,2619.888236
63.000000,3.500000,2687.795847
64.000000,3.500000,2758.480294
65.000000,3.500000,2829.908888
66.000000,3.500000,2902.081627
67.000000,3.500000,2979.058003
68.000000,3.500000,3058.111613
69.000000,3.500000,3137.975527
70.000000,3.500000,3220.584025
71.000000,3.500000,3307.021054
72.000000,3.500000,3394.325474
24.000000,4.000000,699.305376
25.000000,4.000000,737.992267
26.000000,4.000000,777.624873
27.000000,4.000000,818.203193
28.000000,4.000000,859.727228
29.000000,4.000000,902.196978
30.000000,4.000000,945.612442
31.000000,4.000000,989.268927
32.000000,4.000000,1032.484948
33.000000,4.000000,1076.535114
34.000000,4.000000,1121.419424
35.000000,4.000000,1167.137879
36.000000,4.000000,1213.690478
37.000000,4.000000,1261.074027
38.000000,4.000000,1307.719382
39.000000,4.000000,1355.122476
40.000000,4.000000,1403.283307
41.000000,4.000000,1452.201876
42.000000,4.000000,1501.878183
43.000000,4.000000,1552.095383
44.000000,4.000000,1601.983821
45.000000,4.000000,1652.576237
46.000000,4.000000,1703.872631
47.000000,4.000000,1755.873005
48.000000,4.000000,1808.577357
49.000000,4.000000,1861.597537
50.000000,4.000000,1915.139138
51.000000,4.000000,1969.352834
52.000000,4.000000,2024.238625
53.000000,4.000000,2079.796510
54.000000,4.000000,2136.685995
55.000000,4.000000,2194.663695
56.000000,4.000000,2253.314818
57.000000,4.000000,2312.639365
58.000000,4.000000,2372.637335
59.000000,4.000000,2435.254556
60.000000,4.000000,2498.695970
61.000000,4.000000,2562.830657
62.000000,4.000000,2627.658617
63.000000,4.000000,2696.153018
64.000000,4.000000,2766.843847
65.000000,4.000000,2838.277690
66.000000,4.000000,2910.454548
67.000000,4.000000,2987.983740
68.000000,4.000000,3066.933706
69.000000,4.000000,3146.691524
70.000000,4.000000,3229.784279
71.000000,4.000000,3316.255236
72.000000,4.000000,3403.592785
24.000000,4.500000,702.619787
25.000000,4.500000,741.483891
26.000000,4.500000,781.298256
27.000000,4.500000,822.062882
28.000000,4.500000,863.777769
29.000000,4.500000,906.442917
30.000000,4.500000,950.058327
31.000000,4.500000,993.662071
32.000000,4.500000,1037.008425
33.000000,4.500000,1081.191073
34.000000,4.500000,1126.210014
35.000000,4.500000,1172.065249
36.000000,4.500000,1218.756777
37.000000,4.500000,1266.109465
38.000000,4.500000,1312.904461
39.000000,4.500000,1360.459403
40.000000,4.500000,1408.774291
41.000000,4.500000,1457.849124
42.000000,4.500000,1507.683904
43.000000,4.500000,1557.904880
44.000000,4.500000,1607.948099
45.000000,4.500000,1658.697269
46.000000,4.500000,1710.152392
47.000000,4.500000,1762.313468
48.000000,4.500000,1815.180496
49.000000,4.500000,1868.233217
50.000000,4.500000,1921.874788
51.000000,4.500000,1976.189117
52.000000,4.500000,2031.176204
53.000000,4.500000,2086.836050
54.000000,4.500000,2143.920982
55.000000,4.500000,2201.945767
56.000000,4.500000,2260.643646
57.000000,4.500000,2320.014620
58.000000,4.500000,2380.255140
59.000000,4.500000,2442.973675
60.000000,4.500000,2506.450422
61.000000,4.500000,2570.619923
62.000000,4.500000,2635.482178
63.000000,4.500000,2704.534079
64.000000,4.500000,2775.233063
65.000000,4.500000,2846.673814
66.000000,4.500000,2919.155525
67.000000,4.500000,2996.887430
68.000000,4.500000,3075.731163
69.000000,4.500000,3155.380142
70.000000,4.500000,3239.014054
71.000000,4.500000,3325.510201
72.000000,4.500000,3412.871937
24.000000,5.000000,705.939949
25.000000,5.000000,744.981614
26.000000,5.000000,784.978097
27.000000,5.000000,825.929398
28.000000,5.000000,867.835517
29.000000,5.000000,910.696453
30.000000,5.000000,954.512208
31.000000,5.000000,998.062087
32.000000,5.000000,1041.538994
33.000000,5.000000,1085.854346
34.000000,5.000000,1131.008142
35.000000,5.000000,1177.000384
36.000000,5.000000,1223.831071
37.000000,5.000000,1271.152019
38.000000,5.000000,1318.096866
39.000000,5.000000,1365.803869
40.000000,5.000000,1414.273029
41.000000,5.000000,1463.504347
42.000000,5.000000,1513.497821
43.000000,5.000000,1563.721890
44.000000,5.000000,1613.920081
45.000000,5.000000,1664.826200
46.000000,5.000000,1716.440247
47.000000,5.000000,1768.762223
48.000000,5.000000,1821.792127
49.000000,5.000000,1874.876765
50.000000,5.000000,1928.618387
51.000000,5.000000,1983.033432
52.000000,5.000000,2038.121899
53.000000,5.000000,2093.883787
54.000000,5.000000,2151.163889
55.000000,5.000000,2209.235752
56.000000,5.000000,2267.980380
57.000000,5.000000,2327.397774
58.000000,5.000000,2387.880846
59.000000,5.000000,2450.700664
60.000000,5.000000,2514.212716
61.000000,5.000000,2578.417002
62.000000,5.000000,2643.313523
63.000000,5.000000,2712.923110
64.000000,5.000000,2783.630131
65.000000,5.000000,2855.077673
66.000000,5.000000,2927.864374
67.000000,5.000000,3005.799037
68.000000,5.000000,3084.536337
69.000000,5.000000,3164.076276
70.000000,5.000000,3248.251651
71.000000,5.000000,3334.772899
72.000000,5.000000,3422.158734
24.000000,5.500000,709.312877
25.000000,5.500000,748.530943
26.000000,5.500000,788.708259
27.000000,5.500000,829.844824
28.000000,5.500000,871.940638
29.000000,5.500000,914.995702
30.000000,5.500000,959.010015
31.000000,5.500000,1002.478357
32.000000,5.500000,1046.086805
33.000000,5.500000,1090.535872
34.000000,5.500000,1135.825556
35.000000,5.500000,1181.955858
36.000000,5.500000,1228.926778
37.000000,5.500000,1276.223846
38.000000,5.500000,1323.320468
39.000000,5.500000,1371.181513
40.000000,5.500000,1419.806980
41.000000,5.500000,1469.196870
42.000000,5.500000,1519.351182
43.000000,5.500000,1569.585017
44.000000,5.500000,1619.949109
45.000000,5.500000,1671.023404
46.000000,5.500000,1722.807901
47.000000,5.500000,1775.302601
48.000000,5.500000,1828.419062
49.000000,5.500000,1881.621666
50.000000,5.500000,1935.490712
51.000000,5.500000,1990.034455
52.000000,5.500000,2045.252896
53.000000,5.500000,2101.203840
54.000000,5.500000,2158.588206
55.000000,5.500000,2216.704464
56.000000,5.500000,2275.493192
57.000000,5.500000,2334.954391
58.000000,5.500000,2395.735740
59.000000,5.500000,2458.573123
60.000000,5.500000,2522.101996
61.000000,5.500000,2586.322357
62.000000,5.500000,2651.607449
63.000000,5.500000,2721.458095
64.000000,5.500000,2792.227476
65.000000,5.500000,2863.737084
66.000000,5.500000,2937.147219
67.000000,5.500000,3015.006999
68.000000,5.500000,3093.667202
69.000000,5.500000,3173.127828
70.000000,5.500000,3257.904074
71.000000,5.500000,3344.418822
72.000000,5.500000,3431.796537
24.000000,6.000000,712.691739
25.000000,6.000000,752.086548
26.000000,6.000000,792.445047
27.000000,6.000000,833.767237
28.000000,6.000000,876.053118
29.000000,6.000000,919.302689
30.000000,6.000000,963.515950
31.000000,6.000000,1006.901558
32.000000,6.000000,1050.641770
33.000000,6.000000,1095.224775
34.000000,6.000000,1140.650573
35.000000,6.000000,1186.919165
36.000000,6.000000,1234.030549
37.000000,6.000000,1281.302858
38.000000,6.000000,1328.551473
39.000000,6.000000,1376.566779
40.000000,6.000000,1425.348776
41.000000,6.000000,1474.897463
42.000000,6.000000,1525.212842
43.000000,6.000000,1575.455772
44.000000,6.000000,1625.985991
45.000000,6.000000,1677.228690
46.000000,6.000000,1729.183870
47.000000,6.000000,1781.851530
48.000000,6.000000,1835.054091
49.000000,6.000000,1888.374737
50.000000,6.000000,1942.371357
51.000000,6.000000,1997.043950
52.000000,6.000000,2052.392518
53.000000,6.000000,2108.532487
54.000000,6.000000,2166.020975
55.000000,6.000000,2224.181638
56.000000,6.000000,2283.014474
57.000000,6.000000,2342.519484
58.000000,6.000000,2403.599120
59.000000,6.000000,2466.454029
60.000000,6.000000,2529.999680
61.000000,6.000000,2594.236073
62.000000,6.000000,2659.909934
63.000000,6.000000,2730.001714
64.000000,6.000000,2800.833428
65.000000,6.000000,2872.405076
66.000000,6.000000,2946.439137
67.000000,6.000000,3024.223848
68.000000,6.000000,3102.806767
69.000000,6.000000,3182.187893
70.000000,6.000000,3267.565394
71.000000,6.000000,3354.073485
72.000000,6.000000,3441.442926
24.000000,6.500000,716.158271
25.000000,6.500000,755.724357
26.000000,6.500000,796.258010
27.000000,6.500000,837.759231
28.000000,6.500000,880.228020
29.000000,6.500000,923.664376
30.000000,6.500000,968.068300
31.000000,6.500000,1011.345610
32.000000,6.500000,1055.218052
33.000000,6.500000,1099.935369
34.000000,6.500000,1145.497561
35.000000,6.500000,1191.904628
36.000000,6.500000,1239.156571
37.000000,6.500000,1286.411668
38.000000,6.500000,1333.813509
39.000000,6.500000,1381.984333
40.000000,6.500000,1430.924139
41.000000,6.500000,1480.632927
42.000000,6.500000,1531.110697
43.000000,6.500000,1581.365414
44.000000,6.500000,1632.061161
45.000000,6.500000,1683.471644
46.000000,6.500000,1735.596863
47.000000,6.500000,1788.436818
48.000000,6.500000,1841.695265
49.000000,6.500000,1895.147149
50.000000,6.500000,1949.276375
51.000000,6.500000,2004.082945
52.000000,6.500000,2059.566858
53.000000,6.500000,2115.912090
54.000000,6.500000,2173.445539
55.000000,6.500000,2231.650870
56.000000,6.500000,2290.528085
57.000000,6.500000,2350.077183
58.000000,6.500000,2411.441590
59.000000,6.500000,2474.314294
60.000000,6.500000,2537.877002
61.000000,6.500000,2602.129712
62.000000,6.500000,2668.393165
63.000000,6.500000,2738.547496
64.000000,6.500000,2809.441469
65.000000,6.500000,2881.075082
66.000000,6.500000,2955.670439
67.000000,6.500000,3033.390156
68.000000,6.500000,3111.906119
69.000000,6.500000,3191.726503
70.000000,6.500000,3277.250670
71.000000,6.500000,3363.769723
24.000000,7.000000,719.631275
25.000000,7.000000,759.368936
26.000000,7.000000,800.078048
27.000000,7.000000,841.758611
28.000000,7.000000,884.410625
29.000000,7.000000,928.034091
30.000000,7.000000,972.629008
31.000000,7.000000,1015.796747
32.000000,7.000000,1059.801624
33.000000,7.000000,1104.653462
34.000000,7.000000,1150.352260
35.000000,7.000000,1196.898017
36.000000,7.000000,1244.290734
37.000000,7.000000,1291.527732
38.000000,7.000000,1339.083020
39.000000,7.000000,1387.409585
40.000000,7.000000,1436.507426
41.000000,7.000000,1486.376543
42.000000,7.000000,1537.016936
43.000000,7.000000,1587.282768
44.000000,7.000000,1638.144268
45.000000,7.000000,1689.722763
46.000000,7.000000,1742.018253
47.000000,7.000000,1795.030737
48.000000,7.000000,1848.344502
49.000000,7.000000,1901.927781
50.000000,7.000000,1956.189773
51.000000,7.000000,2011.130479
52.000000,7.000000,2066.749898
53.000000,7.000000,2123.300138
54.000000,7.000000,2180.878558
55.000000,7.000000,2239.128568
56.000000,7.000000,2298.050170
57.000000,7.000000,2357.643363
58.000000,7.000000,2419.292528
59.000000,7.000000,2482.182987
60.000000,7.000000,2545.762709
61.000000,7.000000,2610.031693
62.000000,7.000000,2676.885046
63.000000,7.000000,2747.101903
64.000000,7.000000,2818.058108
65.000000,7.000000,2889.753660
66.000000,7.000000,2964.910745
67.000000,7.000000,3042.565309
68.000000,7.000000,3121.014159
69.000000,7.000000,3201.274091
70.000000,7.000000,3286.944937
71.000000,7.000000,3373.474848
24.000000,7.500000,723.123576
25.000000,7.500000,763.019299
26.000000,7.500000,803.890087
27.000000,7.500000,845.735940
28.000000,7.500000,888.556856
29.000000,7.500000,932.352838
30.000000,7.500000,976.887956
31.000000,7.500000,1020.229298
32.000000,7.500000,1064.416147
33.000000,7.500000,1109.453428
34.000000,7.500000,1155.341140
35.000000,7.500000,1202.079284
36.000000,7.500000,1249.667860
37.000000,7.500000,1296.864072
38.000000,7.500000,1344.541371
39.000000,7.500000,1392.991153
40.000000,7.500000,1442.213419
41.000000,7.500000,1492.208168
42.000000,7.500000,1542.890012
43.000000,7.500000,1593.254800
44.000000,7.500000,1644.277805
45.000000,7.500000,1696.019871
46.000000,7.500000,1748.480998
47.000000,7.500000,1801.661186
48.000000,7.500000,1855.011935
49.000000,7.500000,1908.731608
50.000000,7.500000,1963.131458
51.000000,7.500000,2018.211485
52.000000,7.500000,2073.971690
