weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,607.163709
36.000000,0.000000,631.542030
37.000000,0.000000,656.357286
38.000000,0.000000,681.609477
39.000000,0.000000,707.298602
40.000000,0.000000,733.424662
41.000000,0.000000,759.987657
42.000000,0.000000,786.987586
43.000000,0.000000,814.424450
44.000000,0.000000,842.298249
45.000000,0.000000,870.608983
46.000000,0.000000,897.842046
47.000000,0.000000,925.447824
48.000000,0.000000,953.432405
49.000000,0.000000,981.795788
50.000000,0.000000,1010.537972
51.000000,0.000000,1039.658959
52.000000,0.000000,1069.158748
53.000000,0.000000,1099.037339
54.000000,0.000000,1129.294732
55.000000,0.000000,1159.432635
56.000000,0.000000,1189.606886
57.000000,0.000000,1220.132942
58.000000,0.000000,1251.010806
59.000000,0.000000,1282.240475
60.000000,0.000000,1313.821951
61.000000,0.000000,1345.755234
62.000000,0.000000,1378.040322
63.000000,0.000000,1410.677218
64.000000,0.000000,1442.789357
65.000000,0.000000,1475.219100
66.000000,0.000000,1507.975335
67.000000,0.000000,1541.058063
68.000000,0.000000,1574.467282
69.000000,0.000000,1608.202994
70.000000,0.000000,1642.265197
71.000000,0.000000,1676.653893
72.000000,0.000000,1711.063342
73.000000,0.000000,1745.756200
74.000000,0.000000,1780.766686
75.000000,0.000000,1816.094798
76.000000,0.000000,1851.740538
77.000000,0.000000,1887.703905
78.000000,0.000000,1923.984900
79.000000,0.000000,1960.188817
80.000000,0.000000,1995.809722
81.000000,0.000000,2031.717840
82.000000,0.000000,2067.913169
83.000000,0.000000,2104.395711
84.000000,0.000000,2141.165465
85.000000,0.000000,2178.222432
86.000000,0.000000,2215.566610
87.000000,0.000000,2253.198001
88.000000,0.000000,2291.116605
89.000000,0.000000,2329.322420
90.000000,0.000000,2367.815448
91.000000,0.000000,2406.595688
92.000000,0.000000,2445.663140
93.000000,0.000000,2485.017804
94.000000,0.000000,2524.370686
95.000000,0.000000,2563.994931
96.000000,0.000000,2603.899713
97.000000,0.000000,2644.085033
98.000000,0.000000,2684.550890
99.000000,0.000000,2725.297284
100.000000,0.000000,2766.041654
35.000000,0.500000,611.073954
36.000000,0.500000,635.584105
37.000000,0.500000,660.533668
38.000000,0.500000,685.922642
39.000000,0.500000,711.751029
40.000000,0.500000,738.018827
41.000000,0.500000,764.726037
42.000000,0.500000,791.872659
43.000000,0.500000,819.458693
44.000000,0.500000,847.484138
45.000000,0.500000,875.651125
46.000000,0.500000,902.994794
47.000000,0.500000,930.715445
48.000000,0.500000,958.816135
49.000000,0.500000,987.296865
50.000000,0.500000,1016.157634
51.000000,0.500000,1045.398442
52.000000,0.500000,1075.019289
53.000000,0.500000,1105.020176
54.000000,0.500000,1135.391842
55.000000,0.500000,1165.510475
56.000000,0.500000,1195.824386
57.000000,0.500000,1226.491992
58.000000,0.500000,1257.513292
59.000000,0.500000,1288.888287
60.000000,0.500000,1320.616975
61.000000,0.500000,1352.699358
62.000000,0.500000,1385.135435
63.000000,0.500000,1417.714458
64.000000,0.500000,1449.931753
65.000000,0.500000,1482.471896
66.000000,0.500000,1515.339348
67.000000,0.500000,1548.534110
68.000000,0.500000,1582.056180
69.000000,0.500000,1615.905559
70.000000,0.500000,1650.082247
