weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,663.352099
30.000000,0.000000,694.865952
31.000000,0.000000,727.050715
32.000000,0.000000,759.906390
33.000000,0.000000,793.432976
34.000000,0.000000,827.630473
35.000000,0.000000,862.498882
36.000000,0.000000,898.038201
37.000000,0.000000,933.673971
38.000000,0.000000,968.946335
39.000000,0.000000,1004.817409
40.000000,0.000000,1041.287193
41.000000,0.000000,1078.355688
42.000000,0.000000,1116.022892
43.000000,0.000000,1154.288806
44.000000,0.000000,1193.153431
45.000000,0.000000,1231.814769
46.000000,0.000000,1270.837740
47.000000,0.000000,1310.420372
48.000000,0.000000,1350.562663
49.000000,0.000000,1391.264613
50.000000,0.000000,1432.526222
51.000000,0.000000,1474.347491
52.000000,0.000000,1515.267322
53.000000,0.000000,1556.482647
54.000000,0.000000,1598.200073
55.000000,0.000000,1640.419600
56.000000,0.000000,1683.141229
57.000000,0.000000,1726.364958
58.000000,0.000000,1770.052324
59.000000,0.000000,1814.156377
60.000000,0.000000,1858.758677
61.000000,0.000000,1903.859223
62.000000,0.000000,1949.458016
63.000000,0.000000,1995.555056
64.000000,0.000000,2041.845831
65.000000,0.000000,2087.443304
66.000000,0.000000,2133.495599
67.000000,0.000000,2180.002719
68.000000,0.000000,2226.964661
69.000000,0.000000,2274.381427
70.000000,0.000000,2322.253017
71.000000,0.000000,2370.579430
72.000000,0.000000,2419.360667
73.000000,0.000000,2468.596727
74.000000,0.000000,2518.287610
75.000000,0.000000,2568.433317
76.000000,0.000000,2618.865285
77.000000,0.000000,2669.677771
78.000000,0.000000,2720.930522
79.000000,0.000000,2772.623539
80.000000,0.000000,2824.756820
81.000000,0.000000,2877.274939
82.000000,0.000000,2930.148689
83.000000,0.000000,2983.454965
84.000000,0.000000,3037.193769
85.000000,0.000000,3091.365100
86.000000,0.000000,3145.968959
87.000000,0.000000,3201.005345
88.000000,0.000000,3256.474258
89.000000,0.000000,3312.375699
90.000000,0.000000,3368.709667
91.000000,0.000000,3426.170912
92.000000,0.000000,3485.068706
93.000000,0.000000,3544.407947
94.000000,0.000000,3604.188636
95.000000,0.000000,3664.410771
96.000000,0.000000,3725.663207
97.000000,0.000000,3787.472937
98.000000,0.000000,3849.726917
99.000000,0.000000,3912.425145
100.000000,0.000000,3975.567623
29.000000,0.500000,665.958662
30.000000,0.500000,697.585211
31.000000,0.500000,729.885343
32.000000,0.500000,762.859058
33.000000,0.500000,796.506356
34.000000,0.500000,830.827238
35.000000,0.500000,865.821703
36.000000,0.500000,901.489751
37.000000,0.500000,937.079523
38.000000,0.500000,972.460473
39.000000,0.500000,1008.442179
40.000000,0.500000,1045.024640
41.000000,0.500000,1082.207858
42.000000,0.500000,1119.991831
43.000000,0.500000,1158.376560
44.000000,0.500000,1197.345536
45.000000,0.500000,1235.992214
46.000000,0.500000,1275.100060
47.000000,0.500000,1314.768371
48.000000,0.500000,1354.997149
49.000000,0.500000,1395.786393
50.000000,0.500000,1437.136102
51.000000,0.500000,1478.954049
52.000000,0.500000,1519.876114
53.000000,0.500000,1561.198276
54.000000,0.500000,1603.024121
55.000000,0.500000,1645.353650
56.000000,0.500000,1688.186861
57.000000,0.500000,1731.523755
58.000000,0.500000,1775.308266
59.000000,0.500000,1819.524585
60.000000,0.500000,1864.240657
61.000000,0.500000,1909.456482
62.000000,0.500000,1955.172059
63.000000,0.500000,2001.387389
