weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,806.550266
23.000000,0.000000,856.884476
24.000000,0.000000,908.593992
25.000000,0.000000,961.678815
26.000000,0.000000,1016.138943
27.000000,0.000000,1071.974378
28.000000,0.000000,1138.089275
29.000000,0.000000,1207.133872
30.000000,0.000000,1277.844572
31.000000,0.000000,1350.221375
32.000000,0.000000,1437.066305
33.000000,0.000000,1530.435244
34.000000,0.000000,1625.958228
35.000000,0.000000,1736.854127
36.000000,0.000000,1853.773896
22.000000,0.500000,809.334829
23.000000,0.500000,859.677424
24.000000,0.500000,911.393133
25.000000,0.500000,964.481955
26.000000,0.500000,1018.943892
27.000000,0.500000,1074.778942
28.000000,0.500000,1141.423451
29.000000,0.500000,1210.444462
30.000000,0.500000,1281.128388
31.000000,0.500000,1353.475228
32.000000,0.500000,1441.028830
33.000000,0.500000,1534.284803
34.000000,0.500000,1629.688188
35.000000,0.500000,1741.219577
36.000000,0.500000,1858.126606
22.000000,1.000000,812.122198
23.000000,1.000000,862.473136
24.000000,1.000000,914.194994
25.000000,1.000000,967.287771
26.000000,1.000000,1021.751467
27.000000,1.000000,1077.586083
28.000000,1.000000,1144.760369
29.000000,1.000000,1213.757702
30.000000,1.000000,1284.414761
31.000000,1.000000,1356.731546
32.000000,1.000000,1444.994207
33.000000,1.000000,1538.137008
34.000000,1.000000,1633.420598
35.000000,1.000000,1745.587782
36.000000,1.000000,1862.481938
22.000000,1.500000,814.885708
23.000000,1.500000,865.250634
24.000000,1.500000,916.984540
25.000000,1.500000,970.087426
26.000000,1.500000,1024.559291
27.000000,1.500000,1080.865728
28.000000,1.500000,1148.097700
29.000000,1.500000,1217.067771
30.000000,1.500000,1287.694270
31.000000,1.500000,1359.977197
32.000000,1.500000,1448.933946
33.000000,1.500000,1541.964129
34.000000,1.500000,1637.128519
35.000000,1.500000,1749.949026
36.000000,1.500000,1866.830247
21.000000,2.000000,768.640160
22.000000,2.000000,817.652001
23.000000,2.000000,868.030881
24.000000,2.000000,919.776798
25.000000,2.000000,972.889754
26.000000,2.000000,1027.369748
27.000000,2.000000,1084.148188
28.000000,2.000000,1151.437773
29.000000,2.000000,1220.380487
30.000000,2.000000,1290.976331
31.000000,2.000000,1363.225304
32.000000,2.000000,1452.876509
33.000000,2.000000,1545.793871
34.000000,2.000000,1640.838866
35.000000,2.000000,1754.313012
36.000000,2.000000,1871.181166
21.000000,2.500000,771.417893
22.000000,2.500000,820.442789
23.000000,2.500000,870.832439
24.000000,2.500000,922.586842
25.000000,2.500000,975.705999
26.000000,2.500000,1030.189909
27.000000,2.500000,1087.512712
28.000000,2.500000,1154.775405
29.000000,2.500000,1223.687799
30.000000,2.500000,1294.249895
31.000000,2.500000,1366.679109
32.000000,2.500000,1456.793639
33.000000,2.500000,1549.598729
34.000000,2.500000,1644.802548
35.000000,2.500000,1758.670051
36.000000,2.500000,1875.525076
21.000000,3.000000,774.198617
22.000000,3.000000,823.236506
23.000000,3.000000,873.636863
24.000000,3.000000,925.399688
25.000000,3.000000,978.524982
26.000000,3.000000,1033.012744
27.000000,3.000000,1090.880088
28.000000,3.000000,1158.115788
29.000000,3.000000,1226.997761
30.000000,3.000000,1297.526006
31.000000,3.000000,1370.135524
32.000000,3.000000,1460.713565
33.000000,3.000000,1553.406183
34.000000,3.000000,1648.768824
35.000000,3.000000,1763.029819
36.000000,3.000000,1879.871584
21.000000,3.500000,777.049778
22.000000,3.500000,826.158986
23.000000,3.500000,876.630911
24.000000,3.500000,928.465554
25.000000,3.500000,981.662914
26.000000,3.500000,1036.222991
27.000000,3.500000,1094.744475
28.000000,3.500000,1161.910893
29.000000,3.500000,1230.718189
30.000000,3.500000,1301.166362
31.000000,3.500000,1374.543583
32.000000,3.500000,1465.000596
33.000000,3.500000,1557.564544
34.000000,3.500000,1653.552934
35.000000,3.500000,1767.778166
36.000000,3.500000,1884.578490
21.000000,4.000000,779.904314
22.000000,4.000000,829.084873
23.000000,4.000000,879.628398
24.000000,4.000000,931.534889
25.000000,4.000000,984.804345
26.000000,4.000000,1039.436768
27.000000,4.000000,1098.612698
28.000000,4.000000,1165.709640
29.000000,4.000000,1234.442065
30.000000,4.000000,1304.809973
31.000000,4.000000,1378.955410
32.000000,4.000000,1469.291113
33.000000,4.000000,1561.726118
34.000000,4.000000,1658.340586
35.000000,4.000000,1772.529847
36.000000,4.000000,1889.288528
21.000000,4.500000,782.764928
22.000000,4.500000,832.018463
23.000000,4.500000,882.635303
24.000000,4.500000,934.615447
25.000000,4.500000,987.958896
26.000000,4.500000,1042.665648
27.000000,4.500000,1102.470426
28.000000,4.500000,1169.518514
29.000000,4.500000,1238.197671
30.000000,4.500000,1308.507897
31.000000,4.500000,1383.459778
32.000000,4.500000,1473.702169
33.000000,4.500000,1566.037411
34.000000,4.500000,1663.362397
35.000000,4.500000,1777.543664
36.000000,4.500000,1894.289701
21.000000,5.000000,785.628928
22.000000,5.000000,834.955477
23.000000,5.000000,885.645668
24.000000,5.000000,937.699502
25.000000,5.000000,991.116979
26.000000,5.000000,1045.898098
27.000000,5.000000,1106.332000
28.000000,5.000000,1173.331086
29.000000,5.000000,1241.956826
30.000000,5.000000,1312.209218
31.000000,5.000000,1387.968128
32.000000,5.000000,1478.116965
33.000000,5.000000,1570.352208
34.000000,5.000000,1668.388160
35.000000,5.000000,1782.561253
36.000000,5.000000,1899.294471
21.000000,5.500000,788.483175
22.000000,5.500000,837.893257
23.000000,5.500000,888.667332
24.000000,5.500000,940.805400
25.000000,5.500000,994.307461
26.000000,5.500000,1049.173516
27.000000,5.500000,1110.209571
28.000000,5.500000,1177.150043
29.000000,5.500000,1245.712313
30.000000,5.500000,1315.896379
31.000000,5.500000,1392.447701
32.000000,5.500000,1482.503618
33.000000,5.500000,1574.639554
34.000000,5.500000,1673.404307
35.000000,5.500000,1787.569110
36.000000,5.500000,1904.289412
21.000000,6.000000,791.341066
22.000000,6.000000,840.834690
23.000000,6.000000,891.692657
24.000000,6.000000,943.914969
25.000000,6.000000,997.501623
26.000000,6.000000,1052.452622
27.000000,6.000000,1114.091044
28.000000,6.000000,1180.972731
29.000000,6.000000,1249.471359
30.000000,6.000000,1319.586928
31.000000,6.000000,1396.931214
32.000000,6.000000,1486.893974
