weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,785.030348
29.000000,0.000000,821.076047
30.000000,0.000000,857.877011
31.000000,0.000000,895.433241
32.000000,0.000000,933.744736
33.000000,0.000000,972.811496
34.000000,0.000000,1012.633521
35.000000,0.000000,1053.210811
36.000000,0.000000,1094.081066
37.000000,0.000000,1133.653214
38.000000,0.000000,1173.877732
39.000000,0.000000,1214.754620
40.000000,0.000000,1256.283879
41.000000,0.000000,1298.465508
42.000000,0.000000,1341.299508
43.000000,0.000000,1384.785878
44.000000,0.000000,1427.707424
45.000000,0.000000,1470.759386
46.000000,0.000000,1514.402188
47.000000,0.000000,1558.635829
48.000000,0.000000,1603.460310
49.000000,0.000000,1648.875630
50.000000,0.000000,1694.881790
51.000000,0.000000,1740.343150
52.000000,0.000000,1786.177005
53.000000,0.000000,1832.560640
54.000000,0.000000,1879.494056
55.000000,0.000000,1926.977253
56.000000,0.000000,1975.010229
57.000000,0.000000,2023.180270
58.000000,0.000000,2071.381896
59.000000,0.000000,2120.107725
60.000000,0.000000,2169.357757
61.000000,0.000000,2219.131993
62.000000,0.000000,2269.430431
63.000000,0.000000,2319.870463
64.000000,0.000000,2370.263061
65.000000,0.000000,2421.146846
66.000000,0.000000,2472.521817
67.000000,0.000000,2524.387975
68.000000,0.000000,2576.745320
69.000000,0.000000,2629.701092
70.000000,0.000000,2683.192524
71.000000,0.000000,2737.175056
72.000000,0.000000,2791.648689
73.000000,0.000000,2846.613422
74.000000,0.000000,2902.375284
75.000000,0.000000,2959.249277
76.000000,0.000000,3016.611682
77.000000,0.000000,3074.462500
78.000000,0.000000,3132.801731
79.000000,0.000000,3191.629374
80.000000,0.000000,3250.945429
81.000000,0.000000,3310.749898
82.000000,0.000000,3371.042778
83.000000,0.000000,3431.824072
84.000000,0.000000,3495.289208
85.000000,0.000000,3560.762388
86.000000,0.000000,3626.753502
87.000000,0.000000,3693.262551
88.000000,0.000000,3760.555541
89.000000,0.000000,3828.882024
90.000000,0.000000,3897.731822
91.000000,0.000000,3967.104935
92.000000,0.000000,4037.001362
93.000000,0.000000,4107.421103
94.000000,0.000000,4178.364159
95.000000,0.000000,4249.830530
28.000000,0.500000,788.203227
29.000000,0.500000,824.387057
30.000000,0.500000,861.329250
31.000000,0.500000,899.029806
32.000000,0.500000,937.488726
33.000000,0.500000,976.706008
34.000000,0.500000,1016.681655
35.000000,0.500000,1057.415664
36.000000,0.500000,1098.143219
37.000000,0.500000,1137.864802
38.000000,0.500000,1178.241559
39.000000,0.500000,1219.273490
40.000000,0.500000,1260.960595
41.000000,0.500000,1303.302874
42.000000,0.500000,1346.300327
43.000000,0.500000,1389.952954
44.000000,0.500000,1432.774742
45.000000,0.500000,1475.956387
46.000000,0.500000,1519.730790
47.000000,0.500000,1564.097950
48.000000,0.500000,1609.057866
49.000000,0.500000,1654.610540
50.000000,0.500000,1700.654287
51.000000,0.500000,1746.158327
52.000000,0.500000,1792.125035
53.000000,0.500000,1838.643278
54.000000,0.500000,1885.713056
55.000000,0.500000,1933.334367
56.000000,0.500000,1981.507214
57.000000,0.500000,2029.654664
58.000000,0.500000,2077.965458
59.000000,0.500000,2126.801362
60.000000,0.500000,2176.162373
61.000000,0.500000,2226.048494
62.000000,0.500000,2276.459723
63.000000,0.500000,2326.870436
64.000000,0.500000,2377.381393
65.000000,0.500000,2428.384779
66.000000,0.500000,2479.880594
67.000000,0.500000,2531.868838
68.000000,0.500000,2584.350636
69.000000,0.500000,2637.409976
70.000000,0.500000,2690.983305
71.000000,0.500000,2745.048398
72.000000,0.500000,2799.605253
73.000000,0.500000,2854.653872
74.000000,0.500000,2910.652549
75.000000,0.500000,2967.611921
76.000000,0.500000,3025.060020
77.000000,0.500000,3082.996846
78.000000,0.500000,3141.422400
79.000000,0.500000,3200.336681
80.000000,0.500000,3259.739690
81.000000,0.500000,3319.631426
82.000000,0.500000,3380.011889
83.000000,0.500000,3440.881079
84.000000,0.500000,3504.928613
85.000000,0.500000,3570.365548
86.000000,0.500000,3636.319794
87.000000,0.500000,3702.791350
