weight_g,230.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,744.427089
37.000000,0.000000,770.500607
38.000000,0.000000,796.989515
39.000000,0.000000,823.893811
40.000000,0.000000,851.213497
41.000000,0.000000,878.948572
42.000000,0.000000,907.099035
43.000000,0.000000,935.664888
44.000000,0.000000,964.646130
45.000000,0.000000,994.042760
46.000000,0.000000,1023.854780
47.000000,0.000000,1053.260398
48.000000,0.000000,1081.906671
49.000000,0.000000,1110.906497
50.000000,0.000000,1140.259876
51.000000,0.000000,1169.966808
52.000000,0.000000,1200.027292
53.000000,0.000000,1230.441329
54.000000,0.000000,1261.208919
55.000000,0.000000,1292.330061
56.000000,0.000000,1323.804757
57.000000,0.000000,1355.164529
58.000000,0.000000,1386.194199
59.000000,0.000000,1417.546755
60.000000,0.000000,1449.222198
61.000000,0.000000,1481.220526
62.000000,0.000000,1513.541741
63.000000,0.000000,1546.185842
64.000000,0.000000,1579.152829
65.000000,0.000000,1612.442702
66.000000,0.000000,1645.775784
67.000000,0.000000,1678.322111
68.000000,0.000000,1711.157951
69.000000,0.000000,1744.283304
70.000000,0.000000,1777.698169
71.000000,0.000000,1811.402546
72.000000,0.000000,1845.396436
73.000000,0.000000,1879.679839
74.000000,0.000000,1914.252754
75.000000,0.000000,1948.725042
76.000000,0.000000,1983.097139
77.000000,0.000000,2017.741809
78.000000,0.000000,2052.659052
79.000000,0.000000,2087.848870
80.000000,0.000000,2123.311261
81.000000,0.000000,2159.046225
82.000000,0.000000,2195.053764
83.000000,0.000000,2231.017895
84.000000,0.000000,2266.455778
85.000000,0.000000,2302.144044
86.000000,0.000000,2338.082693
87.000000,0.000000,2374.271724
88.000000,0.000000,2410.711139
89.000000,0.000000,2447.400936
90.000000,0.000000,2484.341116
91.000000,0.000000,2521.515680
92.000000,0.000000,2558.913909
93.000000,0.000000,2596.561486
94.000000,0.000000,2634.458411
95.000000,0.000000,2672.604685
96.000000,0.000000,2711.000306
97.000000,0.000000,2749.645276
98.000000,0.000000,2788.539593
99.000000,0.000000,2826.705163
100.000000,0.000000,2864.964433
36.000000,0.500000,751.488559
37.000000,0.500000,777.748683
38.000000,0.500000,804.426606
39.000000,0.500000,831.522327
40.000000,0.500000,859.035846
41.000000,0.500000,886.967163
42.000000,0.500000,915.316278
43.000000,0.500000,944.083192
44.000000,0.500000,973.267904
45.000000,0.500000,1002.870414
46.000000,0.500000,1032.883375
