weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1123.965656
37.000000,0.000000,1177.530043
38.000000,0.000000,1232.318299
39.000000,0.000000,1288.330423
40.000000,0.000000,1345.566416
41.000000,0.000000,1404.026277
42.000000,0.000000,1463.710007
43.000000,0.000000,1524.617605
44.000000,0.000000,1586.749071
45.000000,0.000000,1650.104406
46.000000,0.000000,1714.683609
47.000000,0.000000,1779.682098
48.000000,0.000000,1845.772431
49.000000,0.000000,1913.049136
50.000000,0.000000,1981.512213
51.000000,0.000000,2051.161662
52.000000,0.000000,2121.997482
53.000000,0.000000,2194.019675
54.000000,0.000000,2267.228240
55.000000,0.000000,2341.623177
56.000000,0.000000,2417.047599
57.000000,0.000000,2493.081013
58.000000,0.000000,2570.274834
59.000000,0.000000,2648.629062
60.000000,0.000000,2728.143697
61.000000,0.000000,2808.818739
62.000000,0.000000,2890.654187
63.000000,0.000000,2973.650043
64.000000,0.000000,3057.806305
65.000000,0.000000,3142.990529
66.000000,0.000000,3228.926369
67.000000,0.000000,3316.005626
68.000000,0.000000,3404.228299
69.000000,0.000000,3493.594389
70.000000,0.000000,3584.103895
71.000000,0.000000,3675.756818
72.000000,0.000000,3768.553158
73.000000,0.000000,3862.492914
74.000000,0.000000,3957.299860
75.000000,0.000000,4053.176127
76.000000,0.000000,4150.186196
77.000000,0.000000,4248.330068
78.000000,0.000000,4347.607743
79.000000,0.000000,4448.019221
80.000000,0.000000,4549.564501
81.000000,0.000000,4652.243585
82.000000,0.000000,4756.038551
83.000000,0.000000,4860.961546
84.000000,0.000000,4967.016045
85.000000,0.000000,5074.202046
86.000000,0.000000,5182.519552
87.000000,0.000000,5291.968561
88.000000,0.000000,5402.549073
89.000000,0.000000,5514.255438
90.000000,0.000000,5627.069556
91.000000,0.000000,5741.012901
92.000000,0.000000,5856.085472
93.000000,0.000000,5972.287271
94.000000,0.000000,6089.618297
95.000000,0.000000,6208.078550
96.000000,0.000000,6327.668029
97.000000,0.000000,6448.386736
98.000000,0.000000,6570.234669
99.000000,0.000000,6693.211829
100.000000,0.000000,6817.318217
36.000000,0.500000,1136.328755
37.000000,0.500000,1190.348261
38.000000,0.500000,1245.599372
39.000000,0.500000,1302.082086
40.000000,0.500000,1359.796405
41.000000,0.500000,1418.742328
42.000000,0.500000,1478.919855
43.000000,0.500000,1540.328986
44.000000,0.500000,1602.969721
45.000000,0.500000,1666.842060
46.000000,0.500000,1731.762868
47.000000,0.500000,1797.202258
48.000000,0.500000,1863.786849
49.000000,0.500000,1931.564183
50.000000,0.500000,2000.534258
51.000000,0.500000,2070.697074
52.000000,0.500000,2142.052632
53.000000,0.500000,2214.600932
54.000000,0.500000,2288.341974
55.000000,0.500000,2363.275757
56.000000,0.500000,2439.026219
57.000000,0.500000,2515.571889
58.000000,0.500000,2593.283279
59.000000,0.500000,2672.160389
60.000000,0.500000,2752.203219
61.000000,0.500000,2833.411769
62.000000,0.500000,2915.786039
63.000000,0.500000,2999.326030
64.000000,0.500000,3084.031740
65.000000,0.500000,3169.625346
66.000000,0.500000,3256.126879
67.000000,0.500000,3343.777408
68.000000,0.500000,3432.576933
69.000000,0.500000,3522.525455
70.000000,0.500000,3613.622974
71.000000,0.500000,3705.869489
72.000000,0.500000,3799.265000
73.000000,0.500000,3893.735883
74.000000,0.500000,3989.113203
75.000000,0.500000,4085.597333
76.000000,0.500000,4183.220673
77.000000,0.500000,4281.983223
78.000000,0.500000,4381.884983
79.000000,0.500000,4482.925953
80.000000,0.500000,4585.106133
81.000000,0.500000,4688.409243
82.000000,0.500000,4792.823371
83.000000,0.500000,4898.372142
84.000000,0.500000,5005.057336
85.000000,0.500000,5112.878953
86.000000,0.500000,5221.836994
87.000000,0.500000,5331.931458
88.000000,0.500000,5443.162346
89.000000,0.500000,5555.490314
90.000000,0.500000,5668.936138
91.000000,0.500000,5783.515526
92.000000,0.500000,5899.228478
93.000000,0.500000,6016.074993
94.000000,0.500000,6134.055072
95.000000,0.500000,6253.168715
96.000000,0.500000,6373.415922
97.000000,0.500000,6494.796692
98.000000,0.500000,6617.311026
99.000000,0.500000,6740.958923
100.000000,0.500000,6865.740385
35.000000,1.000000,1095.520116
36.000000,1.000000,1148.757174
37.000000,1.000000,1203.233596
38.000000,1.000000,1258.949383
39.000000,1.000000,1315.904534
40.000000,1.000000,1374.099050
41.000000,1.000000,1433.532930
42.000000,1.000000,1494.206174
43.000000,1.000000,1556.118782
44.000000,1.000000,1619.270755
45.000000,1.000000,1683.662092
46.000000,1.000000,1748.924420
47.000000,1.000000,1814.805839
48.000000,1.000000,1881.886387
49.000000,1.000000,1950.166064
50.000000,1.000000,2019.644869
51.000000,1.000000,2090.322802
52.000000,1.000000,2162.199863
53.000000,1.000000,2235.276053
54.000000,1.000000,2309.551371
55.000000,1.000000,2385.025818
56.000000,1.000000,2461.101810
57.000000,1.000000,2538.161275
58.000000,1.000000,2616.391786
59.000000,1.000000,2695.793342
60.000000,1.000000,2776.365943
61.000000,1.000000,2858.109590
62.000000,1.000000,2941.024282
63.000000,1.000000,3025.110020
64.000000,1.000000,3110.366803
65.000000,1.000000,3196.369911
66.000000,1.000000,3283.438873
67.000000,1.000000,3371.662424
68.000000,1.000000,3461.040565
69.000000,1.000000,3551.573296
70.000000,1.000000,3643.260617
71.000000,1.000000,3736.102527
72.000000,1.000000,3830.099028
73.000000,1.000000,3925.102142
74.000000,1.000000,4021.051303
75.000000,1.000000,4118.145093
76.000000,1.000000,4216.383513
77.000000,1.000000,4315.766564
78.000000,1.000000,4416.294244
79.000000,1.000000,4517.966554
80.000000,1.000000,4620.783494
81.000000,1.000000,4724.712187
82.000000,1.000000,4829.747110
83.000000,1.000000,4935.923386
84.000000,1.000000,5043.241017
85.000000,1.000000,5151.700001
86.000000,1.000000,5261.300340
87.000000,1.000000,5372.042032
88.000000,1.000000,5483.925079
89.000000,1.000000,5596.875911
90.000000,1.000000,5710.955027
91.000000,1.000000,5826.172053
92.000000,1.000000,5942.526987
93.000000,1.000000,6060.019830
94.000000,1.000000,6178.650582
95.000000,1.000000,6298.419243
96.000000,1.000000,6419.325813
97.000000,1.000000,6541.370291
98.000000,1.000000,6664.552679
99.000000,1.000000,6788.872975
100.000000,1.000000,6914.331180
35.000000,1.500000,1107.660685
36.000000,1.500000,1161.354271
37.000000,1.500000,1216.295151
38.000000,1.500000,1272.483327
39.000000,1.500000,1329.918798
40.000000,1.500000,1388.601563
41.000000,1.500000,1448.531624
42.000000,1.500000,1509.708979
43.000000,1.500000,1572.133630
44.000000,1.500000,1635.805575
45.000000,1.500000,1700.724816
46.000000,1.500000,1766.252898
47.000000,1.500000,1832.630132
48.000000,1.500000,1900.212975
49.000000,1.500000,1969.001427
50.000000,1.500000,2038.995487
51.000000,1.500000,2110.195155
52.000000,1.500000,2182.600432
53.000000,1.500000,2256.211318
54.000000,1.500000,2331.027812
55.000000,1.500000,2406.925165
56.000000,1.500000,2483.421382
57.000000,1.500000,2560.999723
58.000000,1.500000,2639.754486
59.000000,1.500000,2719.685671
60.000000,1.500000,2800.793278
61.000000,1.500000,2883.077307
62.000000,1.500000,2966.537758
63.000000,1.500000,3051.174631
64.000000,1.500000,3136.890423
65.000000,1.500000,3223.416702
66.000000,1.500000,3311.058608
67.000000,1.500000,3399.860742
68.000000,1.500000,3489.823105
69.000000,1.500000,3580.945698
70.000000,1.500000,3673.228519
71.000000,1.500000,3766.671569
72.000000,1.500000,3861.268263
73.000000,1.500000,3956.777254
74.000000,1.500000,4053.336558
75.000000,1.500000,4151.045960
76.000000,1.500000,4249.905461
77.000000,1.500000,4349.915061
78.000000,1.500000,4451.074759
79.000000,1.500000,4553.384556
80.000000,1.500000,4656.837550
81.000000,1.500000,4761.373935
82.000000,1.500000,4867.038951
83.000000,1.500000,4973.850334
84.000000,1.500000,5081.808085
85.000000,1.500000,5190.912202
86.000000,1.500000,5301.162687
87.000000,1.500000,5412.559540
88.000000,1.500000,5525.063148
89.000000,1.500000,5638.643256
90.000000,1.500000,5753.360795
91.000000,1.500000,5869.220622
92.000000,1.500000,5986.222735
93.000000,1.500000,6104.367135
94.000000,1.500000,6223.653821
95.000000,1.500000,6344.082795
96.000000,1.500000,6465.654055
97.000000,1.500000,6588.367601
98.000000,1.500000,6712.223435
99.000000,1.500000,6837.221555
100.000000,1.500000,6963.361961
35.000000,2.000000,1119.865856
36.000000,2.000000,1174.017790
37.000000,2.000000,1229.424976
38.000000,2.000000,1286.087413
39.000000,2.000000,1344.005100
40.000000,2.000000,1403.178038
41.000000,2.000000,1463.606227
42.000000,2.000000,1525.289668
43.000000,2.000000,1588.228359
44.000000,2.000000,1652.422301
45.000000,2.000000,1717.871493
46.000000,2.000000,1783.664395
47.000000,2.000000,1850.539158
48.000000,2.000000,1918.626028
49.000000,2.000000,1987.925004
50.000000,2.000000,2058.436085
51.000000,2.000000,2130.159273
52.000000,2.000000,2203.094567
53.000000,2.000000,2277.241966
54.000000,2.000000,2352.601472
55.000000,2.000000,2428.922247
56.000000,2.000000,2505.839215
57.000000,2.000000,2583.937993
58.000000,2.000000,2663.218581
59.000000,2.000000,2743.680981
60.000000,2.000000,2825.325192
61.000000,2.000000,2908.151213
62.000000,2.000000,2992.159045
63.000000,2.000000,3077.348689
64.000000,2.000000,3163.524109
65.000000,2.000000,3250.574835
66.000000,2.000000,3338.791443
67.000000,2.000000,3428.173932
68.000000,2.000000,3518.722304
69.000000,2.000000,3610.436557
70.000000,2.000000,3703.316691
71.000000,2.000000,3797.362708
72.000000,2.000000,3892.561371
73.000000,2.000000,3988.577046
74.000000,2.000000,4085.748302
75.000000,2.000000,4184.075137
76.000000,2.000000,4283.557553
77.000000,2.000000,4384.195549
78.000000,2.000000,4485.989125
79.000000,2.000000,4588.938281
80.000000,2.000000,4693.029115
81.000000,2.000000,4798.174588
82.000000,2.000000,4904.471452
83.000000,2.000000,5011.919708
84.000000,2.000000,5120.519356
85.000000,2.000000,5230.270395
86.000000,2.000000,5341.172826
87.000000,2.000000,5453.226648
88.000000,2.000000,5566.352105
89.000000,2.000000,5680.562999
90.000000,2.000000,5795.920566
91.000000,2.000000,5912.424806
92.000000,2.000000,6030.075719
93.000000,2.000000,6148.873305
94.000000,2.000000,6268.817564
95.000000,2.000000,6389.908495
96.000000,2.000000,6512.146100
97.000000,2.000000,6635.530378
98.000000,2.000000,6760.061329
99.000000,2.000000,6885.738952
100.000000,2.000000,7012.563249
35.000000,2.500000,1131.950863
36.000000,2.500000,1186.561937
37.000000,2.500000,1242.436363
38.000000,2.500000,1299.574143
39.000000,2.500000,1357.975276
40.000000,2.500000,1417.639762
41.000000,2.500000,1478.567602
42.000000,2.500000,1540.758795
43.000000,2.500000,1604.213341
44.000000,2.500000,1668.931240
45.000000,2.500000,1734.725256
46.000000,2.500000,1800.970927
47.000000,2.500000,1868.370743
48.000000,2.500000,1936.990190
49.000000,2.500000,2006.829266
50.000000,2.500000,2077.887972
51.000000,2.500000,2150.166308
52.000000,2.500000,2223.664274
53.000000,2.500000,2298.381869
54.000000,2.500000,2374.319095
55.000000,2.500000,2450.949357
56.000000,2.500000,2528.394209
57.000000,2.500000,2607.026585
58.000000,2.500000,2686.846484
59.000000,2.500000,2767.853907
60.000000,2.500000,2850.048853
61.000000,2.500000,2933.431323
62.000000,2.500000,3018.001316
63.000000,2.500000,3103.758832
64.000000,2.500000,3190.369149
65.000000,2.500000,3277.998614
66.000000,2.500000,3366.799774
67.000000,2.500000,3456.772629
68.000000,2.500000,3547.917179
69.000000,2.500000,3640.233423
