weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,616.285915
45.000000,0.000000,636.208451
46.000000,0.000000,656.418544
47.000000,0.000000,676.916193
48.000000,0.000000,697.701398
49.000000,0.000000,718.774159
50.000000,0.000000,740.134476
51.000000,0.000000,761.782350
52.000000,0.000000,783.717779
53.000000,0.000000,805.940765
54.000000,0.000000,828.451307
55.000000,0.000000,851.249405
56.000000,0.000000,874.335059
57.000000,0.000000,897.598407
58.000000,0.000000,921.004263
59.000000,0.000000,944.689672
60.000000,0.000000,968.654636
61.000000,0.000000,992.899153
62.000000,0.000000,1017.423225
63.000000,0.000000,1042.226851
64.000000,0.000000,1067.310031
65.000000,0.000000,1092.672765
66.000000,0.000000,1118.315053
67.000000,0.000000,1144.236896
68.000000,0.000000,1170.438292
69.000000,0.000000,1195.724064
70.000000,0.000000,1220.913161
71.000000,0.000000,1246.340718
72.000000,0.000000,1272.006735
73.000000,0.000000,1297.911212
74.000000,0.000000,1324.054149
75.000000,0.000000,1350.435545
76.000000,0.000000,1377.055402
77.000000,0.000000,1403.913718
78.000000,0.000000,1431.010494
79.000000,0.000000,1458.345729
80.000000,0.000000,1485.919425
81.000000,0.000000,1513.731580
82.000000,0.000000,1541.782195
83.000000,0.000000,1570.071270
84.000000,0.000000,1598.598805
85.000000,0.000000,1627.364799
86.000000,0.000000,1656.369253
87.000000,0.000000,1685.612167
88.000000,0.000000,1715.093541
89.000000,0.000000,1744.813375
90.000000,0.000000,1774.601027
91.000000,0.000000,1804.406951
92.000000,0.000000,1834.443085
93.000000,0.000000,1864.709427
94.000000,0.000000,1895.205978
95.000000,0.000000,1925.932738
96.000000,0.000000,1956.889706
97.000000,0.000000,1988.076884
98.000000,0.000000,2019.494270
99.000000,0.000000,2051.141865
100.000000,0.000000,2081.965298
44.000000,0.500000,622.641009
45.000000,0.500000,642.714171
46.000000,0.500000,663.076619
47.000000,0.500000,683.728351
48.000000,0.500000,704.669368
49.000000,0.500000,725.899670
50.000000,0.500000,747.419256
51.000000,0.500000,769.228128
52.000000,0.500000,791.326284
53.000000,0.500000,813.713724
54.000000,0.500000,836.390450
55.000000,0.500000,859.356460
56.000000,0.500000,882.595982
