weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1704.416143
20.000000,0.000000,1805.223820
21.000000,0.000000,1908.867950
22.000000,0.000000,2015.348534
23.000000,0.000000,2124.665571
24.000000,0.000000,2233.270195
25.000000,0.000000,2339.393443
26.000000,0.000000,2447.915989
27.000000,0.000000,2558.837833
28.000000,0.000000,2672.158975
29.000000,0.000000,2784.546354
30.000000,0.000000,2896.961709
31.000000,0.000000,3011.534166
32.000000,0.000000,3128.263727
33.000000,0.000000,3246.450244
34.000000,0.000000,3364.673286
35.000000,0.000000,3484.930022
36.000000,0.000000,3607.220452
37.000000,0.000000,3731.590357
38.000000,0.000000,3858.062937
39.000000,0.000000,3986.539032
40.000000,0.000000,4117.018642
41.000000,0.000000,4251.593377
42.000000,0.000000,4388.549773
43.000000,0.000000,4527.539013
44.000000,0.000000,4671.840164
45.000000,0.000000,4819.176344
46.000000,0.000000,4968.817477
47.000000,0.000000,5124.600812
48.000000,0.000000,5282.558837
49.000000,0.000000,5448.185730
50.000000,0.000000,5620.096567
51.000000,0.000000,5796.088886
52.000000,0.000000,5976.695372
53.000000,0.000000,6163.878152
54.000000,0.000000,6358.962998
55.000000,0.000000,6558.638729
56.000000,0.000000,6762.117061
57.000000,0.000000,6977.252514
58.000000,0.000000,7196.131279
59.000000,0.000000,7417.898173
60.000000,0.000000,7655.190661
61.000000,0.000000,7899.568478
62.000000,0.000000,8147.476339
63.000000,0.000000,8412.010539
64.000000,0.000000,8689.230073
65.000000,0.000000,8974.077732
19.000000,0.500000,1706.535692
20.000000,0.500000,1807.535622
21.000000,0.500000,1911.379247
22.000000,0.500000,2018.066567
23.000000,0.500000,2127.597581
24.000000,0.500000,2235.990733
25.000000,0.500000,2342.260375
26.000000,0.500000,2450.933326
27.000000,0.500000,2562.009586
28.000000,0.500000,2675.489154
29.000000,0.500000,2787.753031
30.000000,0.500000,2900.308256
31.000000,0.500000,3015.023876
32.000000,0.500000,3131.899893
33.000000,0.500000,3250.075108
34.000000,0.500000,3368.385480
35.000000,0.500000,3488.730722
36.000000,0.500000,3611.110834
37.000000,0.500000,3735.552599
38.000000,0.500000,3862.056524
39.000000,0.500000,3990.563634
40.000000,0.500000,4121.073930
41.000000,0.500000,4255.773989
42.000000,0.500000,4392.739362
43.000000,0.500000,4531.736814
44.000000,0.500000,4676.216170
45.000000,0.500000,4823.543576
46.000000,0.500000,4973.342287
47.000000,0.500000,5129.082239
48.000000,0.500000,5286.995064
49.000000,0.500000,5453.002660
50.000000,0.500000,5624.978236
51.000000,0.500000,5801.099254
52.000000,0.500000,5981.604668
53.000000,0.500000,6169.102812
54.000000,0.500000,6364.263658
55.000000,0.500000,6564.006992
56.000000,0.500000,6767.392802
57.000000,0.500000,6982.944017
58.000000,0.500000,7201.922501
59.000000,0.500000,7423.789590
60.000000,0.500000,7661.464985
61.000000,0.500000,7905.759677
62.000000,0.500000,8154.020089
63.000000,0.500000,8418.311770
64.000000,0.500000,8695.847099
65.000000,0.500000,8980.751161
19.000000,1.000000,1708.656015
20.000000,1.000000,1809.848321
21.000000,1.000000,1913.891572
