weight_g,685.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,706.381768
35.000000,0.000000,733.237427
36.000000,0.000000,760.553492
37.000000,0.000000,788.329961
38.000000,0.000000,816.566835
39.000000,0.000000,845.264113
40.000000,0.000000,874.421796
41.000000,0.000000,904.039883
42.000000,0.000000,934.118375
43.000000,0.000000,964.657272
44.000000,0.000000,995.656573
45.000000,0.000000,1025.612975
46.000000,0.000000,1055.815021
47.000000,0.000000,1086.418688
48.000000,0.000000,1117.423976
49.000000,0.000000,1148.830885
50.000000,0.000000,1180.639415
51.000000,0.000000,1212.849567
52.000000,0.000000,1245.461339
53.000000,0.000000,1278.474732
54.000000,0.000000,1311.152172
55.000000,0.000000,1343.756391
56.000000,0.000000,1376.726779
57.000000,0.000000,1410.063337
58.000000,0.000000,1443.766065
59.000000,0.000000,1477.834962
60.000000,0.000000,1512.270029
61.000000,0.000000,1547.071267
62.000000,0.000000,1582.120072
63.000000,0.000000,1616.031644
64.000000,0.000000,1650.266140
65.000000,0.000000,1684.823560
66.000000,0.000000,1719.703903
67.000000,0.000000,1754.907171
68.000000,0.000000,1790.433362
69.000000,0.000000,1826.282477
70.000000,0.000000,1862.454516
71.000000,0.000000,1898.679454
72.000000,0.000000,1935.209692
73.000000,0.000000,1972.055603
74.000000,0.000000,2009.217187
75.000000,0.000000,2046.694443
76.000000,0.000000,2084.487371
77.000000,0.000000,2122.595971
78.000000,0.000000,2160.584109
79.000000,0.000000,2198.128957
80.000000,0.000000,2235.960605
81.000000,0.000000,2274.079053
82.000000,0.000000,2312.484300
83.000000,0.000000,2351.176348
84.000000,0.000000,2390.155195
85.000000,0.000000,2429.420842
86.000000,0.000000,2468.973290
87.000000,0.000000,2508.812537
88.000000,0.000000,2548.938583
89.000000,0.000000,2589.351430
90.000000,0.000000,2630.051077
91.000000,0.000000,2671.037524
92.000000,0.000000,2712.455823
93.000000,0.000000,2754.874736
94.000000,0.000000,2797.574411
95.000000,0.000000,2840.554846
96.000000,0.000000,2883.816043
97.000000,0.000000,2927.358001
98.000000,0.000000,2971.180721
99.000000,0.000000,3015.362845
100.000000,0.000000,3059.844327
34.000000,0.500000,711.479128
35.000000,0.500000,738.505748
36.000000,0.500000,765.995616
37.000000,0.500000,793.948733
38.000000,0.500000,822.365097
39.000000,0.500000,851.244709
40.000000,0.500000,880.587568
41.000000,0.500000,910.393676
42.000000,0.500000,940.663032
43.000000,0.500000,971.395635
44.000000,0.500000,1002.288340
45.000000,0.500000,1032.328763
46.000000,0.500000,1062.694553
47.000000,0.500000,1093.464025
48.000000,0.500000,1124.637180
49.000000,0.500000,1156.214018
50.000000,0.500000,1188.194538
51.000000,0.500000,1220.578741
52.000000,0.500000,1253.366626
53.000000,0.500000,1286.485008
54.000000,0.500000,1319.098031
55.000000,0.500000,1351.858193
56.000000,0.500000,1384.986047
57.000000,0.500000,1418.481593
58.000000,0.500000,1452.344831
59.000000,0.500000,1486.575761
60.000000,0.500000,1521.174384
61.000000,0.500000,1556.140698
62.000000,0.500000,1590.933267
63.000000,0.500000,1625.009460
64.000000,0.500000,1659.410165
65.000000,0.500000,1694.135380
66.000000,0.500000,1729.185106
67.000000,0.500000,1764.559344
68.000000,0.500000,1800.258093
69.000000,0.500000,1836.281353
70.000000,0.500000,1872.552620
71.000000,0.500000,1908.942869
72.000000,0.500000,1945.645088
73.000000,0.500000,1982.664484
74.000000,0.500000,2020.001056
75.000000,0.500000,2057.654804
76.000000,0.500000,2095.625729
77.000000,0.500000,2133.913830
78.000000,0.500000,2171.696631
79.000000,0.500000,2209.384970
80.000000,0.500000,2247.361036
81.000000,0.500000,2285.624830
82.000000,0.500000,2324.176352
83.000000,0.500000,2363.015601
84.000000,0.500000,2402.142577
85.000000,0.500000,2441.557281
86.000000,0.500000,2481.259713
87.000000,0.500000,2521.249872
88.000000,0.500000,2561.527758
89.000000,0.500000,2602.093372
90.000000,0.500000,2642.946713
91.000000,0.500000,2684.087782
92.000000,0.500000,2725.905770
93.000000,0.500000,2768.436636
94.000000,0.500000,2811.248876
95.000000,0.500000,2854.342491
96.000000,0.500000,2897.717481
97.000000,0.500000,2941.373845
98.000000,0.500000,2985.335103
99.000000,0.500000,3029.645028
100.000000,0.500000,3074.244968
34.000000,1.000000,716.592001
35.000000,1.000000,743.790105
36.000000,1.000000,771.454310
37.000000,1.000000,799.584614
38.000000,1.000000,828.181018
39.000000,1.000000,857.243523
40.000000,1.000000,886.772127
41.000000,1.000000,916.766830
42.000000,1.000000,947.227634
43.000000,1.000000,978.154538
44.000000,1.000000,1008.938714
45.000000,1.000000,1039.062949
46.000000,1.000000,1069.592932
47.000000,1.000000,1100.528665
48.000000,1.000000,1131.870147
49.000000,1.000000,1163.617378
50.000000,1.000000,1195.770358
51.000000,1.000000,1228.329088
52.000000,1.000000,1261.293567
53.000000,1.000000,1294.516853
54.000000,1.000000,1327.064100
55.000000,1.000000,1359.980565
56.000000,1.000000,1393.266247
57.000000,1.000000,1426.921147
58.000000,1.000000,1460.945264
59.000000,1.000000,1495.338599
60.000000,1.000000,1530.101151
61.000000,1.000000,1565.232920
62.000000,1.000000,1599.766449
63.000000,1.000000,1634.007663
64.000000,1.000000,1668.574979
65.000000,1.000000,1703.468398
66.000000,1.000000,1738.687919
67.000000,1.000000,1774.233542
68.000000,1.000000,1810.105267
69.000000,1.000000,1846.303095
70.000000,1.000000,1882.673422
71.000000,1.000000,1919.229352
72.000000,1.000000,1956.103965
73.000000,1.000000,1993.297262
74.000000,1.000000,2030.809242
75.000000,1.000000,2068.639907
76.000000,1.000000,2106.789256
77.000000,1.000000,2145.257289
78.000000,1.000000,2182.832218
79.000000,1.000000,2220.664313
80.000000,1.000000,2258.785065
81.000000,1.000000,2297.194473
82.000000,1.000000,2335.892537
83.000000,1.000000,2374.879259
84.000000,1.000000,2414.154636
85.000000,1.000000,2453.718670
86.000000,1.000000,2493.571361
87.000000,1.000000,2533.712709
88.000000,1.000000,2574.142712
89.000000,1.000000,2614.861373
90.000000,1.000000,2655.868690
91.000000,1.000000,2697.164664
92.000000,1.000000,2739.381388
93.000000,1.000000,2782.024418
94.000000,1.000000,2824.949435
95.000000,1.000000,2868.156440
96.000000,1.000000,2911.645433
97.000000,1.000000,2955.416414
98.000000,1.000000,2999.516286
99.000000,1.000000,3043.954122
100.000000,1.000000,3088.672678
34.000000,1.500000,721.781356
35.000000,1.500000,749.153125
36.000000,1.500000,776.993872
37.000000,1.500000,805.303598
38.000000,1.500000,834.082301
39.000000,1.500000,863.329983
40.000000,1.500000,893.046644
41.000000,1.500000,923.232283
42.000000,1.500000,953.886900
43.000000,1.500000,985.010495
44.000000,1.500000,1015.586227
45.000000,1.500000,1045.874608
46.000000,1.500000,1076.570830
47.000000,1.500000,1107.674895
48.000000,1.500000,1139.186801
49.000000,1.500000,1171.106550
50.000000,1.500000,1203.434140
51.000000,1.500000,1236.169572
52.000000,1.500000,1269.312846
53.000000,1.500000,1302.404100
54.000000,1.500000,1335.107652
55.000000,1.500000,1368.181962
56.000000,1.500000,1401.627031
57.000000,1.500000,1435.442858
58.000000,1.500000,1469.629442
59.000000,1.500000,1504.186785
60.000000,1.500000,1539.114887
61.000000,1.500000,1574.305449
62.000000,1.500000,1608.696036
63.000000,1.500000,1643.103950
64.000000,1.500000,1677.839572
65.000000,1.500000,1712.902903
66.000000,1.500000,1748.293943
67.000000,1.500000,1784.012692
68.000000,1.500000,1820.059149
69.000000,1.500000,1856.418372
70.000000,1.500000,1892.894072
71.000000,1.500000,1929.623184
72.000000,1.500000,1966.672510
73.000000,1.500000,2004.042049
74.000000,1.500000,2041.731801
75.000000,1.500000,2079.741767
76.000000,1.500000,2118.071947
77.000000,1.500000,2156.349144
78.000000,1.500000,2194.052330
79.000000,1.500000,2232.029300
80.000000,1.500000,2270.295864
81.000000,1.500000,2308.852020
82.000000,1.500000,2347.697769
83.000000,1.500000,2386.833112
84.000000,1.500000,2426.258047
85.000000,1.500000,2465.972575
86.000000,1.500000,2505.976697
87.000000,1.500000,2546.270411
88.000000,1.500000,2586.853718
89.000000,1.500000,2627.726619
90.000000,1.500000,2668.889112
91.000000,1.500000,2710.501614
92.000000,1.500000,2752.904249
93.000000,1.500000,2795.661463
94.000000,1.500000,2838.701294
95.000000,1.500000,2882.023743
96.000000,1.500000,2925.628811
97.000000,1.500000,2969.521971
98.000000,1.500000,3013.768789
99.000000,1.500000,3058.325356
100.000000,1.500000,3103.163133
33.000000,2.000000,699.912506
34.000000,2.000000,726.986606
35.000000,2.000000,754.532572
36.000000,2.000000,782.550403
37.000000,2.000000,811.040100
38.000000,2.000000,840.001663
39.000000,2.000000,869.435091
40.000000,2.000000,899.340385
41.000000,2.000000,929.717545
42.000000,2.000000,960.566570
43.000000,2.000000,991.887461
44.000000,2.000000,1022.252036
45.000000,2.000000,1052.705015
46.000000,2.000000,1083.567935
47.000000,2.000000,1114.840794
48.000000,2.000000,1146.523594
49.000000,2.000000,1178.616334
50.000000,2.000000,1211.119014
51.000000,2.000000,1244.031633
52.000000,2.000000,1277.354193
53.000000,2.000000,1310.311495
54.000000,2.000000,1343.171713
55.000000,2.000000,1376.404234
56.000000,2.000000,1410.009057
57.000000,2.000000,1443.986181
58.000000,2.000000,1478.335608
59.000000,2.000000,1513.057337
60.000000,2.000000,1548.151368
61.000000,2.000000,1583.400279
62.000000,2.000000,1617.645979
63.000000,2.000000,1652.220999
64.000000,2.000000,1687.125337
65.000000,2.000000,1722.358995
66.000000,2.000000,1757.921972
67.000000,2.000000,1793.814269
68.000000,2.000000,1830.035884
69.000000,2.000000,1866.556817
70.000000,2.000000,1903.137783
71.000000,2.000000,1940.040495
72.000000,2.000000,1977.264955
73.000000,2.000000,2014.811161
74.000000,2.000000,2052.679114
75.000000,2.000000,2090.868814
76.000000,2.000000,2129.380261
77.000000,2.000000,2167.464190
78.000000,2.000000,2205.295772
79.000000,2.000000,2243.417886
80.000000,2.000000,2281.830531
81.000000,2.000000,2320.533706
82.000000,2.000000,2359.527413
83.000000,2.000000,2398.811650
84.000000,2.000000,2438.386418
85.000000,2.000000,2478.251718
86.000000,2.000000,2518.407548
87.000000,2.000000,2558.853909
88.000000,2.000000,2599.590801
89.000000,2.000000,2640.618224
90.000000,2.000000,2681.936178
91.000000,2.000000,2723.864636
92.000000,2.000000,2766.453002
93.000000,2.000000,2809.324616
94.000000,2.000000,2852.479477
95.000000,2.000000,2895.917586
96.000000,2.000000,2939.638942
97.000000,2.000000,2983.654461
98.000000,2.000000,3028.048221
99.000000,2.000000,3072.723680
100.000000,2.000000,3117.680837
33.000000,2.500000,705.166944
34.000000,2.500000,732.410407
35.000000,2.500000,760.128441
36.000000,2.500000,788.321044
37.000000,2.500000,816.988219
38.000000,2.500000,846.129963
39.000000,2.500000,875.746279
40.000000,2.500000,905.837164
41.000000,2.500000,936.402620
42.000000,2.500000,967.442646
43.000000,2.500000,998.717756
44.000000,2.500000,1029.087060
45.000000,2.500000,1059.706918
46.000000,2.500000,1090.738767
47.000000,2.500000,1122.182609
48.000000,2.500000,1154.038442
49.000000,2.500000,1186.306268
50.000000,2.500000,1218.986085
51.000000,2.500000,1252.077894
52.000000,2.500000,1285.504458
53.000000,2.500000,1318.380809
54.000000,2.500000,1351.395269
55.000000,2.500000,1384.783453
56.000000,2.500000,1418.545360
57.000000,2.500000,1452.680991
58.000000,2.500000,1487.190344
59.000000,2.500000,1522.073421
60.000000,2.500000,1557.330221
61.000000,2.500000,1592.329227
62.000000,2.500000,1626.738966
63.000000,2.500000,1661.479564
64.000000,2.500000,1696.551021
65.000000,2.500000,1731.953338
66.000000,2.500000,1767.686513
67.000000,2.500000,1803.750547
68.000000,2.500000,1840.145440
69.000000,2.500000,1876.754986
70.000000,2.500000,1913.507424
71.000000,2.500000,1950.583099
72.000000,2.500000,1987.982011
73.000000,2.500000,2025.704161
74.000000,2.500000,2063.749548
75.000000,2.500000,2102.118173
76.000000,2.500000,2140.690007
77.000000,2.500000,2178.647939
78.000000,2.500000,2216.624854
79.000000,2.500000,2254.893245
80.000000,2.500000,2293.453112
81.000000,2.500000,2332.304456
82.000000,2.500000,2371.447276
83.000000,2.500000,2410.881573
84.000000,2.500000,2450.607345
85.000000,2.500000,2490.624595
86.000000,2.500000,2530.933320
87.000000,2.500000,2571.533522
88.000000,2.500000,2612.425200
89.000000,2.500000,2653.608354
90.000000,2.500000,2695.115640
91.000000,2.500000,2737.348127
92.000000,2.500000,2780.052295
93.000000,2.500000,2823.040358
94.000000,2.500000,2866.312315
95.000000,2.500000,2909.868166
96.000000,2.500000,2953.707912
97.000000,2.500000,2997.877068
98.000000,2.500000,3042.389834
99.000000,2.500000,3087.184791
100.000000,2.500000,3132.261941
33.000000,3.000000,710.438199
34.000000,3.000000,737.851538
35.000000,3.000000,765.742160
36.000000,3.000000,794.110065
37.000000,3.000000,822.955253
38.000000,3.000000,852.277724
39.000000,3.000000,882.077477
40.000000,3.000000,912.354514
41.000000,3.000000,943.108833
42.000000,3.000000,974.340436
43.000000,3.000000,1005.568339
44.000000,3.000000,1035.941477
45.000000,3.000000,1066.728663
46.000000,3.000000,1097.929898
47.000000,3.000000,1129.545182
48.000000,3.000000,1161.574515
49.000000,3.000000,1194.017896
50.000000,3.000000,1226.875326
51.000000,3.000000,1260.146806
52.000000,3.000000,1293.677254
53.000000,3.000000,1326.471146
54.000000,3.000000,1359.640185
55.000000,3.000000,1393.184371
56.000000,3.000000,1427.103705
