weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,676.294059
21.000000,0.000000,730.309626
22.000000,0.000000,786.257195
23.000000,0.000000,844.136764
24.000000,0.000000,903.948333
25.000000,0.000000,965.813986
26.000000,0.000000,1030.184361
27.000000,0.000000,1096.479974
28.000000,0.000000,1164.700824
29.000000,0.000000,1234.846911
30.000000,0.000000,1308.336831
31.000000,0.000000,1387.447171
32.000000,0.000000,1468.687846
33.000000,0.000000,1552.058856
34.000000,0.000000,1638.381526
35.000000,0.000000,1734.290701
36.000000,0.000000,1832.673709
37.000000,0.000000,1933.530552
38.000000,0.000000,2043.000578
39.000000,0.000000,2160.981582
40.000000,0.000000,2281.939566
41.000000,0.000000,2411.176139
42.000000,0.000000,2550.034385
43.000000,0.000000,2692.369996
44.000000,0.000000,2853.503067
45.000000,0.000000,3023.545645
46.000000,0.000000,3201.578847
47.000000,0.000000,3388.427978
48.000000,0.000000,3583.808410
49.000000,0.000000,3791.901252
50.000000,0.000000,4009.908628
51.000000,0.000000,4241.279187
52.000000,0.000000,4487.176487
53.000000,0.000000,4745.857538
54.000000,0.000000,5019.599153
55.000000,0.000000,5311.652310
56.000000,0.000000,5630.248530
57.000000,0.000000,5957.303359
20.000000,0.500000,678.417247
21.000000,0.500000,732.522998
22.000000,0.500000,788.562444
23.000000,0.500000,846.535584
24.000000,0.500000,906.442418
25.000000,0.500000,968.429327
26.000000,0.500000,1032.890725
27.000000,0.500000,1099.278764
28.000000,0.500000,1167.593444
29.000000,0.500000,1237.834765
30.000000,0.500000,1311.588822
31.000000,0.500000,1390.739464
32.000000,0.500000,1472.018754
33.000000,0.500000,1555.426693
34.000000,0.500000,1642.075415
35.000000,0.500000,1738.051657
36.000000,0.500000,1836.501045
37.000000,0.500000,1937.423579
38.000000,0.500000,2047.308782
39.000000,0.500000,2165.269212
40.000000,0.500000,2286.201432
41.000000,0.500000,2415.748752
42.000000,0.500000,2554.544148
43.000000,0.500000,2696.809524
44.000000,0.500000,2858.603255
45.000000,0.500000,3028.805655
46.000000,0.500000,3207.114116
47.000000,0.500000,3393.924533
48.000000,0.500000,3589.640831
49.000000,0.500000,3797.919802
50.000000,0.500000,4016.295171
51.000000,0.500000,4247.523017
52.000000,0.500000,4493.811069
53.000000,0.500000,4752.648347
54.000000,0.500000,5026.350978
55.000000,0.500000,5318.897198
