weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,678.459873
28.000000,0.000000,712.584211
29.000000,0.000000,747.465905
30.000000,0.000000,783.104954
31.000000,0.000000,819.501359
32.000000,0.000000,856.655119
33.000000,0.000000,894.566235
34.000000,0.000000,933.085479
35.000000,0.000000,970.582486
36.000000,0.000000,1008.744440
37.000000,0.000000,1047.571342
38.000000,0.000000,1087.063192
39.000000,0.000000,1127.219989
40.000000,0.000000,1168.041734
41.000000,0.000000,1209.519199
42.000000,0.000000,1250.098894
43.000000,0.000000,1291.277346
44.000000,0.000000,1333.054557
45.000000,0.000000,1375.430525
46.000000,0.000000,1418.405252
47.000000,0.000000,1461.978736
48.000000,0.000000,1505.758188
49.000000,0.000000,1549.653184
50.000000,0.000000,1594.108916
51.000000,0.000000,1639.125384
52.000000,0.000000,1684.702587
53.000000,0.000000,1730.840527
54.000000,0.000000,1777.356939
55.000000,0.000000,1824.115366
56.000000,0.000000,1871.408789
57.000000,0.000000,1919.237208
58.000000,0.000000,1967.600622
59.000000,0.000000,2016.499032
60.000000,0.000000,2066.624229
61.000000,0.000000,2117.614854
62.000000,0.000000,2169.141112
63.000000,0.000000,2221.203003
64.000000,0.000000,2273.800525
65.000000,0.000000,2328.244479
66.000000,0.000000,2384.841583
67.000000,0.000000,2442.000329
68.000000,0.000000,2499.720715
69.000000,0.000000,2558.002742
70.000000,0.000000,2618.223411
71.000000,0.000000,2679.421014
72.000000,0.000000,2741.198297
73.000000,0.000000,2803.555260
74.000000,0.000000,2869.266378
75.000000,0.000000,2939.109799
76.000000,0.000000,3009.598538
77.000000,0.000000,3080.732595
78.000000,0.000000,3152.645101
79.000000,0.000000,3225.268944
80.000000,0.000000,3298.540388
81.000000,0.000000,3372.917500
82.000000,0.000000,3459.187525
83.000000,0.000000,3546.234985
84.000000,0.000000,3634.059881
85.000000,0.000000,3722.662212
86.000000,0.000000,3812.041978
87.000000,0.000000,3902.338416
88.000000,0.000000,3995.804458
89.000000,0.000000,4090.078251
90.000000,0.000000,4188.607449
91.000000,0.000000,4298.329092
92.000000,0.000000,4409.023924
93.000000,0.000000,4520.691946
94.000000,0.000000,4633.333156
95.000000,0.000000,4746.947556
96.000000,0.000000,4861.535145
27.000000,0.500000,682.206040
28.000000,0.500000,716.471043
29.000000,0.500000,751.496020
30.000000,0.500000,787.280970
31.000000,0.500000,823.825893
32.000000,0.500000,861.130789
33.000000,0.500000,899.195659
34.000000,0.500000,937.649139
35.000000,0.500000,975.324664
36.000000,0.500000,1013.668368
37.000000,0.500000,1052.680253
38.000000,0.500000,1092.360318
39.000000,0.500000,1132.708563
40.000000,0.500000,1173.724989
41.000000,0.500000,1215.166889
42.000000,0.500000,1255.884306
43.000000,0.500000,1297.202192
44.000000,0.500000,1339.120547
45.000000,0.500000,1381.639371
46.000000,0.500000,1424.758664
47.000000,0.500000,1468.478426
48.000000,0.500000,1512.282817
49.000000,0.500000,1556.329239
50.000000,0.500000,1600.938152
51.000000,0.500000,1646.109557
52.000000,0.500000,1691.843454
53.000000,0.500000,1738.139843
54.000000,0.500000,1784.739078
55.000000,0.500000,1831.656002
56.000000,0.500000,1879.109618
57.000000,0.500000,1927.099925
58.000000,0.500000,1975.626923
59.000000,0.500000,2024.695741
60.000000,0.500000,2075.048978
61.000000,0.500000,2126.102654
62.000000,0.500000,2177.691913
63.000000,0.500000,2229.816756
64.000000,0.500000,2282.477182
65.000000,0.500000,2337.468949
66.000000,0.500000,2394.140064
67.000000,0.500000,2451.372945
68.000000,0.500000,2509.167591
69.000000,0.500000,2567.613131
70.000000,0.500000,2628.115174
71.000000,0.500000,2689.395850
72.000000,0.500000,2751.256369
73.000000,0.500000,2813.696729
74.000000,0.500000,2880.462126
75.000000,0.500000,2950.339019
76.000000,0.500000,3020.860637
77.000000,0.500000,3092.026980
78.000000,0.500000,3164.058822
79.000000,0.500000,3236.771845
80.000000,0.500000,3310.132535
81.000000,0.500000,3386.402180
82.000000,0.500000,3472.725012
83.000000,0.500000,3559.824627
84.000000,0.500000,3647.701026
85.000000,0.500000,3736.354209
86.000000,0.500000,3825.784177
87.000000,0.500000,3916.563474
88.000000,0.500000,4010.227986
89.000000,0.500000,4104.701279
90.000000,0.500000,4205.455520
91.000000,0.500000,4315.235583
92.000000,0.500000,4425.987537
93.000000,0.500000,4537.711383
94.000000,0.500000,4650.407121
95.000000,0.500000,4764.074750
96.000000,0.500000,4878.714271
26.000000,1.000000,652.317800
27.000000,1.000000,685.961161
