weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2904.089090
23.000000,0.000000,3040.577483
24.000000,0.000000,3180.174271
25.000000,0.000000,3322.879455
26.000000,0.000000,3468.693036
27.000000,0.000000,3617.615012
28.000000,0.000000,3769.645385
29.000000,0.000000,3911.744482
30.000000,0.000000,4056.099070
31.000000,0.000000,4203.042226
32.000000,0.000000,4352.573950
33.000000,0.000000,4504.694242
34.000000,0.000000,4657.494552
35.000000,0.000000,4808.278852
36.000000,0.000000,4961.425888
37.000000,0.000000,5116.935661
38.000000,0.000000,5274.808170
39.000000,0.000000,5434.355664
40.000000,0.000000,5595.371326
41.000000,0.000000,5758.677422
42.000000,0.000000,5924.273951
43.000000,0.000000,6092.680963
44.000000,0.000000,6264.339694
45.000000,0.000000,6438.292356
46.000000,0.000000,6614.538951
22.000000,0.500000,2906.931890
23.000000,0.500000,3043.616311
24.000000,0.500000,3183.415236
25.000000,0.500000,3326.328665
26.000000,0.500000,3472.356598
27.000000,0.500000,3621.499035
28.000000,0.500000,3773.076516
29.000000,0.500000,3915.229275
30.000000,0.500000,4059.809894
31.000000,0.500000,4206.984996
32.000000,0.500000,4356.754581
33.000000,0.500000,4509.118648
34.000000,0.500000,4661.654717
35.000000,0.500000,4812.523205
36.000000,0.500000,4965.755353
37.000000,0.500000,5121.351163
38.000000,0.500000,5279.310633
39.000000,0.500000,5438.831390
40.000000,0.500000,5599.907312
41.000000,0.500000,5763.274071
42.000000,0.500000,5928.931668
43.000000,0.500000,6097.478482
44.000000,0.500000,6269.176169
45.000000,0.500000,6443.167777
46.000000,0.500000,6619.453305
22.000000,1.000000,2909.775391
23.000000,1.000000,3046.655974
24.000000,1.000000,3186.657174
25.000000,1.000000,3329.778993
26.000000,1.000000,3476.021430
27.000000,1.000000,3625.384484
28.000000,1.000000,3776.508484
29.000000,1.000000,3918.714867
30.000000,1.000000,4063.521654
31.000000,1.000000,4210.928845
32.000000,1.000000,4360.936440
33.000000,1.000000,4513.544439
34.000000,1.000000,4665.815760
35.000000,1.000000,4816.768485
36.000000,1.000000,4970.085795
37.000000,1.000000,5125.767689
38.000000,1.000000,5283.814168
39.000000,1.000000,5443.307900
40.000000,1.000000,5604.444127
41.000000,1.000000,5767.871595
42.000000,1.000000,5933.590303
43.000000,1.000000,6102.276762
44.000000,1.000000,6274.013446
45.000000,1.000000,6448.044036
46.000000,1.000000,6624.368535
22.000000,1.500000,2912.646028
23.000000,1.500000,3049.721561
24.000000,1.500000,3189.923747
25.000000,1.500000,3333.252587
26.000000,1.500000,3479.708082
27.000000,1.500000,3629.290230
28.000000,1.500000,3779.802512
29.000000,1.500000,3922.233038
30.000000,1.500000,4067.270004
31.000000,1.500000,4214.913409
32.000000,1.500000,4365.163253
33.000000,1.500000,4518.019536
34.000000,1.500000,4669.985116
35.000000,1.500000,4821.022097
36.000000,1.500000,4974.424579
37.000000,1.500000,5130.192562
38.000000,1.500000,5288.326046
39.000000,1.500000,5447.786619
40.000000,1.500000,5608.983276
41.000000,1.500000,5772.471574
42.000000,1.500000,5938.251513
43.000000,1.500000,6107.071334
44.000000,1.500000,6278.845259
45.000000,1.500000,6452.913033
22.000000,2.000000,2915.517397
23.000000,2.000000,3052.788013
24.000000,2.000000,3193.191324
25.000000,2.000000,3336.727331
26.000000,2.000000,3483.396033
27.000000,2.000000,3633.197432
28.000000,2.000000,3783.097242
29.000000,2.000000,3925.752044
30.000000,2.000000,4071.019327
31.000000,2.000000,4218.899091
32.000000,2.000000,4369.391337
33.000000,2.000000,4522.496064
34.000000,2.000000,4674.155367
35.000000,2.000000,4825.276653
36.000000,2.000000,4978.764356
37.000000,2.000000,5134.618475
38.000000,2.000000,5292.839012
39.000000,2.000000,5452.266136
40.000000,2.000000,5613.523269
41.000000,2.000000,5777.072441
42.000000,2.000000,5942.913653
43.000000,2.000000,6111.866679
44.000000,2.000000,6283.677883
45.000000,2.000000,6457.782879
22.000000,2.500000,2918.415079
23.000000,2.500000,3055.879548
24.000000,2.500000,3196.482677
25.000000,2.500000,3340.224465
26.000000,2.500000,3487.104912
27.000000,2.500000,3637.124019
28.000000,2.500000,3786.421651
29.000000,2.500000,3929.304700
30.000000,2.500000,4074.806389
31.000000,2.500000,4222.926717
32.000000,2.500000,4373.665686
33.000000,2.500000,4527.023294
34.000000,2.500000,4678.333874
35.000000,2.500000,4829.539482
36.000000,2.500000,4983.112416
37.000000,2.500000,5139.052676
38.000000,2.500000,5297.360262
39.000000,2.500000,5456.747891
40.000000,2.500000,5618.065623
41.000000,2.500000,5781.675790
42.000000,2.500000,5947.578392
43.000000,2.500000,6116.657720
44.000000,2.500000,6288.504465
45.000000,2.500000,6462.644901
22.000000,3.000000,2921.313523
23.000000,3.000000,3058.971980
24.000000,3.000000,3199.775066
25.000000,3.000000,3343.722779
26.000000,3.000000,3490.815122
27.000000,3.000000,3641.052092
28.000000,3.000000,3789.746794
29.000000,3.000000,3932.858225
30.000000,3.000000,4078.594461
31.000000,3.000000,4226.955502
32.000000,3.000000,4377.941349
33.000000,3.000000,4531.552001
34.000000,3.000000,4682.513291
35.000000,3.000000,4833.803270
36.000000,3.000000,4987.461484
37.000000,3.000000,5143.487931
38.000000,3.000000,5301.882613
39.000000,3.000000,5461.230458
40.000000,3.000000,5622.608833
41.000000,3.000000,5786.280038
42.000000,3.000000,5952.244074
43.000000,3.000000,6121.449545
44.000000,3.000000,6293.331869
45.000000,3.000000,6467.507780
22.000000,3.500000,2924.237463
23.000000,3.500000,3062.088663
24.000000,3.500000,3203.090383
25.000000,3.500000,3347.242621
26.000000,3.500000,3494.545378
27.000000,3.500000,3644.998654
28.000000,3.500000,3793.102629
29.000000,3.500000,3936.446491
30.000000,3.500000,4082.421442
31.000000,3.500000,4231.027484
32.000000,3.500000,4382.264615
33.000000,3.500000,4536.132837
34.000000,3.500000,4686.700907
35.000000,3.500000,4838.075274
36.000000,3.500000,4991.818777
37.000000,3.500000,5147.931416
38.000000,3.500000,5306.413190
39.000000,3.500000,5465.715291
40.000000,3.500000,5627.154431
41.000000,3.500000,5790.886793
42.000000,3.500000,5956.912377
43.000000,3.500000,6126.236483
44.000000,3.500000,6298.152665
45.000000,3.500000,6472.362288
22.000000,4.000000,2927.162196
23.000000,4.000000,3065.206273
24.000000,4.000000,3206.406766
25.000000,4.000000,3350.763672
26.000000,4.000000,3498.276994
27.000000,4.000000,3648.946730
28.000000,4.000000,3796.459230
29.000000,4.000000,3940.035660
30.000000,4.000000,4086.249472
31.000000,4.000000,4235.100665
32.000000,4.000000,4386.589241
33.000000,4.000000,4540.715198
34.000000,4.000000,4690.889449
35.000000,4.000000,4842.348252
36.000000,4.000000,4996.177092
37.000000,4.000000,5152.375968
38.000000,4.000000,5310.944881
39.000000,4.000000,5470.200949
40.000000,4.000000,5631.700898
41.000000,4.000000,5795.494460
42.000000,4.000000,5961.581636
43.000000,4.000000,6131.024216
44.000000,4.000000,6302.974292
45.000000,4.000000,6477.217662
22.000000,4.500000,2930.204417
23.000000,4.500000,3068.442731
24.000000,4.500000,3209.843199
25.000000,4.500000,3354.405823
26.000000,4.500000,3502.130602
27.000000,4.500000,3653.017535
28.000000,4.500000,3799.924272
29.000000,4.500000,3943.723140
30.000000,4.500000,4090.165270
31.000000,4.500000,4239.250662
32.000000,4.500000,4390.979315
33.000000,4.500000,4545.351229
34.000000,4.500000,4695.086133
35.000000,4.500000,4846.629390
36.000000,4.500000,5000.543576
37.000000,4.500000,5156.828693
38.000000,4.500000,5315.397120
39.000000,4.500000,5474.688902
40.000000,4.500000,5636.249779
41.000000,4.500000,5800.104658
42.000000,4.500000,5966.253539
43.000000,4.500000,6135.806492
44.000000,4.500000,6307.788759
45.000000,4.500000,6482.064131
21.000000,5.000000,2797.982833
22.000000,5.000000,2933.247604
23.000000,5.000000,3071.680277
24.000000,5.000000,3213.280850
25.000000,5.000000,3358.049323
26.000000,5.000000,3505.985698
27.000000,5.000000,3657.089973
28.000000,5.000000,3803.390149
29.000000,5.000000,3947.411591
30.000000,5.000000,4094.082180
31.000000,5.000000,4243.401918
32.000000,5.000000,4395.370803
33.000000,5.000000,4549.988836
34.000000,5.000000,4699.283760
35.000000,5.000000,4850.911516
36.000000,5.000000,5004.911096
37.000000,5.000000,5161.282500
38.000000,5.000000,5319.850231
39.000000,5.000000,5479.177693
40.000000,5.000000,5640.799543
41.000000,5.000000,5804.715782
42.000000,5.000000,5970.926409
43.000000,5.000000,6140.589573
44.000000,5.000000,6312.604067
45.000000,5.000000,6486.911474
21.000000,5.500000,2800.910827
22.000000,5.500000,2936.434879
23.000000,5.500000,3075.135635
24.000000,5.500000,3217.013094
25.000000,5.500000,3362.067256
26.000000,5.500000,3510.298122
27.000000,5.500000,3661.705691
28.000000,5.500000,3807.303723
29.000000,5.500000,3951.509170
30.000000,5.500000,4098.368093
31.000000,5.500000,4247.880492
32.000000,5.500000,4400.046367
33.000000,5.500000,4554.313566
34.000000,5.500000,4703.666131
35.000000,5.500000,4855.371574
36.000000,5.500000,5009.449400
37.000000,5.500000,5165.899612
38.000000,5.500000,5324.420941
39.000000,5.500000,5483.783261
40.000000,5.500000,5645.439607
41.000000,5.500000,5809.389980
42.000000,5.500000,5975.677674
43.000000,5.500000,6145.391307
44.000000,5.500000,6317.426537
45.000000,5.500000,6491.754199
21.000000,6.000000,2803.839759
22.000000,6.000000,2939.623261
23.000000,6.000000,3078.592282
24.000000,6.000000,3220.746820
25.000000,6.000000,3366.086877
26.000000,6.000000,3514.612451
27.000000,6.000000,3666.323543
28.000000,6.000000,3811.218414
29.000000,6.000000,3955.607998
30.000000,6.000000,4102.655389
31.000000,6.000000,4252.360588
32.000000,6.000000,4404.723595
33.000000,6.000000,4558.639379
34.000000,6.000000,4708.049597
35.000000,6.000000,4859.832760
36.000000,6.000000,5013.988867
37.000000,6.000000,5170.517921
38.000000,6.000000,5328.992530
39.000000,6.000000,5488.389739
40.000000,6.000000,5650.080612
41.000000,6.000000,5814.065147
42.000000,6.000000,5980.429819
43.000000,6.000000,6150.193867
44.000000,6.000000,6322.249863
45.000000,6.000000,6496.597808
21.000000,6.500000,2806.799259
22.000000,6.500000,2942.846499
23.000000,6.500000,3082.088231
24.000000,6.500000,3224.524453
25.000000,6.500000,3370.155167
26.000000,6.500000,3518.980371
27.000000,6.500000,3671.000067
28.000000,6.500000,3815.178600
29.000000,6.500000,3959.769496
30.000000,6.500000,4107.023121
31.000000,6.500000,4256.939476
32.000000,6.500000,4409.518561
33.000000,6.500000,4563.053608
34.000000,6.500000,4712.588855
35.000000,6.500000,4864.498981
36.000000,6.500000,5018.783985
37.000000,6.500000,5175.443869
38.000000,6.500000,5333.900319
39.000000,6.500000,5493.368084
40.000000,6.500000,5655.129960
41.000000,6.500000,5819.185946
42.000000,6.500000,5985.688010
43.000000,6.500000,6155.460135
44.000000,6.500000,6327.523276
45.000000,6.500000,6501.877431
21.000000,7.000000,2809.759733
22.000000,7.000000,2946.070884
23.000000,7.000000,3085.585512
24.000000,7.000000,3228.303616
25.000000,7.000000,3374.225197
26.000000,7.000000,3523.350254
27.000000,7.000000,3675.678788
28.000000,7.000000,3819.139954
29.000000,7.000000,3963.932310
30.000000,7.000000,4111.392322
31.000000,7.000000,4261.519989
32.000000,7.000000,4414.315313
33.000000,7.000000,4567.468989
34.000000,7.000000,4717.129329
35.000000,7.000000,4869.166482
36.000000,7.000000,5023.580447
37.000000,7.000000,5180.371226
38.000000,7.000000,5338.809184
39.000000,7.000000,5498.347550
40.000000,7.000000,5660.180474
41.000000,7.000000,5824.307956
42.000000,7.000000,5990.947216
43.000000,7.000000,6160.727446
44.000000,7.000000,6332.797756
45.000000,7.000000,6507.158146
21.000000,7.500000,2812.751645
22.000000,7.500000,2949.331094
23.000000,7.500000,3089.123168
24.000000,7.500000,3232.127866
25.000000,7.500000,3378.345189
26.000000,7.500000,3527.775137
27.000000,7.500000,3680.146241
28.000000,7.500000,3823.134793
29.000000,7.500000,3968.127208
30.000000,7.500000,4115.792137
31.000000,7.500000,4266.129577
32.000000,7.500000,4419.139529
33.000000,7.500000,4571.891069
34.000000,7.500000,4721.679777
35.000000,7.500000,4873.847321
36.000000,7.500000,5028.393700
37.000000,7.500000,5185.318915
38.000000,7.500000,5343.727041
39.000000,7.500000,5503.342448
40.000000,7.500000,5665.253026
41.000000,7.500000,5829.458773
42.000000,7.500000,5996.231361
43.000000,7.500000,6166.042866
44.000000,7.500000,6338.144076
45.000000,7.500000,6512.534994
21.000000,8.000000,2815.744566
22.000000,8.000000,2952.592490
23.000000,8.000000,3092.662200
24.000000,8.000000,3235.953695
25.000000,8.000000,3382.466975
26.000000,8.000000,3532.202042
27.000000,8.000000,3684.615589
28.000000,8.000000,3827.130840
29.000000,8.000000,3972.323464
30.000000,8.000000,4120.193460
31.000000,8.000000,4270.740829
32.000000,8.000000,4423.965571
33.000000,8.000000,4576.314318
34.000000,8.000000,4726.231459
35.000000,8.000000,4878.529459
36.000000,8.000000,5033.208317
37.000000,8.000000,5190.268035
38.000000,8.000000,5348.645992
39.000000,8.000000,5508.338490
40.000000,8.000000,5670.326769
41.000000,8.000000,5834.610830
42.000000,8.000000,6001.516550
43.000000,8.000000,6171.359367
44.000000,8.000000,6343.491515
45.000000,8.000000,6517.912995
21.000000,8.500000,2819.095837
22.000000,8.500000,2956.166802
23.000000,8.500000,3096.466341
24.000000,8.500000,3239.994455
25.000000,8.500000,3386.751144
26.000000,8.500000,3536.736407
27.000000,8.500000,3688.450168
28.000000,8.500000,3831.159415
29.000000,8.500000,3976.550825
30.000000,8.500000,4124.624396
31.000000,8.500000,4275.380130
32.000000,8.500000,4428.818026
33.000000,8.500000,4580.745573
34.000000,8.500000,4730.794438
35.000000,8.500000,4883.226274
36.000000,8.500000,5038.041080
37.000000,8.500000,5195.238855
38.000000,8.500000,5353.571019
39.000000,8.500000,5513.338449
40.000000,8.500000,5675.402212
41.000000,8.500000,5839.762307
42.000000,8.500000,6006.788937
43.000000,8.500000,6176.666083
44.000000,8.500000,6348.832250
45.000000,8.500000,6523.287436
21.000000,9.000000,2822.448379
22.000000,9.000000,2959.742541
23.000000,9.000000,3100.272075
24.000000,9.000000,3244.036979
25.000000,9.000000,3391.037254
26.000000,9.000000,3541.272900
27.000000,9.000000,3692.285853
28.000000,9.000000,3835.189240
29.000000,9.000000,3980.779582
30.000000,9.000000,4129.056880
31.000000,9.000000,4280.021134
32.000000,9.000000,4433.672345
33.000000,9.000000,4585.178015
34.000000,9.000000,4735.358670
35.000000,9.000000,4887.924407
36.000000,9.000000,5042.875227
37.000000,9.000000,5200.211129
38.000000,9.000000,5358.497158
39.000000,9.000000,5518.339568
40.000000,9.000000,5680.478861
41.000000,9.000000,5844.915036
42.000000,9.000000,6012.062381
43.000000,9.000000,6181.973893
44.000000,9.000000,6354.174114
45.000000,9.000000,6528.663043
21.000000,9.500000,2826.092828
22.000000,9.500000,2963.594037
23.000000,9.500000,3104.336431
24.000000,9.500000,3248.320011
25.000000,9.500000,3395.544777
26.000000,9.500000,3546.010729
27.000000,9.500000,3696.278686
28.000000,9.500000,3839.353311
29.000000,9.500000,3985.118725
30.000000,9.500000,4133.574927
31.000000,9.500000,4284.721918
32.000000,9.500000,4438.559697
33.000000,9.500000,4589.619758
34.000000,9.500000,4739.935511
35.000000,9.500000,4892.638548
36.000000,9.500000,5047.728868
37.000000,9.500000,5205.206471
38.000000,9.500000,5363.428449
39.000000,9.500000,5523.343691
40.000000,9.500000,5685.556304
41.000000,9.500000,5850.066290
42.000000,9.500000,6017.324293
43.000000,9.500000,6187.273152
44.000000,9.500000,6359.510469
21.000000,10.000000,2829.738805
22.000000,10.000000,2967.447216
23.000000,10.000000,3108.402634
24.000000,10.000000,3252.605058
25.000000,10.000000,3400.054488
26.000000,10.000000,3550.750925
27.000000,10.000000,3700.272787
28.000000,10.000000,3843.518775
29.000000,10.000000,3989.459385
30.000000,10.000000,4138.094619
31.000000,10.000000,4289.424476
32.000000,10.000000,4443.448957
33.000000,10.000000,4594.062704
34.000000,10.000000,4744.513623
35.000000,10.000000,4897.354027
36.000000,10.000000,5052.583915
37.000000,10.000000,5210.203288
38.000000,10.000000,5368.360869
39.000000,10.000000,5528.348988
40.000000,10.000000,5690.634968
41.000000,10.000000,5855.218809
42.000000,10.000000,6022.587273
43.000000,10.000000,6192.573515
44.000000,10.000000,6364.847965
21.000000,10.500000,2833.448255
22.000000,10.500000,2971.409378
23.000000,10.500000,3112.625353
24.000000,10.500000,3257.096179
25.000000,10.500000,3404.821856
26.000000,10.500000,3555.802384
27.000000,10.500000,3704.550164
28.000000,10.500000,3847.949591
29.000000,10.500000,3994.046489
30.000000,10.500000,4142.840859
31.000000,10.500000,4294.332700
32.000000,10.500000,4448.522013
33.000000,10.500000,4598.612095
34.000000,10.500000,4749.178729
35.000000,10.500000,4902.136613
36.000000,10.500000,5057.485746
37.000000,10.500000,5215.226130
38.000000,10.500000,5373.297532
39.000000,10.500000,5533.356390
40.000000,10.500000,5695.713537
41.000000,10.500000,5860.368974
42.000000,10.500000,6027.839961
43.000000,10.500000,6197.866530
44.000000,10.500000,6370.181119
21.000000,11.000000,2837.159309
22.000000,11.000000,2975.373356
23.000000,11.000000,3116.850108
24.000000,11.000000,3261.589565
25.000000,11.000000,3409.591728
26.000000,11.000000,3560.856595
27.000000,11.000000,3708.829070
28.000000,11.000000,3852.382019
29.000000,11.000000,3998.635289
30.000000,11.000000,4147.588880
31.000000,11.000000,4299.242792
32.000000,11.000000,4453.597025
33.000000,11.000000,4603.162632
34.000000,11.000000,4753.845070
35.000000,11.000000,4906.920522
36.000000,11.000000,5062.388989
37.000000,11.000000,5220.250470
38.000000,11.000000,5378.235339
39.000000,11.000000,5538.364980
40.000000,11.000000,5700.793340
41.000000,11.000000,5865.520416
42.000000,11.000000,6033.093727
43.000000,11.000000,6203.160661
44.000000,11.000000,6375.515425
21.000000,11.500000,2840.910150
22.000000,11.500000,2979.376632
23.000000,11.500000,3121.113612
24.000000,11.500000,3266.121090
25.000000,11.500000,3414.399067
26.000000,11.500000,3565.947542
27.000000,11.500000,3713.153923
28.000000,11.500000,3856.921357
29.000000,11.500000,4003.394055
30.000000,11.500000,4152.572019
31.000000,11.500000,4304.455248
32.000000,11.500000,4458.977614
33.000000,11.500000,4608.048645
34.000000,11.500000,4758.876778
35.000000,11.500000,4912.100575
36.000000,11.500000,5067.720036
37.000000,11.500000,5225.622608
38.000000,11.500000,5383.538076
39.000000,11.500000,5543.673708
40.000000,11.500000,5706.106580
41.000000,11.500000,5870.836691
42.000000,11.500000,6038.461524
43.000000,11.500000,6208.527934
44.000000,11.500000,6380.880928
21.000000,12.000000,2844.662649
22.000000,12.000000,2983.381777
23.000000,12.000000,3125.379206
24.000000,12.000000,3270.654935
25.000000,12.000000,3419.208966
26.000000,12.000000,3571.041297
27.000000,12.000000,3717.480349
28.000000,12.000000,3861.462388
29.000000,12.000000,4008.154640
30.000000,12.000000,4157.557105
31.000000,12.000000,4309.669784
32.000000,12.000000,4464.360320
33.000000,12.000000,4612.935974
34.000000,12.000000,4763.909941
35.000000,12.000000,4917.282221
36.000000,12.000000,5073.052813
37.000000,12.000000,5230.996342
38.000000,12.000000,5388.842205
39.000000,12.000000,5548.983828
40.000000,12.000000,5711.421210
41.000000,12.000000,5876.154353
42.000000,12.000000,6043.830474
43.000000,12.000000,6213.896376
44.000000,12.000000,6386.247613
21.000000,12.500000,2848.537783
22.000000,12.500000,2987.494793
23.000000,12.500000,3129.737022
24.000000,12.500000,3275.264470
25.000000,12.500000,3424.077138
26.000000,12.500000,3576.175026
27.000000,12.500000,3721.833712
28.000000,12.500000,3866.031435
29.000000,12.500000,4012.944340
30.000000,12.500000,4162.572425
31.000000,12.500000,4314.915693
32.000000,12.500000,4469.122433
33.000000,12.500000,4617.882193
34.000000,12.500000,4769.044148
35.000000,12.500000,4922.608299
36.000000,12.500000,5078.574645
37.000000,12.500000,5236.482036
38.000000,12.500000,5394.393435
39.000000,12.500000,5554.600661
40.000000,12.500000,5717.103713
41.000000,12.500000,5881.903672
42.000000,12.500000,6049.582857
43.000000,12.500000,6219.596883
44.000000,12.500000,6391.893663
20.000000,13.000000,2716.511857
21.000000,13.000000,2852.414788
22.000000,13.000000,2991.609865
23.000000,13.000000,3134.097087
24.000000,13.000000,3279.876455
25.000000,13.000000,3428.947969
26.000000,13.000000,3581.311629
27.000000,13.000000,3726.188678
28.000000,13.000000,3870.602208
29.000000,13.000000,4017.735890
30.000000,13.000000,4167.589726
31.000000,13.000000,4320.163716
32.000000,13.000000,4473.885773
33.000000,13.000000,4622.829806
34.000000,13.000000,4774.179918
35.000000,13.000000,4927.936110
36.000000,13.000000,5084.098381
37.000000,13.000000,5241.969262
38.000000,13.000000,5399.946240
39.000000,13.000000,5560.219110
40.000000,13.000000,5722.787872
41.000000,13.000000,5887.654679
42.000000,13.000000,6055.336650
43.000000,13.000000,6225.298791
44.000000,13.000000,6397.541102
20.000000,13.500000,2720.301971
21.000000,13.500000,2856.419768
22.000000,13.500000,2995.835625
23.000000,13.500000,3138.549540
24.000000,13.500000,3284.561513
25.000000,13.500000,3433.871545
26.000000,13.500000,3586.479636
27.000000,13.500000,3730.570632
28.000000,13.500000,3875.201054
29.000000,13.500000,4022.556621
30.000000,13.500000,4172.637334
31.000000,13.500000,4325.443192
32.000000,13.500000,4478.673101
33.000000,13.500000,4627.802637
34.000000,13.500000,4779.342151
35.000000,13.500000,4933.291644
36.000000,13.500000,5089.651116
37.000000,13.500000,5247.452551
38.000000,13.500000,5405.508370
39.000000,13.500000,5565.860507
40.000000,13.500000,5728.508960
41.000000,13.500000,5893.480068
42.000000,13.500000,6061.147053
43.000000,13.500000,6231.092515
44.000000,13.500000,6403.316455
20.000000,14.000000,2724.094028
21.000000,14.000000,2860.426842
22.000000,14.000000,3000.063633
23.000000,14.000000,3143.004401
24.000000,14.000000,3289.249146
25.000000,14.000000,3438.797867
26.000000,14.000000,3591.650565
27.000000,14.000000,3734.954219
28.000000,14.000000,3879.801656
29.000000,14.000000,4027.379235
30.000000,14.000000,4177.686956
31.000000,14.000000,4330.724818
32.000000,14.000000,4483.461711
33.000000,14.000000,4632.776914
34.000000,14.000000,4784.505998
35.000000,14.000000,4938.648962
36.000000,14.000000,5095.205805
37.000000,14.000000,5252.937389
38.000000,14.000000,5411.072101
39.000000,14.000000,5571.503554
40.000000,14.000000,5734.231747
41.000000,14.000000,5899.306914
42.000000,14.000000,6066.958929
43.000000,14.000000,6236.887727
44.000000,14.000000,6409.093308
45.000000,14.000000,6584.598957
46.000000,14.000000,6763.421178
47.000000,14.000000,6944.541218
20.000000,14.500000,2727.913286
21.000000,14.500000,2864.537621
22.000000,14.500000,3004.475414
23.000000,14.500000,3147.726666
24.000000,14.500000,3294.291377
25.000000,14.500000,3444.169547
26.000000,14.500000,3596.869134
27.000000,14.500000,3739.721900
28.000000,14.500000,3884.713273
29.000000,14.500000,4032.436872
30.000000,14.500000,4182.892698
31.000000,14.500000,4336.080751
32.000000,14.500000,4488.274539
33.000000,14.500000,4637.776646
34.000000,14.500000,4789.696550
35.000000,14.500000,4944.034250
36.000000,14.500000,5100.789748
37.000000,14.500000,5258.420327
38.000000,14.500000,5416.639685
39.000000,14.500000,5577.156350
40.000000,14.500000,5739.970322
41.000000,14.500000,5905.126198
42.000000,14.500000,6072.758619
43.000000,14.500000,6242.666014
44.000000,14.500000,6414.848384
45.000000,14.500000,6590.525221
46.000000,14.500000,6769.430911
47.000000,14.500000,6950.634597
20.000000,15.000000,2731.734522
21.000000,15.000000,2868.650618
22.000000,15.000000,3008.889669
23.000000,15.000000,3152.451674
24.000000,15.000000,3299.336634
25.000000,15.000000,3449.544547
26.000000,15.000000,3602.090531
27.000000,15.000000,3744.491582
28.000000,15.000000,3889.626946
29.000000,15.000000,4037.496621
30.000000,15.000000,4188.100609
31.000000,15.000000,4341.438910
32.000000,15.000000,4493.088701
33.000000,15.000000,4642.777876
34.000000,15.000000,4794.888767
35.000000,15.000000,4949.421374
36.000000,15.000000,5106.375697
37.000000,15.000000,5263.904833
38.000000,15.000000,5422.208889
39.000000,15.000000,5582.810818
40.000000,15.000000,5745.710618
41.000000,15.000000,5910.946954
42.000000,15.000000,6078.559793
43.000000,15.000000,6248.445796
44.000000,15.000000,6420.604965
45.000000,15.000000,6596.452844
46.000000,15.000000,6775.441992
47.000000,15.000000,6956.729309
20.000000,15.500000,2735.268241
21.000000,15.500000,2872.557917
22.000000,15.500000,3013.184356
23.000000,15.500000,3157.147559
24.000000,15.500000,3304.447525
25.000000,15.500000,3455.084254
26.000000,15.500000,3606.887478
27.000000,15.500000,3749.426912
28.000000,15.500000,3894.702523
29.000000,15.500000,4042.714310
30.000000,15.500000,4193.462274
31.000000,15.500000,4346.946415
32.000000,15.500000,4498.048374
33.000000,15.500000,4647.899278
34.000000,15.500000,4800.174899
35.000000,15.500000,4954.875237
36.000000,15.500000,5112.000292
37.000000,15.500000,5269.390064
38.000000,15.500000,5427.784573
39.000000,15.500000,5588.477663
40.000000,15.500000,5751.469332
41.000000,15.500000,5916.758228
42.000000,15.500000,6084.346929
43.000000,15.500000,6254.206874
44.000000,15.500000,6426.338062
45.000000,15.500000,6602.382546
46.000000,15.500000,6781.455132
47.000000,15.500000,6962.826061
20.000000,16.000000,2738.803511
21.000000,16.000000,2876.467107
