weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2180.630842
23.000000,0.000000,2286.333058
24.000000,0.000000,2394.502580
25.000000,0.000000,2505.139406
26.000000,0.000000,2618.243537
27.000000,0.000000,2733.814972
28.000000,0.000000,2851.853712
29.000000,0.000000,2963.049815
30.000000,0.000000,3076.088783
31.000000,0.000000,3191.208226
32.000000,0.000000,3308.408143
33.000000,0.000000,3427.688534
34.000000,0.000000,3547.936976
35.000000,0.000000,3667.571175
36.000000,0.000000,3789.137476
37.000000,0.000000,3912.635880
38.000000,0.000000,4038.066387
39.000000,0.000000,4165.604549
40.000000,0.000000,4295.272906
41.000000,0.000000,4426.850084
42.000000,0.000000,4560.336082
43.000000,0.000000,4696.772764
44.000000,0.000000,4837.065065
45.000000,0.000000,4979.304222
46.000000,0.000000,5123.490235
22.000000,0.500000,2183.275144
23.000000,0.500000,2289.135187
24.000000,0.500000,2397.467237
25.000000,0.500000,2508.271293
26.000000,0.500000,2621.547355
27.000000,0.500000,2737.295424
28.000000,0.500000,2855.031448
29.000000,0.500000,2966.291170
30.000000,0.500000,3079.517273
31.000000,0.500000,3194.828640
32.000000,0.500000,3312.225269
33.000000,0.500000,3431.707161
34.000000,0.500000,3551.842576
35.000000,0.500000,3671.541123
36.000000,0.500000,3793.172242
37.000000,0.500000,3916.735936
38.000000,0.500000,4042.232203
39.000000,0.500000,4169.847247
40.000000,0.500000,4299.555315
41.000000,0.500000,4431.172171
42.000000,0.500000,4564.697814
43.000000,0.500000,4701.342488
44.000000,0.500000,4841.654235
45.000000,0.500000,4983.912440
46.000000,0.500000,5128.117103
22.000000,1.000000,2185.920129
23.000000,1.000000,2291.938122
24.000000,1.000000,2400.432828
25.000000,1.000000,2511.404246
26.000000,1.000000,2624.852377
27.000000,1.000000,2740.777220
28.000000,1.000000,2858.209996
29.000000,1.000000,2969.533305
30.000000,1.000000,3082.946670
31.000000,1.000000,3198.450092
32.000000,1.000000,3316.043571
33.000000,1.000000,3435.727107
34.000000,1.000000,3555.749041
35.000000,1.000000,3675.511979
36.000000,1.000000,3797.207962
37.000000,1.000000,3920.836988
38.000000,1.000000,4046.399058
39.000000,1.000000,4174.090723
40.000000,1.000000,4303.838545
41.000000,1.000000,4435.495120
42.000000,1.000000,4569.060447
43.000000,1.000000,4705.912972
44.000000,1.000000,4846.244201
45.000000,1.000000,4988.521488
46.000000,1.000000,5132.744834
22.000000,1.500000,2188.583729
23.000000,1.500000,2294.758384
24.000000,1.500000,2403.414383
25.000000,1.500000,2514.551725
26.000000,1.500000,2628.170410
27.000000,1.500000,2744.270439
28.000000,1.500000,2861.288492
29.000000,1.500000,2972.797954
30.000000,1.500000,3086.402378
31.000000,1.500000,3202.101764
32.000000,1.500000,3319.896113
33.000000,1.500000,3439.785424
34.000000,1.500000,3559.658413
35.000000,1.500000,3679.485818
36.000000,1.500000,3801.246732
37.000000,1.500000,3924.941158
38.000000,1.500000,4050.569093
39.000000,1.500000,4178.331114
40.000000,1.500000,4308.118875
41.000000,1.500000,4439.815355
42.000000,1.500000,4573.420552
43.000000,1.500000,4710.475007
44.000000,1.500000,4850.824005
