weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1014.278663
28.000000,0.000000,1059.743089
29.000000,0.000000,1106.148241
30.000000,0.000000,1153.494119
31.000000,0.000000,1201.780722
32.000000,0.000000,1251.008051
33.000000,0.000000,1301.176106
34.000000,0.000000,1352.284886
35.000000,0.000000,1401.417589
36.000000,0.000000,1451.170871
37.000000,0.000000,1501.737255
38.000000,0.000000,1553.116742
39.000000,0.000000,1605.309332
40.000000,0.000000,1658.315024
41.000000,0.000000,1712.133818
42.000000,0.000000,1764.321125
43.000000,0.000000,1817.175912
44.000000,0.000000,1870.756390
45.000000,0.000000,1925.062558
46.000000,0.000000,1980.094417
47.000000,0.000000,2035.851966
48.000000,0.000000,2091.188708
49.000000,0.000000,2146.363974
50.000000,0.000000,2202.203668
51.000000,0.000000,2258.707792
52.000000,0.000000,2315.876344
53.000000,0.000000,2373.709325
54.000000,0.000000,2431.389601
55.000000,0.000000,2489.134302
56.000000,0.000000,2547.501594
57.000000,0.000000,2606.491476
58.000000,0.000000,2666.103948
59.000000,0.000000,2726.339010
60.000000,0.000000,2786.607139
61.000000,0.000000,2847.451568
62.000000,0.000000,2908.893366
63.000000,0.000000,2970.932533
64.000000,0.000000,3033.569069
65.000000,0.000000,3097.843132
66.000000,0.000000,3163.158149
67.000000,0.000000,3229.074021
68.000000,0.000000,3295.590747
69.000000,0.000000,3362.708328
70.000000,0.000000,3432.125523
71.000000,0.000000,3502.257751
72.000000,0.000000,3573.006755
73.000000,0.000000,3644.372536
74.000000,0.000000,3718.929315
75.000000,0.000000,3796.051357
76.000000,0.000000,3873.829095
77.000000,0.000000,3952.262528
78.000000,0.000000,4032.992160
79.000000,0.000000,4115.040385
80.000000,0.000000,4197.767212
81.000000,0.000000,4282.470393
82.000000,0.000000,4377.002064
83.000000,0.000000,4472.307901
84.000000,0.000000,4568.387905
85.000000,0.000000,4665.242075
86.000000,0.000000,4762.870411
27.000000,0.500000,1018.615083
28.000000,0.500000,1064.271336
29.000000,0.500000,1110.872343
30.000000,0.500000,1158.418106
31.000000,0.500000,1206.908623
32.000000,0.500000,1256.343896
33.000000,0.500000,1306.723923
34.000000,0.500000,1357.760331
35.000000,0.500000,1406.971114
36.000000,0.500000,1456.901467
37.000000,0.500000,1507.647889
38.000000,0.500000,1559.210381
39.000000,0.500000,1611.588943
40.000000,0.500000,1664.783576
41.000000,0.500000,1718.483225
42.000000,0.500000,1770.791265
43.000000,0.500000,1823.797666
44.000000,0.500000,1877.531603
45.000000,0.500000,1931.993076
46.000000,0.500000,1987.182084
47.000000,0.500000,2043.098627
48.000000,0.500000,2098.340608
49.000000,0.500000,2153.703082
50.000000,0.500000,2209.732341
51.000000,0.500000,2266.428384
52.000000,0.500000,2323.791212
53.000000,0.500000,2381.820824
54.000000,0.500000,2439.434408
55.000000,0.500000,2497.315424
56.000000,0.500000,2555.820273
57.000000,0.500000,2614.948955
58.000000,0.500000,2674.701469
59.000000,0.500000,2734.982784
60.000000,0.500000,2795.336829
61.000000,0.500000,2856.278023
62.000000,0.500000,2917.816943
63.000000,0.500000,2979.953588
64.000000,0.500000,3042.699566
65.000000,0.500000,3107.264303
66.000000,0.500000,3172.649988
67.000000,0.500000,3238.636694
68.000000,0.500000,3305.224421
69.000000,0.500000,3372.627153
70.000000,0.500000,3442.118153
71.000000,0.500000,3512.274570
72.000000,0.500000,3583.047262
73.000000,0.500000,3654.436229
74.000000,0.500000,3729.698380
75.000000,0.500000,3806.868472
76.000000,0.500000,3884.693827
77.000000,0.500000,3963.182528
78.000000,0.500000,4044.177675
79.000000,0.500000,4126.170090
80.000000,0.500000,4208.839613
81.000000,0.500000,4294.914847
82.000000,0.500000,4389.428957
83.000000,0.500000,4484.715894
84.000000,0.500000,4580.775656
85.000000,0.500000,4677.608245
86.000000,0.500000,4775.213659
27.000000,1.000000,1022.959354
28.000000,1.000000,1068.807793
29.000000,1.000000,1115.605024
30.000000,1.000000,1163.351048
31.000000,1.000000,1212.045864
32.000000,1.000000,1261.689472
33.000000,1.000000,1312.281873
34.000000,1.000000,1363.244870
35.000000,1.000000,1412.533574
36.000000,1.000000,1462.641321
37.000000,1.000000,1513.568110
38.000000,1.000000,1565.313943
39.000000,1.000000,1617.878818
40.000000,1.000000,1671.262737
41.000000,1.000000,1724.842134
42.000000,1.000000,1777.270988
43.000000,1.000000,1830.429224
44.000000,1.000000,1884.316842
45.000000,1.000000,1938.933843
46.000000,1.000000,1994.280227
47.000000,1.000000,2050.355993
48.000000,1.000000,2105.502270
49.000000,1.000000,2161.052231
50.000000,1.000000,2217.271336
51.000000,1.000000,2274.159586
52.000000,1.000000,2331.716980
53.000000,1.000000,2389.943518
54.000000,1.000000,2447.489578
55.000000,1.000000,2505.507082
56.000000,1.000000,2564.149662
57.000000,1.000000,2623.417318
58.000000,1.000000,2683.310050
59.000000,1.000000,2743.637112
60.000000,1.000000,2804.077043
61.000000,1.000000,2865.115055
62.000000,1.000000,2926.751150
63.000000,1.000000,2988.985325
64.000000,1.000000,3051.840788
65.000000,1.000000,3116.696003
66.000000,1.000000,3182.152406
67.000000,1.000000,3248.209997
68.000000,1.000000,3314.868775
69.000000,1.000000,3382.556819
70.000000,1.000000,3452.121619
71.000000,1.000000,3522.302191
72.000000,1.000000,3593.098535
73.000000,1.000000,3664.510651
74.000000,1.000000,3740.478601
75.000000,1.000000,3817.696698
76.000000,1.000000,3895.569623
77.000000,1.000000,3974.113553
78.000000,1.000000,4055.374386
79.000000,1.000000,4137.310832
80.000000,1.000000,4219.922890
81.000000,1.000000,4307.371372
82.000000,1.000000,4401.867768
83.000000,1.000000,4497.135650
84.000000,1.000000,4593.175018
85.000000,1.000000,4689.985872
86.000000,1.000000,4787.568212
27.000000,1.500000,1027.340549
28.000000,1.500000,1073.384767
29.000000,1.500000,1120.381914
30.000000,1.500000,1168.331990
31.000000,1.500000,1217.234995
32.000000,1.500000,1267.090930
33.000000,1.500000,1317.899794
34.000000,1.500000,1368.679674
35.000000,1.500000,1418.144323
36.000000,1.500000,1468.431013
37.000000,1.500000,1519.539745
38.000000,1.500000,1571.470518
39.000000,1.500000,1624.223332
40.000000,1.500000,1677.798188
41.000000,1.500000,1731.209698
42.000000,1.500000,1783.787545
43.000000,1.500000,1837.096591
44.000000,1.500000,1891.136835
45.000000,1.500000,1945.908276
46.000000,1.500000,2001.410916
47.000000,1.500000,2057.514824
48.000000,1.500000,2112.716647
49.000000,1.500000,2168.456995
50.000000,1.500000,2224.868894
51.000000,1.500000,2281.952343
52.000000,1.500000,2339.707344
53.000000,1.500000,2397.972127
54.000000,1.500000,2455.578813
55.000000,1.500000,2513.734856
56.000000,1.500000,2572.517249
57.000000,1.500000,2631.925992
58.000000,1.500000,2691.961085
59.000000,1.500000,2752.297887
60.000000,1.500000,2812.834436
61.000000,1.500000,2873.969424
62.000000,1.500000,2935.702850
63.000000,1.500000,2998.034715
64.000000,1.500000,3061.202603
65.000000,1.500000,3126.128992
66.000000,1.500000,3191.656743
67.000000,1.500000,3257.785856
68.000000,1.500000,3324.516331
69.000000,1.500000,3392.510670
70.000000,1.500000,3462.101628
71.000000,1.500000,3532.307878
72.000000,1.500000,3603.129419
73.000000,1.500000,3674.939200
74.000000,1.500000,3751.252993
75.000000,1.500000,3828.518936
76.000000,1.500000,3906.439273
77.000000,1.500000,3985.299765
78.000000,1.500000,4066.508093
79.000000,1.500000,4148.390569
80.000000,1.500000,4230.947193
81.000000,1.500000,4319.789095
82.000000,1.500000,4414.267379
83.000000,1.500000,4509.515810
84.000000,1.500000,4605.534388
85.000000,1.500000,4702.323113
86.000000,1.500000,4799.881985
26.000000,2.000000,986.446409
27.000000,2.000000,1031.729701
28.000000,2.000000,1077.970068
29.000000,2.000000,1125.167509
30.000000,2.000000,1173.322025
31.000000,2.000000,1222.433615
32.000000,2.000000,1272.502279
33.000000,2.000000,1323.528018
34.000000,2.000000,1374.123228
35.000000,2.000000,1423.764145
36.000000,2.000000,1474.230108
37.000000,2.000000,1525.521116
38.000000,2.000000,1577.637170
39.000000,2.000000,1630.578268
40.000000,2.000000,1684.344413
41.000000,2.000000,1737.586721
42.000000,2.000000,1790.313779
43.000000,2.000000,1843.773852
44.000000,2.000000,1897.966940
45.000000,2.000000,1952.893044
46.000000,2.000000,2008.552164
47.000000,2.000000,2064.683846
48.000000,2.000000,2119.940905
49.000000,2.000000,2175.871925
50.000000,2.000000,2232.476907
51.000000,2.000000,2289.755849
52.000000,2.000000,2347.708753
53.000000,2.000000,2406.011361
54.000000,2.000000,2463.678493
55.000000,2.000000,2521.973251
56.000000,2.000000,2580.895634
57.000000,2.000000,2640.445644
58.000000,2.000000,2700.623279
59.000000,2.000000,2760.969155
60.000000,2.000000,2821.602375
61.000000,2.000000,2882.834391
62.000000,2.000000,2944.665202
63.000000,2.000000,3007.094810
64.000000,2.000000,3070.574916
65.000000,2.000000,3135.572532
66.000000,2.000000,3201.171684
67.000000,2.000000,3267.372371
68.000000,2.000000,3334.174593
69.000000,2.000000,3402.475365
70.000000,2.000000,3472.092452
71.000000,2.000000,3542.324348
72.000000,2.000000,3613.171053
73.000000,2.000000,3685.378739
74.000000,2.000000,3762.038522
75.000000,2.000000,3839.352264
76.000000,2.000000,3917.319966
77.000000,2.000000,3996.497246
78.000000,2.000000,4077.652916
79.000000,2.000000,4159.481266
80.000000,2.000000,4241.982296
81.000000,2.000000,4332.218821
82.000000,2.000000,4426.678839
83.000000,2.000000,4521.907666
84.000000,2.000000,4617.905301
85.000000,2.000000,4714.671744
86.000000,2.000000,4812.206996
26.000000,2.500000,990.754950
27.000000,2.500000,1036.224357
28.000000,2.500000,1082.654628
29.000000,2.500000,1130.045764
30.000000,2.500000,1178.397763
31.000000,2.500000,1227.710627
32.000000,2.500000,1277.984355
33.000000,2.500000,1329.218946
34.000000,2.500000,1379.611362
35.000000,2.500000,1429.430531
36.000000,2.500000,1480.077780
37.000000,2.500000,1531.553109
38.000000,2.500000,1583.856518
39.000000,2.500000,1636.988008
40.000000,2.500000,1690.947577
41.000000,2.500000,1744.000421
42.000000,2.500000,1796.875678
43.000000,2.500000,1850.485736
44.000000,2.500000,1904.830596
45.000000,2.500000,1959.910257
46.000000,2.500000,2015.724721
47.000000,2.500000,2071.771620
48.000000,2.500000,2127.219843
49.000000,2.500000,2183.344485
50.000000,2.500000,2240.145546
51.000000,2.500000,2297.623026
52.000000,2.500000,2355.776925
53.000000,2.500000,2414.007198
54.000000,2.500000,2471.813822
55.000000,2.500000,2530.249378
56.000000,2.500000,2589.313866
57.000000,2.500000,2649.007286
58.000000,2.500000,2709.329639
59.000000,2.500000,2769.657509
60.000000,2.500000,2830.387556
61.000000,2.500000,2891.716758
62.000000,2.500000,2953.645113
63.000000,2.500000,3016.172621
64.000000,2.500000,3079.948457
65.000000,2.500000,3145.017925
66.000000,2.500000,3210.689110
67.000000,2.500000,3276.962012
68.000000,2.500000,3343.836631
69.000000,2.500000,3412.416602
70.000000,2.500000,3482.061315
71.000000,2.500000,3552.320378
72.000000,2.500000,3623.193790
73.000000,2.500000,3696.110311
74.000000,2.500000,3772.818169
75.000000,2.500000,3850.179552
76.000000,2.500000,3928.194461
77.000000,2.500000,4007.631708
78.000000,2.500000,4088.736673
79.000000,2.500000,4170.512881
80.000000,2.500000,4252.960332
81.000000,2.500000,4344.609644
82.000000,2.500000,4439.050999
83.000000,2.500000,4534.259825
84.000000,2.500000,4630.236122
85.000000,2.500000,4726.979891
86.000000,2.500000,4824.491130
26.000000,3.000000,995.071488
27.000000,3.000000,1040.727347
28.000000,3.000000,1087.347866
29.000000,3.000000,1134.933046
30.000000,3.000000,1183.482886
31.000000,3.000000,1232.997386
32.000000,3.000000,1283.476547
33.000000,3.000000,1334.920368
34.000000,3.000000,1385.108387
35.000000,3.000000,1435.106135
36.000000,3.000000,1485.935003
37.000000,3.000000,1537.594992
38.000000,3.000000,1590.086101
39.000000,3.000000,1643.408331
40.000000,3.000000,1697.561682
41.000000,3.000000,1750.423673
42.000000,3.000000,1803.447342
43.000000,3.000000,1857.207601
44.000000,3.000000,1911.704450
45.000000,3.000000,1966.937889
46.000000,3.000000,2022.907917
47.000000,3.000000,2078.869111
48.000000,3.000000,2134.508785
49.000000,3.000000,2190.827341
50.000000,3.000000,2247.824777
51.000000,3.000000,2305.501095
52.000000,3.000000,2363.856295
53.000000,3.000000,2422.013387
54.000000,3.000000,2479.959681
55.000000,3.000000,2538.536216
56.000000,3.000000,2597.742991
57.000000,3.000000,2657.580005
58.000000,3.000000,2718.047260
59.000000,3.000000,2778.356378
60.000000,3.000000,2839.183306
61.000000,3.000000,2900.609746
62.000000,3.000000,2962.635698
63.000000,3.000000,3025.261161
64.000000,3.000000,3089.332520
65.000000,3.000000,3154.473894
66.000000,3.000000,3220.217165
67.000000,3.000000,3286.562334
68.000000,3.000000,3353.509400
69.000000,3.000000,3422.368664
70.000000,3.000000,3492.040975
71.000000,3.000000,3562.327174
72.000000,3.000000,3633.227261
73.000000,3.000000,3706.853045
74.000000,3.000000,3783.608932
75.000000,3.000000,3861.017910
76.000000,3.000000,3939.079978
77.000000,3.000000,4018.777359
78.000000,3.000000,4099.831467
79.000000,3.000000,4181.555379
80.000000,3.000000,4263.949096
81.000000,3.000000,4357.012401
82.000000,3.000000,4451.434939
83.000000,3.000000,4546.623612
84.000000,3.000000,4642.578419
85.000000,3.000000,4739.299360
86.000000,3.000000,4836.786434
26.000000,3.500000,999.609800
27.000000,3.500000,1045.439487
28.000000,3.500000,1092.237125
29.000000,3.500000,1140.002715
30.000000,3.500000,1188.736257
31.000000,3.500000,1238.437751
32.000000,3.500000,1289.107196
33.000000,3.500000,1340.744593
34.000000,3.500000,1390.730566
35.000000,3.500000,1440.918218
36.000000,3.500000,1491.940129
37.000000,3.500000,1543.796298
38.000000,3.500000,1596.486726
39.000000,3.500000,1650.011412
